31,0.353553385,19,30.000320958,0,6507.038628389,6650.536578795,373.268176088,29664
31,0.353553385,20,30.000888786,0,6536.240420801,6702.456995434,386.991519809,34666
31,0.353553385,21,30.000351857,0,6919.769167193,7154.021852439,468.595357391,20746
31,0.353553385,22,30.000198419,0,7735.413727132,7889.778334883,414.562612082,67674
31,0.353553385,23,30.000718729,0,6782.243790754,6969.603030887,455.008089991,17508
31,0.353553385,24,30.000026142,0,6817.338458745,6984.386852926,382.132594021,71799
31,0.353553385,25,30.000296853,0,6446.925432453,6750.671557217,460.023098686,30258
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.00039286,0,7182.210709124,7542.635988839,457.003415907,25242
32,0.353553385,3,30.001455302,0,5708.061135921,5984.027674383,442.475154004,26452
32,0.353553385,4,30.000257511,0,5802.241784064,6122.22713699,480.83827292,48641
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,30.000096618,0,5620.048581283,5672.09607223,360.886976698,68071
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000643105,0,6213.001900622,6567.212591368,449.512692424,70190
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.001611523,0,6877.740614357,7133.077683479,447.992652458,21930
32,0.353553385,13,30.000249615,0,7444.020124371,7581.659682453,436.163925612,31170
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,9.895947319,1,6357.013214517,6494.617725246,464.521764722,23989
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.000777001,0,6063.276711602,6304.390302966,401.789686304,21589
32,0.353553385,19,30.001311568,0,6641.986495882,6799.272938815,372.645652649,26112
32,0.353553385,20,30.00099786,0,6878.004672739,7061.713401558,376.880684656,28530
32,0.353553385,21,30.000863168,0,7231.329558008,7475.316951082,440.79509409,19003
32,0.353553385,22,30.0003239,0,7890.424629402,8144.81724127,414.562612082,58168
32,0.353553385,23,30.000740164,0,6905.297803322,7105.693164953,461.80934635,17113
32,0.353553385,24,30.000368018,0,6831.804326899,6999.392135999,382.839701039,66074
32,0.353553385,25,30.000773894,0,6615.296139233,6921.264273158,460.023098686,27011
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.000081097,0,7515.792769046,7876.474276632,457.298121522,20905
33,0.353553385,3,30.00005664,0,5840.27208245,6108.617704757,463.300178219,33915
33,0.353553385,4,30.000641598,0,6105.909561866,6447.592498939,481.460796359,45648
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,30.000381942,0,5979.932877467,6032.259370056,360.886976698,65084
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000122175,0,6230.923069089,6589.284202059,451.634014616,68589
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.000679734,0,7100.452038516,7361.046357216,430.274697445,20078
33,0.353553385,13,30.000606637,0,7690.47935842,7832.263612848,441.709186841,28059
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,17.210522233,1,6508.86457703,6650.96948926,464.521764722,46764
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.000953139,0,6083.276777989,6339.924743455,401.789686304,21593
33,0.353553385,19,30.00055293,0,6898.028501753,7056.74001762,372.645652649,22516
33,0.353553385,20,30.001907378,0,7003.479611429,7214.476606943,397.761147623,18778
33,0.353553385,21,30.001273882,0,7489.89171825,7717.740297017,457.202730088,17330
33,0.353553385,22,30.000583791,0,8216.05964797,8490.420940675,415.378292675,54959
33,0.353553385,23,30.000376755,0,7027.891905318,7222.289116393,455.008089991,14475
33,0.353553385,24,30.000328562,0,6854.192638677,7019.330139499,391.408688372,33942
33,0.353553385,25,30.001036572,0,6897.143216071,7193.246004977,460.023098686,23371
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.001884556,0,7581.980902374,7933.523872657,455.926487099,20396
34,0.353553385,3,30.001814853,0,6135.760130704,6413.320791618,453.867781308,23074
34,0.353553385,4,30.000620219,0,6385.723818265,6783.563037557,481.460796359,41952
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,30.000243724,0,6200.266563607,6252.99818317,366.608466443,61898
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000121074,0,6352.692897562,6716.345377887,428.788400054,76010
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.000521561,0,7245.168062022,7513.57942413,448.268214005,17428
34,0.353553385,13,30.000418848,0,7861.510670128,8008.529434597,441.086663402,23444
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,16.544147097,1,6942.928184481,7104.652684747,464.521764722,43390
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.000453027,0,6245.421453404,6540.03988319,401.789686304,17300
34,0.353553385,19,30.000230631,0,7064.789337494,7224.627541133,374.661513385,22933
34,0.353553385,20,30.000217036,0,7304.743247141,7523.768599834,392.404049337,15254
34,0.353553385,21,30.000057575,0,7500.862780239,7726.695093612,468.595357391,16819
34,0.353553385,22,30.000220289,0,8228.639693062,8501.809260186,414.562612082,47205
34,0.353553385,23,30.000713108,0,7049.320172413,7245.321978599,443.615462688,11756
34,0.353553385,24,30.000394491,0,7077.76265288,7258.364668294,387.617892916,32113
34,0.353553385,25,30.000829292,0,6977.428712723,7277.82123304,460.023098686,23537
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.001618406,0,7812.027822388,8241.5072226,455.926487099,16587
35,0.353553385,3,30.000070853,0,6165.8182307,6440.176361123,442.475154004,24982
35,0.353553385,4,30.000154256,0,6675.007321679,7077.997732974,481.460796359,37748
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,30.000289608,0,6440.261685564,6497.801755658,360.886976698,54652
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000378864,0,6584.604089613,6958.448959153,455.169551604,73340
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.000195711,0,7496.121534375,7781.973671272,443.184787622,16336
35,0.353553385,13,30.001260468,0,7882.617153319,8041.20968132,436.163925612,21778
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000369223,0,7247.607748794,7409.745515212,464.521764722,59075
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.000760702,0,6386.578805081,6670.715351547,401.789686304,16477
35,0.353553385,19,30.000670433,0,7329.510023779,7498.818590406,373.268176088,17857
35,0.353553385,20,30.001964118,0,7460.733422451,7662.913471701,407.303510905,15318
35,0.353553385,21,30.001359708,0,7928.650489601,8155.353646704,457.202730088,10251
35,0.353553385,22,30.000260204,0,8507.579794982,8780.73090553,414.562612082,28919
35,0.353553385,23,30.002133893,0,7150.786225738,7352.908242708,463.536001689,13381
35,0.353553385,24,30.000491463,0,7357.548552941,7550.137478582,387.617892916,21457
35,0.353553385,25,30.001062568,0,7343.5802681,7658.530240387,460.023098686,18482
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.000491673,0,7823.056583117,8260.868231274,455.926487099,13102
36,0.353553385,3,30.001098113,0,6450.836610278,6724.555466497,442.475154004,20807
36,0.353553385,4,30.000635228,0,6804.287660879,7215.150532276,481.460796359,32485
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000086372,0,6628.074008813,6696.303186312,360.886976698,51494
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000082623,0,6819.990917442,7222.306283579,428.788400054,57993
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.001219166,0,7573.650267419,7891.52309573,419.858274082,12621
36,0.353553385,13,30.001925784,0,7999.742259786,8159.430653334,441.086663402,19313
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.000191874,0,7568.541208413,7778.770701048,464.521764722,13521
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.000193756,0,6725.418593911,7031.471250783,401.789686304,14478
36,0.353553385,19,30.000310235,0,7396.261935989,7570.992863108,372.645652649,14257
36,0.353553385,20,30.000214615,0,7663.288798387,7863.744903761,384.643167941,7394
36,0.353553385,21,30.002144049,0,8376.121598423,8607.513971323,451.523958569,7163
36,0.353553385,22,30.000401183,0,8542.276805931,8819.228533732,425.955239386,16615
36,0.353553385,23,30.000394749,0,7462.3272954,7684.134952832,455.008089991,13952
36,0.353553385,24,30.001055232,0,7386.831371267,7564.228220493,387.617892916,13757
36,0.353553385,25,30.001793351,0,7588.685190014,7897.419262733,462.829657715,17143
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.000161621,0,8154.31513736,8569.091238635,458.411079925,11708
37,0.353553385,3,30.000846612,0,6718.579143124,7002.55093569,442.475154004,17609
37,0.353553385,4,30.000496545,0,7120.044838081,7545.929098218,480.83827292,29215
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000070099,0,6830.090854753,6899.996888172,366.608466443,45278
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.00111559,0,7044.361221912,7445.8523665,449.512692424,51764
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.002111281,0,7709.945680622,8022.569269804,419.858274082,9926
37,0.353553385,13,30.001601125,0,8255.860375208,8455.862068895,436.163925612,16309
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.00096637,0,7885.533079617,8109.221606669,477.81698735,16050
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.001783866,0,7005.396229015,7306.030672077,401.789686304,9344
37,0.353553385,19,30.000674404,0,7585.041194926,7782.94195166,374.661513385,20254
37,0.353553385,20,30.00105875,0,8027.32107385,8251.026700002,396.101659355,12373
37,0.353553385,21,30.003629452,0,8597.631989928,8829.722726101,457.202730088,11422
37,0.353553385,22,30.00041087,0,8571.729198012,8860.056430867,414.562612082,13091
37,0.353553385,23,30.001460308,0,7826.08050464,8054.198960262,443.615462688,11123
37,0.353553385,24,30.002239604,0,7592.487801025,7709.899853925,384.703766766,13777
37,0.353553385,25,30.00013401,0,7721.422196879,8030.930588418,460.023098686,14385
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.00025189,0,8503.929399151,8922.618050825,458.250241712,12448
38,0.353553385,3,30.000243304,0,7092.731420493,7391.53160873,451.907550915,19668
38,0.353553385,4,30.000265183,0,7143.601942736,7571.274883156,481.460796359,25342
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000473543,0,7002.718417624,7071.525483225,360.886976698,41887
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.000893175,0,7397.511666775,7785.540504706,439.090184851,12421
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.000896271,0,7826.534151223,8170.971448618,443.184787622,11601
38,0.353553385,13,30.000241437,0,8384.449105044,8594.40919882,441.086663402,17623
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.001590548,0,8183.188858997,8407.429963302,464.521764722,13278
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.005319693,0,7214.773486127,7535.822562818,401.789686304,8114
38,0.353553385,19,30.002587949,0,7673.312880141,7959.352313175,375.471276379,17580
38,0.353553385,20,30.001002646,0,8239.399758596,8472.58136082,396.101659355,10123
38,0.353553385,21,30.002072365,0,8714.757096394,8950.321284495,487.145970761,12744
38,0.353553385,22,30.003952427,0,8619.725341248,9163.666517327,414.562612082,14695
38,0.353553385,23,30.000773279,0,7925.268495104,8167.271853871,443.615462688,11677
38,0.353553385,24,30.000273053,0,7818.894475446,8010.003707803,387.617892916,14935
38,0.353553385,25,30.0001648,0,7830.778939785,8146.715918624,460.023098686,11724
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.000905283,0,8576.139783205,9001.566957386,458.381822944,5531
39,0.353553385,3,30.000281257,0,7276.024919294,7564.564204304,436.571777806,11196
39,0.353553385,4,30.000203071,0,7371.701627848,7807.397430008,481.460796359,15996
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.000325107,0,7068.532181373,7138.245778454,366.608466443,42055
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.000867491,0,7711.6260184,8126.481385839,439.090184851,12842
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.001594448,0,7980.115021665,8321.344285184,443.184787622,9187
39,0.353553385,13,30.000870265,0,8652.162447331,8865.588214727,436.163925612,12816
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.002658917,0,8316.456134302,8549.719319425,464.521764722,11113
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.00512362,0,7380.685395709,7699.619727205,401.789686304,7803
39,0.353553385,19,30.001610255,0,7835.561998881,8118.287930672,377.487137115,15833
39,0.353553385,20,30.010759898,0,8389.041491112,8597.91072958,405.162919291,5049
39,0.353553385,21,30.001058124,0,8972.857179075,9200.211564219,487.145970761,5333
39,0.353553385,22,30.001160976,0,8671.632289146,9230.120602014,414.562612082,12160
39,0.353553385,23,30.000429479,0,8313.693891128,8749.467057661,455.008089991,10484
39,0.353553385,24,30.002487625,0,7954.334472584,8148.311215735,382.27758086,13082
39,0.353553385,25,30.000741191,0,7902.839394453,8209.867206846,460.023098686,8955
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.002044523,0,8754.718352079,9175.469988946,461.185097835,10815
40,0.353553385,3,30.000138643,0,7515.278016938,7822.142242742,442.475154004,12136
40,0.353553385,4,30.002098424,0,7448.992046381,7859.722796076,452.556038284,7396
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.000663515,0,7223.57638061,7293.333392506,366.608466443,25100
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.003546111,0,8134.640317398,8539.409733775,452.465034796,8253
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.003242502,0,8109.676535614,8442.765602572,458.409075821,10629
40,0.353553385,13,30.001207289,0,8963.08747649,9185.681665094,436.163925612,10974
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.003406497,0,8508.002942194,8727.349128182,464.521764722,9008
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.003151751,0,7640.879833127,7965.479651758,401.789686304,11278
40,0.353553385,19,30.006197781,0,8101.443638116,8390.021481168,374.763993143,10929
40,0.353553385,20,30.001850541,0,8497.699035385,8725.013530141,388.934496559,10176
40,0.353553385,21,30.002631227,0,9119.664079471,9361.914966358,447.471108822,12236
40,0.353553385,22,30.001540149,0,8998.634487084,9553.803758939,414.562612082,11930
40,0.353553385,23,30.003042375,0,8612.847988977,9074.932417064,443.615462688,9593
40,0.353553385,24,30.001253414,0,8028.833786817,8252.467410202,387.617892916,10958
40,0.353553385,25,30.000487262,0,7947.826590548,8308.680134908,460.023098686,12508
