30,0.353553385,25,30.001433301,0,5092.278566637,5112.017985078,302.825210525,8620
31,0.353553385,1,30.00507812,0,4417.013467256,4439.952042246,297.099626464,8045
31,0.353553385,2,9.757090987,1,4638.172378414,4657.565781103,306.730387398,4504
31,0.353553385,3,30.006577415,0,4623.53124019,4639.266028707,304.27128613,7623
31,0.353553385,4,30.003806466,0,4529.832369913,4551.505896136,280.098066933,12902
31,0.353553385,5,30.000979187,0,4452.29776531,4469.455590269,281.385730311,8532
31,0.353553385,6,30.003593681,0,4452.701787538,4474.246833239,315.432835789,6713
31,0.353553385,7,30.002100561,0,4534.366712709,4557.016553282,287.614724254,6551
31,0.353553385,8,30.005996893,0,4771.57798464,4798.168734895,318.72425571,3059
31,0.353553385,9,30.002537852,0,5998.195893693,6026.036975912,332.341214899,7752
31,0.353553385,10,30.005386971,0,4975.685716041,4996.196964562,315.409720388,5175
31,0.353553385,11,30.002734581,0,4836.82830699,4858.18499271,337.733762307,16395
31,0.353553385,12,0.888540784,1,4229.742821228,4239.458920945,285.728817635,625
31,0.353553385,13,30.000982222,0,4412.109395334,4427.942331629,311.385208534,9786
31,0.353553385,14,30.00085648,0,5060.099414735,5076.422818627,359.125835215,8870
31,0.353553385,15,30.003582153,0,4696.994324757,4716.202831742,316.183308163,13246
31,0.353553385,16,30.000070132,0,3950.862141853,3967.682092732,274.55306776,16644
31,0.353553385,17,30.002206783,0,4257.144326444,4278.807301661,282.527866781,7079
31,0.353553385,18,30.00335941,0,4025.572240065,4045.075199941,264.484746087,8529
31,0.353553385,19,30.00090598,0,4145.397989977,4158.906497446,309.689559091,9981
31,0.353553385,20,30.001480766,0,4641.061834179,4658.540738853,265.382150558,6912
31,0.353553385,21,30.002588142,0,4217.195638824,4233.735065262,271.185020974,9233
31,0.353553385,22,30.003611917,0,4488.092531069,4513.248303016,285.477637577,10719
31,0.353553385,23,30.002042081,0,4544.427808269,4585.151817858,311.212835798,10841
31,0.353553385,24,30.000663275,0,4478.176143411,4492.266311706,309.966560778,6927
31,0.353553385,25,30.003902794,0,5322.804111748,5342.456962844,302.825210525,7552
32,0.353553385,1,30.002472164,0,4547.706273744,4570.056577718,294.933840839,7648
32,0.353553385,2,16.301636417,1,4748.580132973,4768.535853565,306.730387398,7254
32,0.353553385,3,30.004887997,0,4648.121035753,4663.832423601,304.27128613,7415
32,0.353553385,4,30.001254265,0,4706.180074886,4727.759757587,280.098066933,12840
32,0.353553385,5,30.001309942,0,4478.029056626,4494.990002806,282.099653108,8533
32,0.353553385,6,30.001143357,0,4652.066684254,4674.369621911,313.351147249,6605
32,0.353553385,7,30.007474945,0,4746.113395014,4768.743492809,283.971959148,6469
32,0.353553385,8,30.008538294,0,4918.454327272,4946.588036206,321.748721354,3051
32,0.353553385,9,30.002995787,0,6214.416022904,6243.524213446,332.341214899,7106
32,0.353553385,10,30.00181594,0,5239.580173495,5261.595359304,315.54473075,5587
32,0.353553385,11,30.002670067,0,5043.547959196,5065.374021333,337.733762741,15375
32,0.353553385,12,1.748881733,1,4349.425553986,4360.506777019,285.728817635,1188
32,0.353553385,13,30.001554097,0,4526.691719791,4543.232753647,309.813702288,9712
32,0.353553385,14,30.001944952,0,5259.485929059,5277.123669227,359.125835215,8960
32,0.353553385,15,30.002362075,0,4883.044358949,4904.710313194,316.418191591,11015
32,0.353553385,16,30.000541739,0,4169.891473891,4186.999675139,274.55306776,13533
32,0.353553385,17,30.000239572,0,4279.048761209,4299.815912945,282.527866781,6722
32,0.353553385,18,30.000738421,0,4261.829756435,4283.166737241,264.615905811,8111
32,0.353553385,19,30.002641401,0,4385.675366102,4400.01883728,309.689559091,10600
32,0.353553385,20,30.001041898,0,4704.038680608,4721.566867226,265.956754701,6922
32,0.353553385,21,30.003455677,0,4281.798569085,4299.608371619,271.185020974,7136
32,0.353553385,22,30.002123852,0,4523.130197673,4547.907556617,285.477637577,10095
32,0.353553385,23,30.00219599,0,4819.989171703,4864.434372515,310.704115172,10192
32,0.353553385,24,30.003067591,0,4582.280634659,4595.781362934,309.897799681,7764
32,0.353553385,25,30.001177841,0,5455.98606302,5475.312599813,302.825210525,7209
33,0.353553385,1,30.005376236,0,4610.649702821,4633.411315301,292.953519843,6785
33,0.353553385,2,16.850843671,1,4932.464292588,4952.583878637,306.730387398,7406
33,0.353553385,3,30.000987726,0,4793.498729209,4809.083975173,302.825739795,7655
33,0.353553385,4,30.003040513,0,4850.968584221,4873.110749501,280.098066933,11894
33,0.353553385,5,30.001360646,0,4623.080125391,4640.307740456,281.544529385,8549
33,0.353553385,6,30.005717879,0,4747.770724839,4771.610962427,313.351147249,6740
33,0.353553385,7,30.001779763,0,4889.786716011,4912.379360093,283.971959148,6455
33,0.353553385,8,30.002899104,0,5055.46148465,5084.455875425,318.72425571,2977
33,0.353553385,9,30.000453844,0,6377.487892493,6405.178898442,332.341214899,6617
33,0.353553385,10,30.003002673,0,5429.080936623,5450.437452903,315.738715439,7271
33,0.353553385,11,30.001816259,0,5114.566944621,5136.360338792,336.896619328,15499
33,0.353553385,12,2.488489171,1,4374.695519324,4386.081452675,285.728817635,1365
33,0.353553385,13,30.001915236,0,4831.186076303,4848.256068648,311.374451071,9564
33,0.353553385,14,30.004030577,0,5363.660491837,5383.330543922,359.125835215,9160
33,0.353553385,15,30.00342984,0,5003.992839112,5024.388239439,316.183308163,8131
33,0.353553385,16,30.000670884,0,4331.28754904,4348.703535088,275.318976674,11216
33,0.353553385,17,30.004362738,0,4468.892180057,4493.521963658,282.527866781,6372
33,0.353553385,18,30.00697635,0,4539.331716874,4561.323088489,279.623516895,7316
33,0.353553385,19,30.003243194,0,4639.780790658,4654.87748064,309.979116873,7550
33,0.353553385,20,30.000720061,0,4936.193298914,4954.888561178,265.455539654,6709
33,0.353553385,21,30.000613172,0,4479.388329896,4497.028571988,270.806402012,7197
33,0.353553385,22,30.001149943,0,4646.878463289,4671.993885746,285.477637577,10009
33,0.353553385,23,30.000313699,0,4942.486552443,4990.094109809,312.125307429,9155
33,0.353553385,24,30.001179067,0,4689.684740436,4707.124241094,309.689559091,7672
33,0.353553385,25,30.003105908,0,5543.762168447,5563.260092504,302.825210525,7279
34,0.353553385,1,30.005705018,0,4764.338728844,4788.052325083,295.407579568,6745
34,0.353553385,2,30.001655033,0,5021.121687693,5041.124313408,306.710340347,12192
34,0.353553385,3,30.002287506,0,4983.936356016,5000.142646113,303.133573798,7542
34,0.353553385,4,30.002453213,0,5117.867137857,5141.414685415,280.098066933,11928
34,0.353553385,5,30.004215307,0,4695.93901033,4713.18189263,281.385730311,7039
34,0.353553385,6,30.003126767,0,4841.290458359,4865.563271082,313.351147249,6558
34,0.353553385,7,30.002899533,0,5012.391690127,5030.061031012,285.233811319,6488
34,0.353553385,8,30.007702813,0,5245.675050153,5274.535816752,318.250958352,2870
34,0.353553385,9,30.000563431,0,6418.651492317,6447.597107583,332.341214899,6439
34,0.353553385,10,30.004540766,0,5579.688151079,5601.300412648,316.163439681,7292
34,0.353553385,11,30.000170035,0,5313.931841337,5336.767634953,337.674969904,14381
34,0.353553385,12,2.526006113,1,4394.519424994,4405.905358344,285.728817635,1365
34,0.353553385,13,30.001785339,0,5032.236443982,5049.660304786,309.813702288,9402
34,0.353553385,14,30.00094161,0,5573.428874613,5594.911086317,359.125835215,8431
34,0.353553385,15,30.012254695,0,5299.257350051,5321.729702802,318.194481337,6691
34,0.353553385,16,30.001295527,0,4407.935913237,4424.899595343,274.55306776,10734
34,0.353553385,17,30.000338437,0,4766.509156955,4790.603155389,301.32566437,5666
34,0.353553385,18,30.002705078,0,4754.367205953,4776.183355174,277.710201027,6750
34,0.353553385,19,30.000962022,0,4850.406838822,4865.480306987,309.979116873,7412
34,0.353553385,20,30.00345658,0,5209.588804089,5229.13588177,273.471572717,6032
34,0.353553385,21,30.006952808,0,4634.443213678,4652.159960858,270.806402012,7023
34,0.353553385,22,30.004041761,0,4734.643171952,4759.790416236,285.477637577,10179
34,0.353553385,23,30.001546184,0,5144.225465388,5196.272234632,312.125307429,8895
34,0.353553385,24,30.001729481,0,4953.969679019,4972.865273665,310.052580112,8118
34,0.353553385,25,30.002631576,0,5780.663962832,5799.508127736,302.825210525,7929
35,0.353553385,1,30.001285238,0,4876.091075229,4900.232465844,298.059105142,6534
35,0.353553385,2,30.001028189,0,5241.782615966,5263.869722252,306.576029937,10250
35,0.353553385,3,30.004196118,0,5224.874350926,5241.766473798,303.133573798,6957
35,0.353553385,4,30.006972583,0,5385.664696499,5407.538687678,280.45204447,11473
35,0.353553385,5,30.002747527,0,4823.746083873,4840.085227282,282.099653108,7438
35,0.353553385,6,30.001624243,0,4936.443000961,4960.780668149,313.351147249,5940
35,0.353553385,7,30.003150123,0,5087.017184339,5104.78833158,283.971959148,6568
35,0.353553385,8,30.005062029,0,5416.735710102,5445.640503538,320.051207057,2854
35,0.353553385,9,30.00214524,0,6513.158395762,6541.322864449,331.53704283,6473
35,0.353553385,10,30.001522787,0,5612.000270968,5633.620276078,315.215735699,7275
35,0.353553385,11,30.0006942,0,5402.933457258,5425.867111421,336.88288914,14043
35,0.353553385,12,2.593051443,1,4538.192745991,4549.578679341,285.728817635,1365
35,0.353553385,13,30.003923728,0,5233.039382861,5251.825158803,309.813702288,9206
35,0.353553385,14,30.004833693,0,5652.342716832,5678.716196347,359.125835215,8128
35,0.353553385,15,30.00165001,0,5540.429900185,5562.243495376,314.407018417,6529
35,0.353553385,16,30.00018203,0,4564.903297518,4581.858938263,275.318976674,10615
35,0.353553385,17,30.003261892,0,4862.47170637,4889.819706069,298.020035581,5543
35,0.353553385,18,30.001109055,0,4890.558525667,4914.003578309,277.710201027,7785
35,0.353553385,19,30.000646062,0,4940.161605498,4954.708665847,309.897799681,7222
35,0.353553385,20,30.007630206,0,5302.148758127,5321.776574681,273.603745764,5812
35,0.353553385,21,30.006632313,0,4884.401707798,4901.511346673,271.185020974,6955
35,0.353553385,22,30.000269428,0,4969.254698044,4994.17597639,285.477637577,9919
35,0.353553385,23,30.004412241,0,5294.511142999,5346.762128324,312.125307429,8655
35,0.353553385,24,30.000732128,0,4979.585598864,4998.134985444,309.897799681,8191
35,0.353553385,25,30.001705095,0,5863.660606378,5882.442533967,302.825210525,8239
36,0.353553385,1,30.003251212,0,5071.406306984,5095.371034033,295.407579568,6417
36,0.353553385,2,30.000281963,0,5399.437230963,5421.914513412,306.576029937,10424
36,0.353553385,3,30.001234472,0,5424.375130638,5441.076210458,303.283890007,6970
36,0.353553385,4,30.001896142,0,5411.604687782,5433.73720724,280.45204447,11270
36,0.353553385,5,30.0014168,0,4877.394781874,4894.731045119,281.385730311,7833
36,0.353553385,6,30.003710704,0,4971.480667565,4994.689344554,312.023372713,6542
36,0.353553385,7,30.001402825,0,5258.941450646,5276.713663808,283.971959148,6608
36,0.353553385,8,30.011063972,0,5580.608228559,5607.813200091,317.738911421,3060
36,0.353553385,9,30.001584424,0,6550.376511988,6577.271087285,331.53704283,6008
36,0.353553385,10,30.003787787,0,5741.262545027,5762.788074654,315.54473075,7849
36,0.353553385,11,30.00244484,0,5625.155798359,5647.592412405,336.88288914,13732
36,0.353553385,12,11.511564037,1,4656.643137438,4668.789481899,285.728817635,7766
36,0.353553385,13,30.001041756,0,5398.618633944,5417.100406898,311.374451071,9454
36,0.353553385,14,30.002753624,0,5730.963477175,5756.983940231,359.125835215,8507
36,0.353553385,15,30.002194079,0,5728.713289624,5751.602733442,316.521719321,6755
36,0.353553385,16,30.002302763,0,4719.472116116,4736.232972567,275.318976674,9957
36,0.353553385,17,30.001348925,0,5050.361997021,5076.727624948,301.32566437,5013
36,0.353553385,18,30.006707258,0,5101.052117821,5123.90132139,279.208353937,7270
36,0.353553385,19,30.000203922,0,5040.581213116,5054.971287117,314.409114148,7338
36,0.353553385,20,30.00892909,0,5363.908984501,5383.748630891,273.603745764,6023
36,0.353553385,21,30.002738424,0,5045.257975166,5061.009979054,271.185020974,6810
36,0.353553385,22,30.006554053,0,5070.925628278,5094.815220678,285.477637577,10218
36,0.353553385,23,30.000174668,0,5560.006821688,5616.818531562,310.349017683,6440
36,0.353553385,24,30.003236138,0,5152.381667339,5170.880122692,309.689559091,7295
36,0.353553385,25,30.001531941,0,6051.843992722,6070.236269913,302.825210525,7602
37,0.353553385,1,30.003571616,0,5092.713230334,5115.583331084,298.059105142,6394
37,0.353553385,2,30.002642623,0,5470.341582459,5492.375892315,306.576029937,11154
37,0.353553385,3,30.002971237,0,5669.461943949,5689.22302758,303.283890007,7730
37,0.353553385,4,30.001014208,0,5517.417299617,5540.214250012,280.45204447,11391
37,0.353553385,5,30.002623689,0,4899.717607351,4915.234039005,281.385730311,7480
37,0.353553385,6,30.006803106,0,5168.570175442,5195.518794801,313.351147249,6501
37,0.353553385,7,30.00028983,0,5393.135625346,5410.655882494,285.233811319,6371
37,0.353553385,8,30.005781097,0,5837.170902925,5866.228234837,317.738911421,2845
37,0.353553385,9,30.003786453,0,6792.635603358,6821.26706305,331.53704283,5414
37,0.353553385,10,30.001149231,0,5824.656914428,5846.570263963,315.215735699,7579
37,0.353553385,11,30.002740687,0,5794.703056377,5820.503702927,336.958956682,12671
37,0.353553385,12,30.001331711,0,4834.089265152,4846.158528078,285.728817635,17904
37,0.353553385,13,30.001415637,0,5413.315140006,5432.255163787,309.813702288,9038
37,0.353553385,14,30.005849891,0,5818.078604767,5843.695515422,359.125835215,7849
37,0.353553385,15,30.005918453,0,5913.948776833,5937.69724154,319.544966517,6385
37,0.353553385,16,30.002186287,0,4809.78789828,4826.528668392,274.55306776,9728
37,0.353553385,17,30.006907114,0,5232.869604871,5259.235232798,301.32566437,5013
37,0.353553385,18,30.002135642,0,5400.305112477,5428.134142678,305.02480876,7869
37,0.353553385,19,30.004599238,0,5183.565112238,5197.882038919,309.689559091,6493
37,0.353553385,20,30.000523516,0,5654.408870915,5673.794870209,291.688798252,5574
37,0.353553385,21,30.001405257,0,5109.665196491,5124.985526536,270.806402012,6825
37,0.353553385,22,30.000485531,0,5149.54308681,5177.947162928,285.477637577,9255
37,0.353553385,23,30.006091538,0,5577.24904368,5632.895503403,309.795533573,6369
37,0.353553385,24,30.003913355,0,5256.796647365,5275.006488501,311.225574217,7101
37,0.353553385,25,30.000895764,0,6187.137419358,6205.683697984,302.825210525,7426
38,0.353553385,1,30.005659186,0,5237.777692388,5260.366478343,298.059105142,6229
38,0.353553385,2,30.000936405,0,5700.981206027,5723.046650646,306.272425508,10097
38,0.353553385,3,30.001668302,0,5785.337395638,5805.558214143,302.146177675,7827
38,0.353553385,4,30.000797624,0,5565.318008622,5588.039922879,280.45204447,10958
38,0.353553385,5,30.000236626,0,5152.280944026,5172.002454232,281.544529385,6479
38,0.353553385,6,30.000610084,0,5398.86133289,5425.602628811,313.351147249,6370
38,0.353553385,7,30.001073722,0,5549.303648393,5569.119027371,283.906036783,5830
38,0.353553385,8,30.002024829,0,6077.07734497,6106.337337467,318.21265015,2683
38,0.353553385,9,30.00494499,0,7128.133277201,7153.568775235,335.497673843,4568
38,0.353553385,10,30.000530591,0,6012.260195579,6036.30469976,315.594354661,7700
38,0.353553385,11,30.000700232,0,5922.163503532,5947.979617287,337.457493283,12270
38,0.353553385,12,30.000441163,0,4903.320975878,4915.026165232,285.728817635,18046
38,0.353553385,13,30.000603572,0,5591.070280412,5611.859930833,311.154743243,8751
38,0.353553385,14,30.000112566,0,5961.667549378,5988.880296903,359.125835215,8193
38,0.353553385,15,30.000444618,0,6118.561182039,6143.5500361,319.544966517,5625
38,0.353553385,16,30.006163506,0,4932.361945412,4949.580234533,273.043823531,8163
38,0.353553385,17,30.014172365,0,5411.932372364,5439.270630972,297.616976898,4614
38,0.353553385,18,30.001392539,0,5593.011831646,5620.492829777,304.612323612,7516
38,0.353553385,19,30.002133402,0,5365.139915025,5379.605109719,313.074548054,6353
38,0.353553385,20,30.001812954,0,5754.828478533,5774.430777904,291.516036068,5499
38,0.353553385,21,30.000211615,0,5142.031806492,5157.321586408,271.185020974,6752
38,0.353553385,22,30.0034193,0,5309.363941223,5332.178815915,280.580292868,6987
38,0.353553385,23,30.007456447,0,5729.230717197,5784.371151244,309.795533573,4752
38,0.353553385,24,30.00282227,0,5552.521039284,5572.199632537,309.689559091,6698
38,0.353553385,25,30.004063528,0,6354.821343249,6373.696558977,302.825210525,7381
39,0.353553385,1,30.001673338,0,5347.542581445,5371.614852891,298.059105142,6080
39,0.353553385,2,30.000608419,0,5893.926862721,5920.549903579,306.272425508,7372
39,0.353553385,3,30.005103422,0,6025.243837683,6045.144767206,303.283890007,7633
39,0.353553385,4,30.008255138,0,5795.843553733,5818.338953173,280.45204447,10491
39,0.353553385,5,30.006599632,0,5361.464541949,5386.298522428,282.027611997,5653
39,0.353553385,6,30.00151989,0,5510.787671957,5537.168532498,313.351147249,6175
39,0.353553385,7,30.003858775,0,5568.319194693,5588.140843737,283.906036783,5400
39,0.353553385,8,30.002720439,0,6333.68852002,6364.427875935,318.21265015,2503
39,0.353553385,9,30.003208278,0,7433.218782787,7463.828095372,335.497673843,4022
39,0.353553385,10,30.004559297,0,6212.224480663,6235.976778184,316.542058643,7583
39,0.353553385,11,30.001926585,0,6051.193248197,6080.185283703,336.88288914,10772
39,0.353553385,12,30.000605324,0,5123.879828293,5135.941524823,285.728817635,15277
39,0.353553385,13,30.001642542,0,5635.117997794,5655.388939242,309.813702288,8276
39,0.353553385,14,30.002269728,0,6210.182984737,6237.139252307,359.125835215,7839
39,0.353553385,15,30.004516252,0,6195.390778109,6219.810101571,315.644475789,5478
39,0.353553385,16,30.007794519,0,5214.889812193,5231.925436106,282.527866781,7525
39,0.353553385,17,30.006245701,0,5599.449681659,5627.717744773,297.616976898,4512
39,0.353553385,18,30.009811371,0,5842.588670057,5870.986790842,304.547677721,5974
39,0.353553385,19,30.002206894,0,5399.109296964,5415.760176156,313.420248569,6836
39,0.353553385,20,30.003811992,0,5889.23705238,5909.079639393,290.88008097,5269
39,0.353553385,21,30.004376198,0,5304.306754354,5318.515123472,271.185020974,6689
39,0.353553385,22,30.007250561,0,5515.978581925,5542.831010079,284.874813048,6227
39,0.353553385,23,30.001651847,0,5865.124505693,5922.512189614,312.125307429,3815
39,0.353553385,24,30.00090232,0,5748.812194487,5768.526662992,310.364662557,6506
39,0.353553385,25,30.003920415,0,6418.326220747,6437.28617161,302.825210525,7080
40,0.353553385,1,30.003165471,0,5446.763871592,5469.625582094,297.704164839,6279
40,0.353553385,2,30.001007376,0,6046.012092953,6072.758011594,306.710340347,6614
40,0.353553385,3,30.005274266,0,6105.229273124,6125.991557647,304.27128613,7637
40,0.353553385,4,30.000431512,0,5877.996232702,5902.434654492,280.45204447,10675
40,0.353553385,5,30.002874739,0,5487.286287659,5511.683792782,281.385730311,5523
40,0.353553385,6,30.001366683,0,5653.052809148,5678.881410455,313.351147249,6178
40,0.353553385,7,30.004398439,0,5721.303299706,5740.232477803,283.906036783,4850
40,0.353553385,8,30.005446463,0,6428.711957735,6459.008793842,318.250958352,2522
40,0.353553385,9,30.005559488,0,7592.036987096,7620.784028187,335.497673843,3739
40,0.353553385,10,30.008097838,0,6314.16323229,6336.371420812,315.769438718,7404
40,0.353553385,11,30.002044309,0,6103.120866168,6132.569465403,337.457493283,10588
40,0.353553385,12,30.001915261,0,5258.074002993,5270.163664358,285.728817635,10134
40,0.353553385,13,30.001832557,0,5649.712003399,5669.968096161,309.813702288,8408
40,0.353553385,14,30.006163835,0,6435.738917902,6464.35461492,359.125835215,7059
40,0.353553385,15,30.016670174,0,6300.880792616,6325.123310226,318.194481337,5098
40,0.353553385,16,30.004491871,0,5310.767272168,5327.901419042,282.527866781,7642
40,0.353553385,17,30.000833127,0,5819.98100663,5845.412175621,297.616976898,4561
40,0.353553385,18,30.008860435,0,6026.224095916,6052.643369705,302.961682128,6162
40,0.353553385,19,30.000924054,0,5589.941857834,5607.305356602,310.483341012,6394
40,0.353553385,20,30.003282418,0,6032.052167922,6051.582883334,290.499886414,5029
40,0.353553385,21,30.001596325,0,5337.174940124,5351.17196643,271.185020974,6453
40,0.353553385,22,30.006176296,0,5677.527514474,5709.363182104,284.288980339,6165
40,0.353553385,23,30.001155719,0,6022.883344261,6081.957489138,312.125307429,3652
40,0.353553385,24,30.003428511,0,5869.626234015,5889.214486913,311.225574217,6788
40,0.353553385,25,30.002960521,0,6447.893816518,6467.44847796,302.825210525,5671
