31,0.353553385,1,30.336668471,0,4423.386841738,4423.938580312,321.362702631,92
31,0.353553385,2,30.059221969,0,4069.747277705,4070.342864785,292.265477223,286
31,0.353553385,3,30.022959304,0,4293.827677842,4296.135457577,285.760822281,725
31,0.353553385,4,30.204992606,0,5014.337525011,5015.356125853,283.242471407,649
31,0.353553385,5,30.04005887,0,3910.207934339,3910.77337538,290.719922063,751
31,0.353553385,6,30.05000619,0,4586.143445613,4586.355522229,279.725319974,1270
31,0.353553385,7,30.573371036,0,4019.392767331,4019.872391261,294.665666715,118
31,0.353553385,8,30.009120827,0,3594.710023745,3595.492655833,294.38297195,2226
31,0.353553385,9,30.039113136,0,3806.163334571,3806.965550606,252.716688503,300
31,0.353553385,10,30.108198377,0,3878.477367657,3879.991466626,283.328828229,399
31,0.353553385,11,30.104371958,0,3351.175475043,3351.834022419,301.899199934,147
31,0.353553385,12,30.10991287,0,4696.390093379,4697.287283874,279.570202212,162
31,0.353553385,13,30.080073259,0,4056.746111264,4057.355683837,291.090178076,286
31,0.353553385,14,30.344216405,0,4717.49020266,4717.729458594,279.844669208,118
31,0.353553385,15,30.003495878,0,3716.92570155,3719.101132343,237.541662336,2546
31,0.353553385,16,30.155563897,0,4725.814333495,4726.663018454,285.492320407,88
31,0.353553385,17,30.228177022,0,4836.763963466,4837.380470133,278.736422567,209
31,0.353553385,18,30.098977312,0,3708.296440918,3709.040965329,243.766873373,561
31,0.353553385,19,30.03122812,0,4078.01790057,4078.703020216,299.835531879,502
31,0.353553385,20,30.027569328,0,4604.800872404,4605.719991312,283.735511946,839
31,0.353553385,21,30.012371389,0,4261.968970078,4262.529725819,310.693808477,1153
31,0.353553385,22,30.07837784,0,3821.057659501,3822.206362924,237.409274637,265
31,0.353553385,23,30.00856411,0,4040.823448016,4041.122092915,256.614963145,1063
31,0.353553385,24,30.026262366,0,4758.559076529,4759.211885413,291.286703242,273
31,0.353553385,25,30.008544546,0,4385.355485192,4385.774882557,281.105757932,918
32,0.353553385,1,30.028463255,0,4490.622913703,4491.204689284,321.362702631,91
32,0.353553385,2,30.412650872,0,4165.904166936,4166.437976501,292.29907338,278
32,0.353553385,3,30.00515647,0,4473.186862654,4475.630214422,285.760822281,293
32,0.353553385,4,30.038508277,0,5238.755410318,5239.686460642,283.242471407,790
32,0.353553385,5,30.048406308,0,3930.195955441,3930.750446661,290.727911888,763
32,0.353553385,6,30.007171011,0,4834.160385059,4834.366747799,279.725319974,1238
32,0.353553385,7,30.293039295,0,4071.932066033,4072.411689962,294.665666715,118
32,0.353553385,8,30.037143891,0,3697.77452443,3698.54010916,294.38297195,2236
32,0.353553385,9,30.008430881,0,3855.388731685,3856.179865652,252.716688503,297
32,0.353553385,10,30.00876685,0,3918.242790836,3919.756889804,283.328828229,396
32,0.353553385,11,30.145004005,0,3402.108395196,3402.760356396,301.892199226,149
32,0.353553385,12,30.052766786,0,4735.758050545,4736.65524104,279.570202212,163
32,0.353553385,13,30.063023752,0,4187.441255501,4187.970730324,291.090178076,419
32,0.353553385,14,30.383931404,0,4834.279570152,4834.518826087,279.844669208,118
32,0.353553385,15,30.024435676,0,3924.405215562,3926.745194399,237.52298143,1909
32,0.353553385,16,30.359972412,0,4931.072799069,4931.921484028,285.492320407,88
32,0.353553385,17,30.218238483,0,4946.425488896,4947.041995562,278.736422567,209
32,0.353553385,18,30.087529458,0,3752.057500242,3752.804096214,243.766873373,547
32,0.353553385,19,30.187868637,0,4318.544775138,4319.232121261,299.620811703,507
32,0.353553385,20,30.002099716,0,4705.121912372,4706.04041078,283.750459751,842
32,0.353553385,21,30.008778281,0,4385.116553076,4385.685780847,310.693808477,1144
32,0.353553385,22,30.018478467,0,3911.622016592,3912.769502584,237.346847055,266
32,0.353553385,23,30.035492917,0,4151.261259218,4151.571310637,256.614963145,1083
32,0.353553385,24,30.085827576,0,4958.769645933,4959.502283909,291.292570979,117
32,0.353553385,25,30.003163185,0,4455.491526106,4455.910923471,281.105757932,918
33,0.353553385,1,30.115503607,0,4595.456342523,4596.051765939,321.362702631,106
33,0.353553385,2,30.042344686,0,4407.127154949,4407.933526707,292.265477223,236
33,0.353553385,3,30.02722575,0,4667.935895705,4670.376722098,285.760822281,274
33,0.353553385,4,30.07955763,0,5323.149671779,5324.263292992,283.242471407,887
33,0.353553385,5,30.103288697,0,4140.565681054,4141.118400402,290.719922063,713
33,0.353553385,6,30.024222896,0,4850.005844129,4850.212206869,279.725319974,1237
33,0.353553385,7,30.136607095,0,4141.556862992,4142.036486921,294.665666715,117
33,0.353553385,8,30.005069941,0,3742.744696849,3743.528746091,294.38297195,2212
33,0.353553385,9,30.056078385,0,3911.657641334,3912.448775301,252.716688503,297
33,0.353553385,10,30.069248493,0,4192.003217957,4193.677966795,283.328828229,546
33,0.353553385,11,30.014058983,0,3703.284082916,3703.936415699,301.900189052,105
33,0.353553385,12,30.122042399,0,4800.860959482,4801.745256297,279.570202212,161
33,0.353553385,13,30.003118735,0,4351.925612884,4352.47606443,291.090178076,420
33,0.353553385,14,30.040510006,0,4897.517077209,4897.756333144,279.844669208,115
33,0.353553385,15,30.027362865,0,4087.977105957,4090.747908089,237.509057628,1878
33,0.353553385,16,30.114334513,0,5120.746104842,5121.620974129,285.492320407,84
33,0.353553385,17,30.031835581,0,5121.53631065,5122.140542281,278.736422567,208
33,0.353553385,18,30.014850232,0,3898.112819352,3898.851326772,243.766873373,550
33,0.353553385,19,30.009390726,0,4599.958939627,4600.582548121,299.835531879,479
33,0.353553385,20,30.013338874,0,4983.350878566,4984.259666881,283.725485708,771
33,0.353553385,21,30.053798996,0,4480.815436033,4481.384010125,310.693808477,1138
33,0.353553385,22,30.037868744,0,4066.413352885,4067.400357878,237.049262358,283
33,0.353553385,23,30.013566495,0,4364.134628224,4364.398892984,256.614963145,1235
33,0.353553385,24,30.069812834,0,5125.430079632,5126.174369515,291.286703242,115
33,0.353553385,25,30.017627418,0,4563.74132515,4564.160722515,281.105757932,918
34,0.353553385,1,30.485162976,0,4645.446521463,4646.087035967,321.362702631,103
34,0.353553385,2,30.025516185,0,4478.361456694,4479.513806668,292.29907338,226
34,0.353553385,3,30.569804131,0,4836.875266949,4839.481484165,285.760822281,273
34,0.353553385,4,30.006643058,0,5588.51228173,5589.775160181,283.242471407,643
34,0.353553385,5,30.026383083,0,4313.494133938,4314.02032584,290.587526329,772
34,0.353553385,6,30.020107931,0,4924.078931527,4924.299144035,279.725319974,1220
34,0.353553385,7,30.323256015,0,4384.616210749,4385.095834678,294.665666715,117
34,0.353553385,8,30.022625079,0,3898.596275274,3899.378907363,294.38297195,2226
34,0.353553385,9,30.193094635,0,3991.353009357,3992.14845991,252.716688503,314
34,0.353553385,10,30.136050409,0,4403.398964501,4405.110458277,283.328828229,573
34,0.353553385,11,30.304729099,0,3854.289894287,3854.915810213,301.890471232,158
34,0.353553385,12,30.230909795,0,4995.047717511,4995.930171036,279.570202212,142
34,0.353553385,13,30.194648792,0,4504.950014076,4505.508259476,291.090178076,416
34,0.353553385,14,30.140259025,0,5121.706514746,5121.94577068,279.844669208,115
34,0.353553385,15,30.018741123,0,4313.805788612,4316.677539206,237.52298143,1225
34,0.353553385,16,30.067491474,0,5404.161331987,5405.046308636,285.492320407,84
34,0.353553385,17,30.321401712,0,5304.790865397,5305.407372063,278.736422567,209
34,0.353553385,18,30.044678943,0,4073.139482336,4073.886767163,243.766873373,637
34,0.353553385,19,30.188056662,0,4648.675735118,4649.362554479,299.835531879,473
34,0.353553385,20,30.001806431,0,5076.735810517,5077.649054848,283.73763244,765
34,0.353553385,21,30.061289801,0,4592.387720699,4592.871947381,310.693808477,1161
34,0.353553385,22,30.0290883,0,4350.142331494,4351.370163447,283.982457956,283
34,0.353553385,23,30.007309044,0,4467.76564666,4468.031769978,256.604936907,1224
34,0.353553385,24,30.031803201,0,5338.600964297,5339.573331472,291.292570979,123
34,0.353553385,25,30.039391226,0,4670.053830332,4670.463235682,281.105757932,903
35,0.353553385,1,30.867843996,0,4801.663347095,4802.320867719,321.362702631,105
35,0.353553385,2,30.084901968,0,4633.014649513,4634.332887307,292.265477223,206
35,0.353553385,3,30.494711031,0,4899.094263871,4901.857998761,285.760822281,402
35,0.353553385,4,30.030142474,0,5726.833862983,5728.096741435,283.242471407,643
35,0.353553385,5,30.009525592,0,4540.997604715,4541.529385465,290.719922063,783
35,0.353553385,6,30.023672616,0,4986.317790336,4986.532495268,279.725319974,1198
35,0.353553385,7,30.308220788,0,4538.409181241,4538.836492331,294.665666715,111
35,0.353553385,8,30.026264415,0,4034.064862428,4034.834500656,294.38297195,2146
35,0.353553385,9,30.093181188,0,4150.937297359,4151.781392749,252.708178424,286
35,0.353553385,10,30.130198667,0,4508.430244284,4510.14173806,283.328828229,571
35,0.353553385,11,30.414917579,0,3955.861522849,3956.53219998,301.890471232,94
35,0.353553385,12,30.191353041,0,5105.788709338,5106.71865141,279.551202216,220
35,0.353553385,13,30.248035641,0,4623.107913495,4623.666158895,291.090178076,416
35,0.353553385,14,30.329222959,0,5235.727387037,5235.966642972,279.844669208,117
35,0.353553385,15,30.034670355,0,4369.872793062,4372.753612841,237.521779321,1220
35,0.353553385,16,30.180826178,0,5425.169317757,5426.029142751,285.492320407,82
35,0.353553385,17,30.14350834,0,5458.529139039,5459.189543584,278.736422567,207
35,0.353553385,18,30.052284115,0,4138.234392073,4138.983342179,243.766873373,627
35,0.353553385,19,30.151041293,0,4800.743920822,4801.430740183,299.620811703,472
35,0.353553385,20,30.011819836,0,5105.062624245,5105.96889691,283.744022026,781
35,0.353553385,21,30.016430371,0,4866.928653085,4867.412879767,310.693808477,1159
35,0.353553385,22,30.071124819,0,4407.645736219,4408.895470498,283.982457956,281
35,0.353553385,23,30.008967732,0,4706.956230833,4707.262789015,256.614963145,1211
35,0.353553385,24,30.113354454,0,5395.711540536,5396.67755404,291.286703242,117
35,0.353553385,25,30.005201009,0,4807.693671732,4808.102993433,281.105757932,893
36,0.353553385,1,30.033328681,0,4976.614890661,4977.28613116,321.362702631,109
36,0.353553385,2,30.010399717,0,4754.879705495,4756.268224108,292.265477223,241
36,0.353553385,3,30.111518091,0,5019.625457821,5022.419045738,285.760822281,250
36,0.353553385,4,30.009686608,0,5989.708250636,5990.955403565,283.242471407,609
36,0.353553385,5,30.071190753,0,4677.543143044,4678.065803157,290.719922063,793
36,0.353553385,6,30.032338073,0,5200.724546464,5200.945350864,279.725319974,1216
36,0.353553385,7,30.499080181,0,4744.432495553,4744.906220971,294.665666715,115
36,0.353553385,8,30.096554328,0,4317.200821099,4317.853558867,294.446897499,236
36,0.353553385,9,30.049907669,0,4254.625370592,4255.054143864,252.716688503,258
36,0.353553385,10,30.154054149,0,4581.587027145,4583.334130249,283.328828229,790
36,0.353553385,11,30.192168547,0,4056.786742743,4057.457419873,301.890471232,94
36,0.353553385,12,30.300764002,0,5341.975616546,5342.945224703,279.570202212,226
36,0.353553385,13,30.011741105,0,4698.139438617,4698.686252858,291.090178076,424
36,0.353553385,14,30.283988907,0,5440.73930817,5441.098739476,279.862547726,144
36,0.353553385,15,30.020914838,0,4618.188598231,4619.96697058,248.31580517,1070
36,0.353553385,16,30.336365106,0,5639.761585749,5640.77239351,285.492320407,83
36,0.353553385,17,30.105145389,0,5640.421440735,5641.081845281,278.736422567,208
36,0.353553385,18,30.080236616,0,4170.261537995,4171.010488101,243.766873373,627
36,0.353553385,19,30.071410602,0,4864.206860099,4864.893679461,299.620811703,470
36,0.353553385,20,30.024732214,0,5294.200876195,5295.094935807,283.725485708,841
36,0.353553385,21,30.005924595,0,4975.982235266,4976.40831833,310.693808477,1169
36,0.353553385,22,30.241013307,0,4464.301073881,4465.55080816,283.982457956,281
36,0.353553385,23,30.000209639,0,4998.115753305,4998.414921555,291.159522472,1084
36,0.353553385,24,30.060316116,0,5710.133373015,5711.100539805,314.421832479,120
36,0.353553385,25,30.016510279,0,4967.236052882,4967.652216767,281.105757932,900
37,0.353553385,1,30.330578188,0,5031.417072759,5032.088313258,321.362702631,109
37,0.353553385,2,30.283736735,0,4938.831790308,4940.238772366,292.29907338,193
37,0.353553385,3,30.003845516,0,5127.736958272,5130.514729451,285.760822281,242
37,0.353553385,4,30.039315502,0,6044.501765522,6045.76466868,283.242471407,635
37,0.353553385,5,30.018302955,0,4776.502248813,4777.033105619,290.533786034,780
37,0.353553385,6,30.03571786,0,5416.307332606,5416.611172577,279.725319974,1080
37,0.353553385,7,30.45491942,0,4890.402646164,4890.876371583,294.665666715,115
37,0.353553385,8,30.063389268,0,4465.742813119,4466.422237344,294.38297195,229
37,0.353553385,9,30.034057921,0,4350.211365717,4350.855979096,252.689178428,248
37,0.353553385,10,30.010969211,0,4616.808774633,4618.551086745,283.328828229,789
37,0.353553385,11,30.007217221,0,4226.491873736,4227.145521822,301.890471232,95
37,0.353553385,12,30.131325508,0,5463.455290097,5464.334462201,279.551202216,225
37,0.353553385,13,30.058592067,0,4760.45323601,4761.011481411,291.090178076,416
37,0.353553385,14,30.040151276,0,5702.581439088,5702.934459423,279.862547726,147
37,0.353553385,15,30.006363299,0,4672.70051094,4674.484367652,248.31580517,1055
37,0.353553385,16,30.146849135,0,5880.507628191,5881.538335268,285.492320407,83
37,0.353553385,17,30.204594466,0,5677.673186371,5678.358280859,278.736422567,204
37,0.353553385,18,30.071415553,0,4333.461167031,4334.210117137,243.766873373,622
37,0.353553385,19,30.009419552,0,4918.512078945,4919.199879302,299.620811703,492
37,0.353553385,20,30.013805756,0,5520.851110117,5521.982608604,283.744022026,800
37,0.353553385,21,30.020676376,0,5216.185177658,5216.709041268,310.693808477,954
37,0.353553385,22,30.069820429,0,4684.311600949,4685.521809937,283.982457956,268
37,0.353553385,23,30.007208381,0,5065.147954833,5065.454808415,291.159522472,1079
37,0.353553385,24,30.082291467,0,5807.52713314,5808.468874775,314.421832479,114
37,0.353553385,25,30.040801279,0,5049.878091785,5050.293927595,281.105757932,884
38,0.353553385,1,30.049058063,0,5175.358767782,5176.038307313,321.362702631,119
38,0.353553385,2,30.519474588,0,5038.285002465,5039.721417279,292.265477223,199
38,0.353553385,3,30.061277523,0,5249.180926791,5251.95869797,285.760822281,242
38,0.353553385,4,30.010540912,0,6108.204851879,6109.294682835,283.242471407,631
38,0.353553385,5,30.005709112,0,4972.25921953,4972.791686118,290.587526329,784
38,0.353553385,6,30.001745946,0,5521.183733293,5521.514806168,279.725319974,1036
38,0.353553385,7,30.382233556,0,5129.432226547,5129.905951966,294.665666715,114
38,0.353553385,8,30.058858533,0,4771.498113129,4772.103941776,305.75530001,228
38,0.353553385,9,30.091874703,0,4502.512916155,4503.21846378,252.708178424,245
38,0.353553385,10,30.008098861,0,4667.246984436,4668.982396616,283.328828229,656
38,0.353553385,11,30.220289613,0,4532.13198326,4532.771654632,305.640109524,84
38,0.353553385,12,30.00698078,0,5534.85980497,5535.829413126,279.570202212,229
38,0.353553385,13,30.044571772,0,4820.023039957,4820.37192535,291.125523395,139
38,0.353553385,14,30.024804535,0,5845.67109275,5846.033582699,279.862547726,146
38,0.353553385,15,30.012340096,0,4689.170928187,4690.956272308,248.385535918,1071
38,0.353553385,16,30.07186096,0,6092.383997537,6093.36355649,285.492320407,69
38,0.353553385,17,30.037578912,0,5820.251284335,5821.046669244,278.736422567,237
38,0.353553385,18,30.050035849,0,4506.600089056,4507.36137525,243.766873373,722
38,0.353553385,19,30.155483637,0,5040.538221174,5041.220875525,299.620811703,502
38,0.353553385,20,30.029661135,0,5651.431689529,5652.501758483,283.706485712,797
38,0.353553385,21,30.022860088,0,5281.85054284,5282.447255025,310.693808477,659
38,0.353553385,22,30.114998073,0,4805.127459518,4806.338772755,283.982457956,270
38,0.353553385,23,30.031911117,0,5121.55842483,5121.865278411,291.159522472,1075
38,0.353553385,24,30.189979078,0,6009.371559956,6010.313301591,314.421832479,114
38,0.353553385,25,30.002682994,0,5157.837341072,5158.243394958,281.105757932,886
39,0.353553385,1,30.852661457,0,5273.67178007,5274.351319601,321.362702631,118
39,0.353553385,2,30.052487971,0,5220.859711737,5222.294259288,292.265477223,187
39,0.353553385,3,30.015503045,0,5506.097259666,5509.000518414,285.760822281,220
39,0.353553385,4,30.071315871,0,6306.912484274,6308.20469846,283.242471407,602
39,0.353553385,5,30.020207624,0,5052.979328064,5053.49601912,290.533786034,778
39,0.353553385,6,30.03796972,0,5556.816398384,5557.35536872,279.725319974,1163
39,0.353553385,7,30.018512974,0,5238.292303366,5238.786965838,294.665666715,115
39,0.353553385,8,30.166576068,0,4937.682238778,4938.288067426,305.75530001,228
39,0.353553385,9,30.107132763,0,4554.62425086,4555.331000594,252.708178424,234
39,0.353553385,10,30.216917051,0,4767.941626886,4769.68460268,283.328828229,666
39,0.353553385,11,30.384445727,0,4739.04684285,4739.68212066,305.640109524,76
39,0.353553385,12,30.161602826,0,5708.891697816,5709.861305973,279.570202212,226
39,0.353553385,13,30.029265817,0,4996.971136363,4997.322466242,291.134642167,137
39,0.353553385,14,30.315014114,0,5920.42895607,5920.781976405,279.862547726,148
39,0.353553385,15,30.025890598,0,4789.315451097,4791.020202879,248.31580517,1026
39,0.353553385,16,30.580477313,0,6307.839439439,6308.724862314,285.492320407,58
39,0.353553385,17,30.105011819,0,5863.685928799,5864.546668699,278.750399281,170
39,0.353553385,18,30.013089195,0,4758.969535803,4759.576565137,252.369446747,487
39,0.353553385,19,30.049898104,0,5255.49715809,5256.315676631,299.835531879,414
39,0.353553385,20,30.001939715,0,5774.064844876,5775.219188717,283.744022026,802
39,0.353553385,21,30.019933852,0,5344.347048692,5344.931478477,310.693808477,575
39,0.353553385,22,30.04350228,0,5048.764296196,5049.929692231,283.728978609,306
39,0.353553385,23,30.007233016,0,5207.12337605,5207.367013977,291.159522472,1068
39,0.353553385,24,30.17772613,0,6039.005405856,6039.947147491,314.421832479,114
39,0.353553385,25,30.028322395,0,5317.593306055,5318.012343437,281.105757932,813
40,0.353553385,1,31.590015402,0,5478.21176348,5478.89130301,321.362702631,114
40,0.353553385,2,30.05131003,0,5243.419053895,5244.857445704,292.265477223,184
40,0.353553385,3,30.050807721,0,5674.840345351,5677.747904526,285.760822281,223
40,0.353553385,4,30.00993877,0,6351.955858944,6353.24807313,283.242471407,602
40,0.353553385,5,30.049888529,0,5190.01032098,5190.52699986,290.727911888,782
40,0.353553385,6,30.038363949,0,5672.91924554,5673.435789599,279.725319974,922
40,0.353553385,7,30.201009735,0,5322.989237291,5323.483899762,294.665666715,115
40,0.353553385,8,30.068712736,0,5021.590370499,5022.196199146,305.75530001,228
40,0.353553385,9,30.072014878,0,4688.426353469,4689.147968478,252.689178428,237
40,0.353553385,10,30.003282329,0,4965.352731222,4967.152546367,283.328828229,615
40,0.353553385,11,30.172055409,0,4875.155455192,4875.790733001,305.640109524,76
40,0.353553385,12,30.021111464,0,5971.375601758,5972.254773861,279.551202216,225
40,0.353553385,13,30.108706263,0,5092.827933217,5093.158046541,291.109178072,139
40,0.353553385,14,30.404897093,0,6106.845914296,6107.208404245,279.862547726,146
40,0.353553385,15,30.003267184,0,4956.379327152,4958.074794874,248.385535918,1035
40,0.353553385,16,30.058874115,0,6391.472967227,6392.358390102,285.492320407,57
40,0.353553385,17,30.329065508,0,6010.273242065,6011.133981965,278.750399281,170
40,0.353553385,18,30.083046685,0,4824.306030324,4824.889399036,252.369446747,520
40,0.353553385,19,30.161881435,0,5269.088523269,5269.849966059,299.835531879,220
40,0.353553385,20,30.006693131,0,5916.454966016,5917.611428364,283.748332045,793
40,0.353553385,21,30.056203427,0,5486.587531968,5487.151680311,310.693808477,502
40,0.353553385,22,30.043388618,0,5178.119251008,5179.248115252,283.982457956,299
40,0.353553385,23,30.091912113,0,5447.090984736,5447.597198457,291.159522472,342
40,0.353553385,24,30.016670541,0,6184.490649611,6185.431988898,314.421832479,165
40,0.353553385,25,30.036999148,0,5539.088720554,5539.918028898,281.105757932,729
