31,0.353553385,18,30.00109689,0,5925.495764643,6188.353902128,413.182313608,17524
31,0.353553385,19,30.000812666,0,6507.038628389,6643.55954707,374.661513385,29726
31,0.353553385,20,30.000583487,0,6536.240420801,6692.442448208,392.404049337,28567
31,0.353553385,21,30.000070845,0,6919.769167193,7113.018521419,462.535727068,18133
31,0.353553385,22,30.000421436,0,7735.413727132,7881.392599998,415.656388831,64451
31,0.353553385,23,30.000318593,0,6782.243790754,6969.152097178,443.615462688,18133
31,0.353553385,24,30.000351421,0,6817.338458745,6978.083833307,382.27758086,59595
31,0.353553385,25,30.001511902,0,6446.925432453,6729.575927119,462.829657715,19577
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.000797226,0,7182.210709124,7537.683247481,456.837626324,26214
32,0.353553385,3,30.000117545,0,5708.061135921,5997.343543262,453.194481457,24922
32,0.353553385,4,30.000391593,0,5802.241784064,6132.874962127,481.460796359,50839
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,30.000383033,0,5620.048581283,5665.844658547,361.798115923,72216
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000443995,0,6213.001900622,6544.01934402,449.512692424,43686
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.000064153,0,6877.740614357,7136.505332475,425.191271063,23502
32,0.353553385,13,30.000146985,0,7444.020124371,7593.505893566,441.086663402,23627
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,30.000753994,0,6357.013214517,6486.353104118,464.521764722,33473
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.002340783,0,6063.276711602,6323.644289894,425.381614031,15957
32,0.353553385,19,30.000401631,0,6641.986495882,6792.374920668,373.268176088,28138
32,0.353553385,20,30.000439778,0,6878.004672739,7035.8446431,382.784060854,22275
32,0.353553385,21,30.001570411,0,7231.329558008,7431.286965816,462.535727068,17117
32,0.353553385,22,30.000936485,0,7890.424629402,8081.145769891,414.562612082,11583
32,0.353553385,23,30.002266899,0,6905.297803322,7089.672561739,443.615462688,15880
32,0.353553385,24,30.000119004,0,6831.804326899,6991.849737648,382.236292672,56116
32,0.353553385,25,30.0001664,0,6615.296139233,6899.606251741,462.829657715,18467
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.001591109,0,7515.792769046,7860.878781418,455.926487099,22436
33,0.353553385,3,30.000162918,0,5840.27208245,6133.707218753,453.194481274,27210
33,0.353553385,4,30.000230983,0,6105.909561866,6441.032669813,481.460796359,48355
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,30.000258472,0,5979.932877467,6025.954610513,365.242453066,69056
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000443556,0,6230.923069089,6561.964295696,449.512692424,44908
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.001225224,0,7100.452038516,7330.111164902,419.858274082,19085
33,0.353553385,13,30.000143474,0,7690.47935842,7827.493112951,436.163925612,19984
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,30.000161283,0,6508.86457703,6642.380247774,464.521764722,34198
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.000914287,0,6083.276777989,6375.253136088,429.92406468,15073
33,0.353553385,19,30.000389205,0,6898.028501753,7050.124332677,373.268176088,26338
33,0.353553385,20,30.001318848,0,7003.479611429,7154.201111693,388.814570892,13944
33,0.353553385,21,30.000486994,0,7489.89171825,7680.91682259,457.202730088,17074
33,0.353553385,22,30.00231171,0,8216.05964797,8430.031111649,425.955239386,11122
33,0.353553385,23,30.000132228,0,7027.891905318,7200.115624528,466.941976228,16223
33,0.353553385,24,30.000132305,0,6854.192638677,7018.651428367,380.638584507,33441
33,0.353553385,25,30.001243369,0,6897.143216071,7182.843406355,462.829657715,15863
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.00130312,0,7581.980902374,7927.454655283,461.185097835,18690
34,0.353553385,3,30.001613428,0,6135.760130704,6414.262114387,442.475154004,14799
34,0.353553385,4,30.000177775,0,6385.723818265,6775.945219708,480.83827292,46157
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,30.000243404,0,6200.266563607,6246.765377096,366.608466443,60768
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000338762,0,6352.692897562,6695.357628274,449.560346086,40973
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.000738096,0,7245.168062022,7502.971517229,419.858274082,18361
34,0.353553385,13,30.000117515,0,7861.510670128,7979.855642139,447.556552916,17963
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,30.000349026,0,6942.928184481,7096.002417741,464.521764722,30423
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.00314652,0,6245.421453404,6557.436192733,413.182313608,12457
34,0.353553385,19,30.001039512,0,7064.789337494,7212.716761553,372.645652649,23535
34,0.353553385,20,30.00100092,0,7304.743247141,7495.335949319,390.546544139,11472
34,0.353553385,21,30.001757914,0,7500.862780239,7676.011310471,473.928354372,15132
34,0.353553385,22,30.000756391,0,8228.639693062,8444.841730855,425.955239386,9454
34,0.353553385,23,30.002544979,0,7049.320172413,7226.748468536,455.008089991,13928
34,0.353553385,24,30.000753021,0,7077.76265288,7253.815885632,387.878328741,25493
34,0.353553385,25,30.001113431,0,6977.428712723,7254.679688311,462.829657715,16005
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.000543707,0,7812.027822388,8250.229242396,455.926487099,16490
35,0.353553385,3,30.000824721,0,6165.8182307,6449.198560701,442.475154004,13765
35,0.353553385,4,30.000806385,0,6675.007321679,7068.692614883,481.460796359,41180
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,30.000111105,0,6440.261685564,6491.775854834,366.608466443,56320
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000795374,0,6584.604089613,6943.511043265,449.560346086,37390
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.000705232,0,7496.121534375,7786.707320294,456.856818975,16234
35,0.353553385,13,30.000401014,0,7882.617153319,8035.711446624,452.73738617,15113
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000251633,0,7247.607748794,7402.819570753,464.521764722,36822
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.000902426,0,6386.578805081,6707.14171342,413.182313608,12684
35,0.353553385,19,30.000481069,0,7329.510023779,7494.12886485,373.268176088,21616
35,0.353553385,20,30.002694051,0,7460.733422451,7598.320044486,398.917256856,8623
35,0.353553385,21,30.000727517,0,7928.650489601,8123.277128843,473.928354372,15280
35,0.353553385,22,30.002727844,0,8507.579794982,8717.125219815,414.562612082,10083
35,0.353553385,23,30.002093557,0,7150.786225738,7338.266857287,455.008089991,14343
35,0.353553385,24,30.000506752,0,7357.548552941,7539.60992422,387.617892916,13295
35,0.353553385,25,30.001191771,0,7343.5802681,7624.078107973,460.023098686,14862
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.002598278,0,7823.056583117,8272.230986237,461.185097835,12847
36,0.353553385,3,30.002379838,0,6450.836610278,6730.950068413,453.867781308,11083
36,0.353553385,4,30.000053522,0,6804.287660879,7207.454709859,481.460796359,35990
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000299329,0,6628.074008813,6690.185402151,361.798115923,55135
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000300842,0,6819.990917442,7206.62908431,449.764104771,36218
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.001002983,0,7573.650267419,7885.872232692,419.858274082,13343
36,0.353553385,13,30.000942008,0,7999.742259786,8157.761016223,436.163925612,12164
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.000594025,0,7568.541208413,7762.980126616,464.521764722,12569
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.001027244,0,6725.418593911,7050.426865449,413.182313608,12313
36,0.353553385,19,30.000827642,0,7396.261935989,7567.12189034,373.268176088,22005
36,0.353553385,20,30.003183561,0,7663.288798387,7833.220217112,388.814570892,7373
36,0.353553385,21,30.004117084,0,8376.121598423,8582.552381098,457.202730088,12420
36,0.353553385,22,30.001618607,0,8542.276805931,8754.863050056,414.562612082,9038
36,0.353553385,23,30.001216244,0,7462.3272954,7669.762198549,455.008089991,14183
36,0.353553385,24,30.001039142,0,7386.831371267,7577.678143698,388.50085218,17736
36,0.353553385,25,30.000826254,0,7588.685190014,7879.921106002,462.829657715,11647
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.002984174,0,8154.31513736,8592.352092649,455.926487099,10218
37,0.353553385,3,30.001309365,0,6718.579143124,7002.837132644,453.867781308,12173
37,0.353553385,4,30.000465778,0,7120.044838081,7536.862736895,481.460796359,29639
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000550056,0,6830.090854753,6893.442957026,366.608466443,47898
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.000293987,0,7044.361221912,7446.866292724,428.788400054,17973
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.000444707,0,7709.945680622,8006.966201814,443.184787622,10686
37,0.353553385,13,30.000337185,0,8255.860375208,8440.714704051,447.556552916,12006
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.001885657,0,7885.533079617,8076.900738662,464.521764722,15676
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.003523867,0,7005.396229015,7335.509915336,425.381614031,11874
37,0.353553385,19,30.001584594,0,7585.041194926,7777.308705785,373.268176088,13208
37,0.353553385,20,30.000984833,0,8027.32107385,8232.006429343,396.101659355,8493
37,0.353553385,21,30.002156251,0,8597.631989928,8805.547166203,457.202730088,12444
37,0.353553385,22,30.00024502,0,8571.729198012,8787.330596168,414.562612082,5976
37,0.353553385,23,30.002396498,0,7826.08050464,8048.525210545,455.008089991,9537
37,0.353553385,24,30.001395177,0,7592.487801025,7764.599747126,382.784060854,16310
37,0.353553385,25,30.000790798,0,7721.422196879,8012.219269134,462.829657715,11203
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.002571403,0,8503.929399151,8946.630880448,455.926487099,7685
38,0.353553385,3,30.000224731,0,7092.731420493,7396.160046337,442.475154004,11974
38,0.353553385,4,30.000259573,0,7143.601942736,7562.683575511,480.83827292,26199
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000226892,0,7002.718417624,7065.436894276,360.886976698,45469
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.002680325,0,7397.511666775,7803.74693133,438.007335105,13142
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.002954757,0,7826.534151223,8124.978184612,443.184787622,11576
38,0.353553385,13,30.000144516,0,8384.449105044,8580.009027412,436.163925612,12354
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.002574154,0,8183.188858997,8409.713183252,464.521764722,14930
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.001804177,0,7214.773486127,7513.601586257,413.182313608,6867
38,0.353553385,19,30.002130094,0,7673.312880141,7956.468325772,375.284036824,17635
38,0.353553385,20,30.009468643,0,8239.399758596,8430.877267719,393.105899511,5786
38,0.353553385,21,30.001726029,0,8714.757096394,8919.82717478,462.535727068,12259
38,0.353553385,22,30.001731138,0,8619.725341248,9084.190039841,414.562612082,6371
38,0.353553385,23,30.000999631,0,7925.268495104,8146.017632653,455.008089991,6563
38,0.353553385,24,30.001755232,0,7818.894475446,8012.162800847,387.617892916,15276
38,0.353553385,25,30.000994851,0,7830.778939785,8124.465257558,460.023098686,10898
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.002373676,0,8576.139783205,9019.820191312,455.926487099,7962
39,0.353553385,3,30.001645324,0,7276.024919294,7556.101779489,442.475154004,8001
39,0.353553385,4,30.000622664,0,7371.701627848,7801.752813185,441.78593442,11727
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.000640417,0,7068.532181373,7131.32678031,366.608466443,45331
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.000820433,0,7711.6260184,8085.679597699,398.403220787,10199
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.000864013,0,7980.115021665,8281.770155825,448.517784603,5926
39,0.353553385,13,30.001697301,0,8652.162447331,8818.561860795,447.556552916,6944
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.004140324,0,8316.456134302,8545.005352204,464.521764722,13627
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.001003163,0,7380.685395709,7693.205003413,425.381614031,7581
39,0.353553385,19,30.001611738,0,7835.561998881,8122.347020268,373.268176088,16560
39,0.353553385,20,30.002517531,0,8389.041491112,8580.776753859,394.837872757,6191
39,0.353553385,21,30.0024313,0,8972.857179075,9166.02167064,464.196733106,12025
39,0.353553385,22,30.006175312,0,8671.632289146,9126.396830634,414.562612082,4781
39,0.353553385,23,30.003243706,0,8313.693891128,8659.109183336,443.615462688,6650
39,0.353553385,24,30.00057957,0,7954.334472584,8152.211763379,387.617892916,14822
39,0.353553385,25,30.000774122,0,7902.839394453,8182.97692551,460.023098686,6134
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.002168606,0,8754.718352079,9201.501846039,455.926487099,7165
40,0.353553385,3,30.000889365,0,7515.278016938,7803.749675383,447.964405109,8253
40,0.353553385,4,30.000299273,0,7448.992046381,7879.518909183,481.460796359,17346
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.000174361,0,7223.57638061,7285.679797184,360.886976698,27863
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.001072931,0,8134.640317398,8552.43392321,485.598196344,10442
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.002316481,0,8109.676535614,8424.854410339,443.184787622,10653
40,0.353553385,13,30.003333812,0,8963.08747649,9157.782507118,436.163925612,4009
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.002184675,0,8508.002942194,8728.237054578,467.253478424,6309
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.002032449,0,7640.879833127,7946.586789335,413.182313608,6071
40,0.353553385,19,30.001005092,0,8101.443638116,8390.09622982,373.268176088,18092
40,0.353553385,20,30.003631648,0,8497.699035385,8694.606127772,396.101659355,7211
40,0.353553385,21,30.004603232,0,9119.664079471,9317.742159738,457.202730088,8473
40,0.353553385,22,30.005580498,0,8998.634487084,9445.266801479,425.955239386,6068
40,0.353553385,23,30.001027794,0,8612.847988977,9049.828493111,455.008089991,8004
40,0.353553385,24,30.002541519,0,8028.833786817,8246.216587038,387.617892916,13386
40,0.353553385,25,30.003632128,0,7947.826590548,8292.008829542,462.829657715,10511
