31,0.353553385,20,30.00058697,0,6536.240420801,6760.821776918,384.180668098,36463
31,0.353553385,21,30.000084307,0,6919.769167193,7253.38054059,454.330062548,18656
31,0.353553385,22,30.000178681,0,7735.413727132,7974.189211963,414.562612082,39627
31,0.353553385,23,30.003073136,0,6782.243790754,7062.634351155,460.146127483,16791
31,0.353553385,24,30.000052447,0,6817.338458745,7050.988955095,384.980157776,49435
31,0.353553385,25,30.000865043,0,6446.925432453,6775.28980264,462.829657715,21387
32,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,2,30.001770665,0,7182.210709124,7573.159881184,455.926487099,19253
32,0.353553385,3,20.871284576,1,5708.061135921,6018.335541339,453.194481457,17797
32,0.353553385,4,30.000291693,0,5802.241784064,6153.362186912,453.178561723,36963
32,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,6,11.519816111,1,5620.048581283,5685.269319881,366.608466443,21698
32,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,8,30.000167829,0,6213.001900622,6578.115749765,465.189616485,62947
32,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,12,30.000204473,0,6877.740614357,7183.550146908,444.143011627,21374
32,0.353553385,13,30.001027758,0,7444.020124371,7647.048226698,436.163925612,26618
32,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,15,30.000439165,0,6357.013214517,6557.495635207,465.144288161,50786
32,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
32,0.353553385,18,30.000960955,0,6063.276711602,6338.231740567,401.789686304,16579
32,0.353553385,19,30.001380175,0,6641.986495882,6830.654429902,372.645652649,22354
32,0.353553385,20,30.000502457,0,6878.004672739,7120.3284578,384.180668098,29616
32,0.353553385,21,30.000546075,0,7231.329558008,7565.529680782,452.933640899,16166
32,0.353553385,22,30.001719487,0,7890.424629402,8230.152145134,414.562612082,18214
32,0.353553385,23,30.00015907,0,6905.297803322,7187.931539996,443.615462688,16413
32,0.353553385,24,30.000081111,0,6831.804326899,7065.212088114,383.546808057,45740
32,0.353553385,25,30.00141539,0,6615.296139233,6940.533780738,469.422915749,20337
33,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,2,30.000431972,0,7515.792769046,7887.18204475,444.533859795,18443
33,0.353553385,3,14.742957206,1,5840.27208245,6152.3279708,453.194481457,11146
33,0.353553385,4,30.000771832,0,6105.909561866,6458.929210985,480.83827292,37265
33,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,6,11.680348972,1,5979.932877467,6045.153616065,366.608466443,21665
33,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,8,30.000303624,0,6230.923069089,6591.51104452,449.512692424,61186
33,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,12,30.001081666,0,7100.452038516,7453.040595449,500.378724344,19417
33,0.353553385,13,30.000582269,0,7690.47935842,7895.064749272,436.163925612,23903
33,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,15,30.000576417,0,6508.86457703,6701.511725088,464.521764722,46959
33,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
33,0.353553385,18,30.000547201,0,6083.276777989,6365.267521657,401.789686304,15675
33,0.353553385,19,30.000452532,0,6898.028501753,7089.524712569,372.645652649,21861
33,0.353553385,20,30.000059927,0,7003.479611429,7300.595069831,416.132533564,16929
33,0.353553385,21,30.000767876,0,7489.89171825,7787.637577268,553.145933451,15966
33,0.353553385,22,30.002985359,0,8216.05964797,8537.269229196,414.562612082,13865
33,0.353553385,23,30.001879611,0,7027.891905318,7287.308583527,443.615462688,15251
33,0.353553385,24,30.001103258,0,6854.192638677,7086.304415304,387.227923129,33008
33,0.353553385,25,30.000399141,0,6897.143216071,7218.198759933,460.023098686,17240
34,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,2,30.001634528,0,7581.980902374,7960.329775757,455.926487099,17515
34,0.353553385,3,30.000694819,0,6135.760130704,6431.172475974,442.475154004,24994
34,0.353553385,4,30.001190714,0,6385.723818265,6794.449211202,454.844085833,26566
34,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,6,11.500431033,1,6200.266563607,6268.548474751,366.608466443,19410
34,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,8,30.000231079,0,6352.692897562,6724.511749153,451.634014616,56528
34,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,12,30.000601339,0,7245.168062022,7601.181898541,493.357229652,17346
34,0.353553385,13,30.001098727,0,7861.510670128,8074.930872426,441.086663402,16843
34,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,15,30.000583883,0,6942.928184481,7167.481422535,465.144288161,41841
34,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
34,0.353553385,18,30.003055859,0,6245.421453404,6594.577900922,425.381614031,14741
34,0.353553385,19,30.00055045,0,7064.789337494,7255.50623487,376.181539722,20618
34,0.353553385,20,30.002060387,0,7304.743247141,7607.871581141,483.117015954,15248
34,0.353553385,21,30.000727015,0,7500.862780239,7789.611387521,457.202730088,13399
34,0.353553385,22,30.000372923,0,8228.639693062,8565.163545029,434.860441254,15441
34,0.353553385,23,30.001241784,0,7049.320172413,7312.956917677,443.615462688,15681
34,0.353553385,24,30.000336572,0,7077.76265288,7322.014430368,388.324999783,26734
34,0.353553385,25,30.001244386,0,6977.428712723,7290.18914277,460.023098686,16186
35,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,2,30.000365344,0,7812.027822388,8260.100491457,455.926487099,14339
35,0.353553385,3,30.00208266,0,6165.8182307,6466.303156271,442.475154004,24233
35,0.353553385,4,30.000371192,0,6675.007321679,7089.241247392,441.78593442,23948
35,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,6,28.362046441,1,6440.261685564,6525.012247419,366.608466443,47211
35,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,8,30.000204408,0,6584.604089613,6972.167313749,431.081232771,101838
35,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,12,30.002496798,0,7496.121534375,7850.767318994,491.219740157,15245
35,0.353553385,13,30.000241234,0,7882.617153319,8091.952534078,441.086663402,16675
35,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,15,30.000342872,0,7247.607748794,7471.997383915,465.144288161,36859
35,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
35,0.353553385,18,30.000082735,0,6386.578805081,6731.565785523,413.182313608,13675
35,0.353553385,19,30.000498411,0,7329.510023779,7533.318087657,372.645652649,14273
35,0.353553385,20,30.001346485,0,7460.733422451,7755.366559367,399.014532511,9114
35,0.353553385,21,30.001254713,0,7928.650489601,8240.218022383,469.341414012,9660
35,0.353553385,22,30.00167651,0,8507.579794982,8830.1201742,423.46781395,10971
35,0.353553385,23,30.001899303,0,7150.786225738,7440.559548616,460.146127483,12851
35,0.353553385,24,30.000752401,0,7357.548552941,7604.028056367,391.153779989,20695
35,0.353553385,25,30.000570489,0,7343.5802681,7676.627528371,465.106525068,14993
36,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,2,30.000552465,0,7823.056583117,8283.181360721,444.533859795,9834
36,0.353553385,3,30.000165421,0,6450.836610278,6760.945266335,501.583628645,17718
36,0.353553385,4,30.00036267,0,6804.287660879,7225.813851653,481.460796359,19612
36,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,6,30.000454148,0,6628.074008813,6747.917065999,365.242453066,48393
36,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,8,30.000153808,0,6819.990917442,7231.883038542,428.788400054,96723
36,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,12,30.001190753,0,7573.650267419,7969.576015475,491.219740157,13130
36,0.353553385,13,30.002302698,0,7999.742259786,8221.831172421,436.163925612,15437
36,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,15,30.000801864,0,7568.541208413,7813.417962182,464.521764722,13538
36,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
36,0.353553385,18,30.002305562,0,6725.418593911,7094.978748142,413.182313608,14230
36,0.353553385,19,30.005801892,0,7396.261935989,7597.190308059,372.645652649,10828
36,0.353553385,20,30.000878496,0,7663.288798387,7957.637364284,376.880684656,10723
36,0.353553385,21,30.000199386,0,8376.121598423,8651.937042201,487.145970761,9885
36,0.353553385,22,30.000986835,0,8542.276805931,8858.918907088,414.562612082,7738
36,0.353553385,23,30.001156713,0,7462.3272954,7754.745247344,485.158610862,11343
36,0.353553385,24,30.000204804,0,7386.831371267,7587.205853414,382.27758086,23521
36,0.353553385,25,30.001023542,0,7588.685190014,7902.021265729,462.829657715,11442
37,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,2,30.000196136,0,8154.31513736,8604.465036781,458.580250534,9264
37,0.353553385,3,30.000185135,0,6718.579143124,7024.430750472,451.907550915,18697
37,0.353553385,4,30.000256447,0,7120.044838081,7555.688056472,441.163410981,18357
37,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,6,30.000345223,0,6830.090854753,6953.320381083,366.608466443,32543
37,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,8,30.00013526,0,7044.361221912,7459.35728241,428.788400054,103473
37,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,12,30.001451617,0,7709.945680622,8077.770409524,419.858274082,10359
37,0.353553385,13,30.001286388,0,8255.860375208,8521.256880156,436.163925612,12785
37,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,15,30.002656498,0,7885.533079617,8137.999169986,464.521764722,12890
37,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
37,0.353553385,18,30.003153655,0,7005.396229015,7334.119704995,401.789686304,9893
37,0.353553385,19,30.000345749,0,7585.041194926,7807.597265212,398.479180313,11133
37,0.353553385,20,30.001130967,0,8027.32107385,8334.119886166,405.713968198,9913
37,0.353553385,21,30.001495297,0,8597.631989928,8878.029436732,481.059941414,8132
37,0.353553385,22,30.000123834,0,8571.729198012,8920.626479009,414.562612082,11042
37,0.353553385,23,30.004669104,0,7826.08050464,8107.554085282,443.615462688,6124
37,0.353553385,24,30.000616923,0,7592.487801025,7841.058802161,392.567993723,20111
37,0.353553385,25,30.00046639,0,7721.422196879,8034.905800008,460.023098686,10632
38,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,2,30.004030828,0,8503.929399151,8972.00155917,462.570536087,9087
38,0.353553385,3,30.000825891,0,7092.731420493,7418.145970683,446.099503113,16792
38,0.353553385,4,30.000559374,0,7143.601942736,7580.864547773,480.83827292,19689
38,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,6,30.000752854,0,7002.718417624,7124.501537561,360.886976698,33308
38,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,8,30.001003832,0,7397.511666775,7825.644921018,428.788400054,11860
38,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,12,30.000561886,0,7826.534151223,8279.099953679,490.101621663,9819
38,0.353553385,13,30.001207272,0,8384.449105044,8651.695771019,436.163925612,11482
38,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,15,30.000154565,0,8183.188858997,8435.210616975,464.521764722,11035
38,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
38,0.353553385,18,30.003068559,0,7214.773486127,7552.531992948,401.789686304,8879
38,0.353553385,19,30.000965349,0,7673.312880141,7948.767329746,388.892929622,14726
38,0.353553385,20,30.000161247,0,8239.399758596,8573.107564652,389.356672911,10246
38,0.353553385,21,30.008015997,0,8714.757096394,9010.889038329,464.583435196,8491
38,0.353553385,22,30.001200237,0,8619.725341248,9199.659300305,425.955239386,8761
38,0.353553385,23,30.000887471,0,7925.268495104,8207.808978849,443.615462688,22671
38,0.353553385,24,30.001375362,0,7818.894475446,8074.876431379,390.446673122,18295
38,0.353553385,25,30.001922523,0,7830.778939785,8153.999518844,462.829657715,11188
39,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,2,30.003799559,0,8576.139783205,9013.319785195,461.807621274,8908
39,0.353553385,3,30.001448246,0,7276.024919294,7595.574802012,436.571777806,13751
39,0.353553385,4,30.000748389,0,7371.701627848,7764.793344198,488.432918424,10199
39,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,6,30.001523026,0,7068.532181373,7187.831069898,360.886976698,29252
39,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,8,30.001913996,0,7711.6260184,8127.170984819,419.554277281,8954
39,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,12,30.005222796,0,7980.115021665,8348.75034871,460.811979057,7984
39,0.353553385,13,30.002073703,0,8652.162447331,8844.38175556,447.556552916,11000
39,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,15,30.004679099,0,8316.456134302,8548.962440616,464.521764722,5502
39,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
39,0.353553385,18,30.000529247,0,7380.685395709,7719.86473968,401.789686304,9862
39,0.353553385,19,30.001615306,0,7835.561998881,8098.393979099,386.877068887,10813
39,0.353553385,20,30.002791093,0,8389.041491112,8685.204664659,423.519115234,4934
39,0.353553385,21,30.002868476,0,8972.857179075,9264.749052752,457.202730088,6783
39,0.353553385,22,30.001249823,0,8671.632289146,9275.572474659,414.562612082,11714
39,0.353553385,23,30.000962074,0,8313.693891128,8795.514631017,485.158610862,21837
39,0.353553385,24,30.000611329,0,7954.334472584,8213.688508653,390.446673122,19903
39,0.353553385,25,30.001924971,0,7902.839394453,8213.491815785,465.106525068,8211
40,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,2,30.002312744,0,8754.718352079,9200.936797983,462.220668034,7074
40,0.353553385,3,30.003802467,0,7515.278016938,7843.56113119,453.867781308,7182
40,0.353553385,4,30.000970544,0,7448.992046381,7848.511838275,454.844085833,10268
40,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,6,30.000203716,0,7223.57638061,7351.482806144,366.790352896,23980
40,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,8,30.003912906,0,8134.640317398,8578.495114671,463.641684141,7513
40,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,12,30.001016863,0,8109.676535614,8549.620633543,524.808572748,7853
40,0.353553385,13,30.001240581,0,8963.08747649,9187.778140303,437.077702927,7084
40,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,15,30.003985489,0,8508.002942194,8753.828393681,464.521764722,7611
40,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
40,0.353553385,18,30.000179049,0,7640.879833127,7980.052685137,401.789686304,8326
40,0.353553385,19,30.00255662,0,8101.443638116,8366.673566145,388.533582086,9921
40,0.353553385,20,30.006912496,0,8497.699035385,8812.154388397,426.540355816,6016
40,0.353553385,21,30.000693537,0,9119.664079471,9419.270635671,462.119344115,6067
40,0.353553385,22,30.000760874,0,8998.634487084,9572.360523329,414.562612082,5974
40,0.353553385,23,30.001271097,0,8612.847988977,9063.9933436,485.158610862,12189
40,0.353553385,24,30.000120687,0,8028.833786817,8307.791651955,376.880684656,13015
40,0.353553385,25,30.000342352,0,7947.826590548,8322.424235007,465.106525068,11960
