31,0.353553385,1,31.272475732,0,4423.386841738,4424.090405373,321.362702631,93
31,0.353553385,2,30.059668571,0,4069.747277705,4070.308311065,292.265477223,285
31,0.353553385,3,30.013437277,0,4293.827677842,4296.44605109,285.760822281,316
31,0.353553385,4,30.03792481,0,5014.337525011,5015.602577203,283.242471407,476
31,0.353553385,5,30.004799026,0,3910.207934339,3911.171718327,290.719922063,367
31,0.353553385,6,30.009856277,0,4586.143445613,4586.417541847,279.725319974,962
31,0.353553385,7,30.053585494,0,4019.392767331,4020.029206414,294.665666715,83
31,0.353553385,8,30.039136756,0,3594.710023745,3595.559172619,294.446897499,1680
31,0.353553385,9,30.163453601,0,3806.163334571,3807.09852855,252.708178424,321
31,0.353553385,10,30.057575168,0,3878.477367657,3880.10450596,283.328828229,386
31,0.353553385,11,30.096282882,0,3351.175475043,3351.736136041,301.890471232,179
31,0.353553385,12,30.098590225,0,4696.390093379,4697.546111842,279.570202212,202
31,0.353553385,13,30.024618582,0,4056.746111264,4057.527337629,291.090178076,270
31,0.353553385,14,30.151742456,0,4717.49020266,4717.739854074,279.862547726,117
31,0.353553385,15,30.010742227,0,3716.92570155,3719.265197943,237.541718267,2519
31,0.353553385,16,30.197666929,0,4725.814333495,4726.879136429,285.492320407,104
31,0.353553385,17,30.055819861,0,4836.763963466,4837.685512538,279.019742607,163
31,0.353553385,18,30.053462822,0,3708.296440918,3709.092417552,243.766873373,735
31,0.353553385,19,30.068291006,0,4078.01790057,4078.728036189,299.835531879,286
31,0.353553385,20,30.014740821,0,4604.800872404,4605.704526646,283.757206861,747
31,0.353553385,21,30.001733639,0,4261.968970078,4262.750950337,310.693808477,1059
31,0.353553385,22,30.114964806,0,3821.057659501,3822.276048841,237.394676436,279
31,0.353553385,23,30.027262573,0,4040.823448016,4041.294750383,256.685033389,1199
31,0.353553385,24,30.163613461,0,4758.559076529,4759.196503364,291.286703242,171
31,0.353553385,25,30.009129194,0,4385.355485192,4386.163090299,281.105757932,812
32,0.353553385,1,31.240659923,0,4490.622913703,4491.357974996,321.362702631,92
32,0.353553385,2,30.094987022,0,4165.904166936,4166.658385437,292.29907338,272
32,0.353553385,3,30.166237173,0,4473.186862654,4475.716620788,285.760822281,310
32,0.353553385,4,30.071706054,0,5238.755410318,5240.009420723,283.242471407,494
32,0.353553385,5,30.049988429,0,3930.195955441,3931.15029274,290.719922063,366
32,0.353553385,6,30.04339087,0,4834.160385059,4834.505317983,279.744319971,854
32,0.353553385,7,30.697286547,0,4071.932066033,4072.449710637,294.665666715,87
32,0.353553385,8,30.005618975,0,3697.77452443,3698.659708617,294.446897499,1639
32,0.353553385,9,30.176314134,0,3855.388731685,3856.323925664,252.708178424,321
32,0.353553385,10,30.082141918,0,3918.242790836,3919.869929139,283.328828229,386
32,0.353553385,11,30.039463712,0,3402.108395196,3402.69356131,301.890471232,180
32,0.353553385,12,30.258964121,0,4735.758050545,4736.730762144,279.551202216,200
32,0.353553385,13,30.048812152,0,4187.441255501,4188.178052575,291.090178076,312
32,0.353553385,14,30.395188047,0,4834.279570152,4834.529221567,279.862547726,117
32,0.353553385,15,30.053625124,0,3924.405215562,3926.957187682,237.541718267,1273
32,0.353553385,16,30.153385573,0,4931.072799069,4932.137602003,285.492320407,104
32,0.353553385,17,30.183994549,0,4946.425488896,4947.339066646,279.019742607,164
32,0.353553385,18,30.036767136,0,3752.057500242,3752.8544345,243.766873373,746
32,0.353553385,19,30.217627147,0,4318.544775138,4319.254910757,299.835531879,286
32,0.353553385,20,30.032258976,0,4705.121912372,4706.046967923,283.744022026,767
32,0.353553385,21,30.003812687,0,4385.116553076,4385.701643168,310.693808477,1055
32,0.353553385,22,30.051449168,0,3911.622016592,3912.796540951,237.249434111,267
32,0.353553385,23,30.012514369,0,4151.261259218,4151.712081344,256.614963145,1427
32,0.353553385,24,30.25920561,0,4958.769645933,4959.59405691,291.286703242,134
32,0.353553385,25,30.030087575,0,4455.491526106,4456.282267032,281.105757932,815
33,0.353553385,1,30.082648065,0,4595.456342523,4596.262910409,321.381702628,102
33,0.353553385,2,30.11990314,0,4407.127154949,4408.013316512,292.265477223,245
33,0.353553385,3,30.023826459,0,4667.935895705,4670.533797693,285.760822281,304
33,0.353553385,4,30.026956411,0,5323.149671779,5324.593779512,283.242471407,626
33,0.353553385,5,30.084525955,0,4140.565681054,4141.38860809,290.727911888,323
33,0.353553385,6,30.006028196,0,4850.005844129,4850.337218754,279.744319971,855
33,0.353553385,7,30.677904884,0,4141.556862992,4142.074507596,294.665666715,87
33,0.353553385,8,30.080884795,0,3742.744696849,3743.593753185,294.446897499,1650
33,0.353553385,9,30.102826845,0,3911.657641334,3912.592835313,252.708178424,321
33,0.353553385,10,30.00552191,0,4192.003217957,4193.637662719,283.328828229,445
33,0.353553385,11,30.594258506,0,3703.284082916,3703.829808525,301.909471228,134
33,0.353553385,12,30.120685272,0,4800.860959482,4802.016977946,279.570202212,192
33,0.353553385,13,30.0230455,0,4351.925612884,4352.664775182,291.090178076,307
33,0.353553385,14,30.43313764,0,4897.517077209,4897.756333144,279.844669208,115
33,0.353553385,15,30.004765156,0,4087.977105957,4090.966795374,237.541662336,1254
33,0.353553385,16,30.001911408,0,5120.746104842,5121.799320339,285.492320407,95
33,0.353553385,17,30.128505656,0,5121.53631065,5122.449880509,279.019742607,162
33,0.353553385,18,30.072752019,0,3898.112819352,3898.894745937,243.766873373,738
33,0.353553385,19,30.152927707,0,4599.958939627,4600.663045746,299.835531879,266
33,0.353553385,20,30.018442775,0,4983.350878566,4984.26664313,283.744022026,637
33,0.353553385,21,30.031267588,0,4480.815436033,4481.607217624,310.693808477,1050
33,0.353553385,22,30.015052288,0,4066.413352885,4067.43503212,237.049262358,272
33,0.353553385,23,30.020131011,0,4364.134628224,4364.613319076,256.604936907,1328
33,0.353553385,24,30.221727804,0,5125.430079632,5126.288422186,291.286703242,136
33,0.353553385,25,30.016216661,0,4563.74132515,4564.548930257,281.105757932,810
34,0.353553385,1,30.009854409,0,4645.446521463,4646.25308935,321.381702628,103
34,0.353553385,2,30.029054142,0,4478.361456694,4479.67458391,292.29907338,209
34,0.353553385,3,30.016567235,0,4836.875266949,4839.57850395,285.760822281,187
34,0.353553385,4,30.007909201,0,5588.51228173,5589.837573036,283.242471407,577
34,0.353553385,5,30.112026592,0,4313.494133938,4314.36462877,290.719922063,363
34,0.353553385,6,30.002596895,0,4924.078931527,4924.412880181,279.744319971,859
34,0.353553385,7,30.69181126,0,4384.616210749,4385.257653825,294.665666715,85
34,0.353553385,8,30.14471517,0,3898.596275274,3899.445331611,294.446897499,1650
34,0.353553385,9,30.238112377,0,3991.353009357,3992.549962476,252.689178428,340
34,0.353553385,10,30.210711688,0,4403.398964501,4405.298438137,283.328828229,345
34,0.353553385,11,30.071097842,0,3854.289894287,3854.930561985,301.890471232,192
34,0.353553385,12,30.093498409,0,4995.047717511,4996.162987283,279.551202216,206
34,0.353553385,13,30.004819125,0,4504.950014076,4505.683351967,291.090178076,310
34,0.353553385,14,30.059995691,0,5121.706514746,5121.95616616,279.862547726,113
34,0.353553385,15,30.033033207,0,4313.805788612,4316.955430585,237.509057628,878
34,0.353553385,16,30.055840602,0,5404.161331987,5405.214547484,285.492320407,95
34,0.353553385,17,30.008413921,0,5304.790865397,5305.704435256,279.019742607,163
34,0.353553385,18,30.035076792,0,4073.139482336,4073.918431512,243.766873373,509
34,0.353553385,19,30.317569413,0,4648.675735118,4649.379841237,299.835531879,266
34,0.353553385,20,30.100560505,0,5076.735810517,5077.652094779,283.748332045,630
34,0.353553385,21,30.06539347,0,4592.387720699,4593.049420628,310.693808477,1110
34,0.353553385,22,30.125020254,0,4350.142331494,4351.43802558,283.728978609,260
34,0.353553385,23,30.032270763,0,4467.76564666,4468.261380929,256.614963145,1340
34,0.353553385,24,30.037687598,0,5338.600964297,5339.877326381,291.286703242,277
34,0.353553385,25,30.002222634,0,4670.053830332,4670.857523923,281.167247285,801
35,0.353553385,1,30.7053201,0,4801.663347095,4802.448926058,321.362702631,104
35,0.353553385,2,30.113170009,0,4633.014649513,4634.410328467,292.29907338,174
35,0.353553385,3,30.074265202,0,4899.094263871,4901.850052868,285.760822281,208
35,0.353553385,4,30.083917442,0,5726.833862983,5728.248715907,283.242471407,573
35,0.353553385,5,30.068218586,0,4540.997604715,4541.82758348,290.727911888,347
35,0.353553385,6,30.000288608,0,4986.317790336,4986.652185697,279.744319971,852
35,0.353553385,7,30.401174225,0,4538.409181241,4538.883704923,294.665666715,120
35,0.353553385,8,30.117756956,0,4034.064862428,4034.89917598,294.446897499,1582
35,0.353553385,9,30.022109794,0,4150.937297359,4152.073544786,252.716688503,333
35,0.353553385,10,30.079615771,0,4508.430244284,4510.318053229,283.328828229,336
35,0.353553385,11,30.027447391,0,3955.861522849,3956.452071898,301.909471228,109
35,0.353553385,12,30.112889217,0,5105.788709338,5106.875774288,279.551202216,230
35,0.353553385,13,30.160257,0,4623.107913495,4623.847075792,291.090178076,307
35,0.353553385,14,30.473928944,0,5235.727387037,5235.977038452,279.862547726,113
35,0.353553385,15,30.030581453,0,4369.872793062,4372.988615459,237.509057628,876
35,0.353553385,16,30.129341638,0,5425.169317757,5426.21225319,285.492320407,92
35,0.353553385,17,30.085060599,0,5458.529139039,5459.473621671,278.799195509,166
35,0.353553385,18,30.035770871,0,4138.234392073,4139.011094756,243.766873373,511
35,0.353553385,19,30.212270146,0,4800.743920822,4801.4475143,299.835531879,263
35,0.353553385,20,30.042007725,0,5105.062624245,5105.979641264,283.735511946,634
35,0.353553385,21,30.042615647,0,4866.928653085,4867.517587113,310.693808477,985
35,0.353553385,22,30.055034755,0,4407.645736219,4408.933089269,283.982457956,263
35,0.353553385,23,30.033265136,0,4706.956230833,4707.424013338,256.614963145,1158
35,0.353553385,24,30.002790848,0,5395.711540536,5396.902701576,291.286703242,267
35,0.353553385,25,30.012492662,0,4807.693671732,4808.500412553,281.105757932,779
36,0.353553385,1,30.039327353,0,4976.614890661,4977.581276354,321.362702631,107
36,0.353553385,2,30.063638184,0,4754.879705495,4756.398964265,292.265477223,216
36,0.353553385,3,30.226207298,0,5019.625457821,5022.470052866,285.760822281,189
36,0.353553385,4,30.0429436,0,5989.708250636,5991.134117536,283.242471407,572
36,0.353553385,5,30.135652263,0,4677.543143044,4678.373121808,290.727911888,347
36,0.353553385,6,30.02680078,0,5200.724546464,5201.036772753,279.744319971,760
36,0.353553385,7,30.578883569,0,4744.432495553,4744.842944363,294.665666715,90
36,0.353553385,8,30.176114208,0,4317.200821099,4318.122311247,294.38297195,307
36,0.353553385,9,30.234916229,0,4254.625370592,4255.525094706,252.689178428,423
36,0.353553385,10,30.190132924,0,4581.587027145,4583.507860071,283.328828229,373
36,0.353553385,11,30.152461587,0,4056.786742743,4057.393512487,301.909471228,104
36,0.353553385,12,30.166621253,0,5341.975616546,5343.00884133,279.551202216,220
36,0.353553385,13,30.039547491,0,4698.139438617,4698.771374704,291.090178076,317
36,0.353553385,14,30.368961309,0,5440.73930817,5441.229590778,279.844669208,256
36,0.353553385,15,30.049790835,0,4618.188598231,4619.951522118,248.31580517,786
36,0.353553385,16,30.085684284,0,5639.761585749,5641.052577694,285.492320407,90
36,0.353553385,17,30.121771947,0,5640.421440735,5641.361623182,279.019742607,165
36,0.353553385,18,30.090684915,0,4170.261537995,4171.038240678,243.766873373,511
36,0.353553385,19,30.011329994,0,4864.206860099,4864.910966218,299.835531879,266
36,0.353553385,20,30.023279427,0,5294.200876195,5295.122677607,283.735511946,697
36,0.353553385,21,30.04714047,0,4975.982235266,4976.548919726,310.693808477,1083
36,0.353553385,22,30.194556447,0,4464.301073881,4465.588426931,283.982457956,263
36,0.353553385,23,30.079151276,0,4998.115753305,4998.768988658,291.353648326,576
36,0.353553385,24,30.090015098,0,5710.133373015,5711.379223377,314.421832479,261
36,0.353553385,25,30.009614166,0,4967.236052882,4968.044714107,281.105757932,794
37,0.353553385,1,30.055535994,0,5031.417072759,5032.408119403,321.381702628,103
37,0.353553385,2,30.321969545,0,4938.831790308,4940.333351114,292.265477223,166
37,0.353553385,3,30.097399054,0,5127.736958272,5129.366758087,285.760822281,184
37,0.353553385,4,30.078124773,0,6044.501765522,6045.915703231,283.242471407,568
37,0.353553385,5,30.063765046,0,4776.502248813,4777.333161641,290.727911888,348
37,0.353553385,6,30.088775146,0,5416.307332606,5416.676990639,279.725319974,479
37,0.353553385,7,30.041619709,0,4890.402646164,4890.810301129,294.665666715,89
37,0.353553385,8,30.055971392,0,4465.742813119,4466.57530516,294.38297195,285
37,0.353553385,9,30.113066408,0,4350.211365717,4351.116606377,252.689178428,375
37,0.353553385,10,30.238517118,0,4616.808774633,4618.729607559,283.328828229,363
37,0.353553385,11,30.06891574,0,4226.491873736,4227.096082632,301.890471232,107
37,0.353553385,12,30.007793059,0,5463.455290097,5464.551475552,279.551202216,224
37,0.353553385,13,30.021178726,0,4760.45323601,4761.186573902,291.090178076,310
37,0.353553385,14,30.128394192,0,5702.581439088,5703.096438477,279.862547726,270
37,0.353553385,15,30.010912555,0,4672.70051094,4674.491903724,248.31580517,790
37,0.353553385,16,30.095834826,0,5880.507628191,5881.837456105,285.492320407,87
37,0.353553385,17,30.126835177,0,5677.673186371,5678.642887279,279.019742607,164
37,0.353553385,18,30.000691069,0,4333.461167031,4334.222727607,243.766873373,492
37,0.353553385,19,30.251245753,0,4918.512078945,4919.204147659,299.620811703,330
37,0.353553385,20,30.054589606,0,5520.851110117,5521.972505107,283.725485708,591
37,0.353553385,21,30.18501466,0,5216.185177658,5216.787806277,310.693808477,901
37,0.353553385,22,30.159082491,0,4684.311600949,4685.559504423,283.982457956,249
37,0.353553385,23,30.099351123,0,5065.147954833,5065.811941775,291.376674575,569
37,0.353553385,24,30.124908929,0,5807.52713314,5808.676730768,314.421832479,246
37,0.353553385,25,30.017532166,0,5049.878091785,5050.68400797,281.105757932,790
38,0.353553385,1,30.537617261,0,5175.358767782,5176.33081443,321.362702631,116
38,0.353553385,2,30.081435056,0,5038.285002465,5039.80019443,292.29907338,168
38,0.353553385,3,30.081584761,0,5249.180926791,5252.036646912,285.760822281,187
38,0.353553385,4,30.070925589,0,6108.204851879,6109.408401242,283.242471407,567
38,0.353553385,5,30.033720969,0,4972.25921953,4973.08587571,290.727911888,346
38,0.353553385,6,30.074922875,0,5521.183733293,5521.584642334,279.725319974,453
38,0.353553385,7,30.400923966,0,5129.432226547,5129.842675357,294.665666715,90
38,0.353553385,8,30.003993994,0,4771.498113129,4772.317369269,305.75530001,279
38,0.353553385,9,30.013877071,0,4502.512916155,4503.417688948,252.689178428,397
38,0.353553385,10,30.076218883,0,4667.246984436,4669.131935822,283.328828229,346
38,0.353553385,11,30.319029384,0,4532.13198326,4532.730205506,305.640109524,92
38,0.353553385,12,30.110015576,0,5534.85980497,5535.893029753,279.551202216,219
38,0.353553385,13,30.279810659,0,4820.023039957,4820.678361437,291.109178072,174
38,0.353553385,14,30.013281888,0,5845.67109275,5846.176125008,279.862547726,255
38,0.353553385,15,30.057833423,0,4689.170928187,4690.993954527,248.31580517,815
38,0.353553385,16,30.27215668,0,6092.383997537,6093.639195561,285.492320407,69
38,0.353553385,17,30.334864113,0,5820.251284335,5821.34382958,279.019742607,195
38,0.353553385,18,30.062138907,0,4506.600089056,4507.317074951,243.766873373,449
38,0.353553385,19,30.446098001,0,5040.538221174,5041.154608685,299.620811703,369
38,0.353553385,20,30.046350014,0,5651.431689529,5652.553084519,283.725485708,591
38,0.353553385,21,30.068705541,0,5281.85054284,5282.662181185,310.693808477,600
38,0.353553385,22,30.098098912,0,4805.127459518,4806.374034748,283.982457956,247
38,0.353553385,23,30.06208341,0,5121.55842483,5122.226484598,291.345658501,566
38,0.353553385,24,30.197657826,0,6009.371559956,6010.515812919,314.44800283,238
38,0.353553385,25,30.013548126,0,5157.837341072,5158.640016263,281.105757932,766
39,0.353553385,1,30.182508444,0,5273.67178007,5274.597361115,321.362702631,115
39,0.353553385,2,30.009677668,0,5220.859711737,5222.497889315,292.29907338,158
39,0.353553385,3,30.174229976,0,5506.097259666,5509.114340659,285.760822281,174
39,0.353553385,4,30.002787106,0,6306.912484274,6308.264832875,283.242471407,505
39,0.353553385,5,30.073727115,0,5052.979328064,5053.792460848,290.727911888,414
39,0.353553385,6,30.040188229,0,5556.816398384,5557.595411447,279.744319971,525
39,0.353553385,7,30.085363451,0,5238.292303366,5238.742130572,294.665666715,90
39,0.353553385,8,30.122546186,0,4937.682238778,4938.527665269,305.75530001,280
39,0.353553385,9,30.007296808,0,4554.62425086,4555.483216236,252.708178424,390
39,0.353553385,10,30.109999451,0,4767.941626886,4769.839494765,283.328828229,336
39,0.353553385,11,31.320916436,0,4739.04684285,4739.636361548,305.640109524,88
39,0.353553385,12,30.021849176,0,5708.891697816,5709.956340707,279.551202216,216
39,0.353553385,13,30.016433986,0,4996.971136363,4997.628157749,291.125523395,169
39,0.353553385,14,30.054780381,0,5920.42895607,5920.931105678,279.844669208,258
39,0.353553385,15,30.002679886,0,4789.315451097,4791.183533715,248.353423941,751
39,0.353553385,16,30.824124039,0,6307.839439439,6308.987239027,285.492320407,63
39,0.353553385,17,30.007029769,0,5863.685928799,5864.810978506,279.019742607,186
39,0.353553385,18,30.145685119,0,4758.969535803,4759.622632199,252.491449284,441
39,0.353553385,19,30.288211249,0,5255.49715809,5256.352761102,299.835531879,324
39,0.353553385,20,30.010287721,0,5774.064844876,5775.270195637,283.735511946,614
39,0.353553385,21,30.000223051,0,5344.347048692,5345.148297623,310.693808477,486
39,0.353553385,22,30.066637003,0,5048.764296196,5049.937838051,283.728978609,272
39,0.353553385,23,30.087497956,0,5207.12337605,5207.793980409,291.345658501,561
39,0.353553385,24,30.200023363,0,6039.005405856,6040.142315474,314.421832479,234
39,0.353553385,25,30.002006092,0,5317.593306055,5318.332100412,281.105757932,801
40,0.353553385,1,30.056233705,0,5478.21176348,5479.146897353,321.362702631,92
40,0.353553385,2,30.183210716,0,5243.419053895,5245.077670714,292.29907338,160
40,0.353553385,3,30.490444651,0,5674.840345351,5676.616205153,285.760822281,179
40,0.353553385,4,30.16020628,0,6351.955858944,6353.370598346,283.242471407,499
40,0.353553385,5,30.119038611,0,5190.01032098,5190.81350257,290.727911888,410
40,0.353553385,6,30.035262628,0,5672.91924554,5673.658081925,279.725319974,535
40,0.353553385,7,30.369604683,0,5322.989237291,5323.439064497,294.665666715,91
40,0.353553385,8,30.16523708,0,5021.590370499,5022.43579699,305.75530001,280
40,0.353553385,9,30.003227643,0,4688.426353469,4689.328665415,252.689178428,393
40,0.353553385,10,30.087301311,0,4965.352731222,4967.291239903,283.328828229,354
40,0.353553385,11,31.170314325,0,4875.155455192,4875.74497389,305.640109524,88
40,0.353553385,12,30.088760672,0,5971.375601758,5972.469814504,279.551202216,216
40,0.353553385,13,30.06230972,0,5092.827933217,5093.482831872,291.134642167,168
40,0.353553385,14,30.018152012,0,6106.845914296,6107.360860774,279.862547726,250
40,0.353553385,15,30.028679969,0,4956.379327152,4958.219264256,248.353423941,733
40,0.353553385,16,30.199162111,0,6391.472967227,6392.620766815,285.492320407,63
40,0.353553385,17,30.092823905,0,6010.273242065,6011.398291773,279.019742607,186
40,0.353553385,18,30.105763684,0,4824.306030324,4824.935161642,252.369446747,470
40,0.353553385,19,30.337127769,0,5269.088523269,5269.90212248,299.835531879,233
40,0.353553385,20,30.044205735,0,5916.454966016,5917.665470405,283.735511946,625
40,0.353553385,21,30.092075332,0,5486.587531968,5487.388364521,310.693808477,442
40,0.353553385,22,30.104993109,0,5178.119251008,5179.297453909,283.982457956,269
40,0.353553385,23,30.144316386,0,5447.090984736,5447.976567415,291.353648326,509
40,0.353553385,24,30.014454665,0,6184.490649611,6185.655939327,314.421832479,271
40,0.353553385,25,30.004043925,0,5539.088720554,5540.043207572,281.105757932,791
