31,0.353553385,1,30.331337683,0,4423.386841738,4423.938580312,321.362702631,92
31,0.353553385,2,30.065944634,0,4069.747277705,4070.28108727,292.29907338,278
31,0.353553385,3,30.044759925,0,4293.827677842,4296.277118627,285.760822281,739
31,0.353553385,4,30.00207762,0,5014.337525011,5015.361097786,283.242471407,667
31,0.353553385,5,30.076859451,0,3910.207934339,3910.775445558,290.719922063,759
31,0.353553385,6,30.03928961,0,4586.143445613,4586.355522229,279.725319974,1268
31,0.353553385,7,30.130987969,0,4019.392767331,4019.872391261,294.665666715,117
31,0.353553385,8,30.003774327,0,3594.710023745,3595.483215074,294.446897499,2259
31,0.353553385,9,30.022204046,0,3806.163334571,3806.992104906,252.689178428,324
31,0.353553385,10,30.081465237,0,3878.477367657,3879.991466626,283.328828229,397
31,0.353553385,11,30.002106965,0,3351.175475043,3351.825708248,301.892199226,143
31,0.353553385,12,30.078312548,0,4696.390093379,4696.96684856,279.551202216,166
31,0.353553385,13,30.067128616,0,4056.746111264,4057.344465201,291.090178076,285
31,0.353553385,14,30.476903579,0,4717.49020266,4717.729458594,279.844669208,119
31,0.353553385,15,30.002746342,0,3716.92570155,3719.10991404,237.560557938,2571
31,0.353553385,16,30.324583924,0,4725.814333495,4726.681282398,285.492320407,87
31,0.353553385,17,30.164977755,0,4836.763963466,4837.385253809,278.556471514,197
31,0.353553385,18,30.101726206,0,3708.296440918,3709.035385911,243.766873373,557
31,0.353553385,19,30.264650712,0,4078.01790057,4078.705246693,299.835531879,507
31,0.353553385,20,30.029814528,0,4604.800872404,4605.719344994,283.748332045,827
31,0.353553385,21,30.062254449,0,4261.968970078,4262.547473671,310.693808477,1164
31,0.353553385,22,30.008114766,0,3821.057659501,3822.18127504,237.32201338,268
31,0.353553385,23,30.036440881,0,4040.823448016,4041.122278646,256.614963145,1069
31,0.353553385,24,30.281870131,0,4758.559076529,4759.211885413,291.286703242,273
31,0.353553385,25,30.011550507,0,4385.355485192,4385.761509228,281.105757932,924
32,0.353553385,1,30.012472686,0,4490.622913703,4491.204689284,321.362702631,93
32,0.353553385,2,30.481531803,0,4165.904166936,4166.437976501,292.29907338,278
32,0.353553385,3,30.003290381,0,4473.186862654,4475.62207038,285.760822281,300
32,0.353553385,4,30.007348121,0,5238.755410318,5239.7266904,283.242471407,812
32,0.353553385,5,30.082013446,0,3930.195955441,3930.76346666,290.719922063,760
32,0.353553385,6,30.001104352,0,4834.160385059,4834.373627085,279.725319974,1233
32,0.353553385,7,30.431829414,0,4071.932066033,4072.411689962,294.665666715,118
32,0.353553385,8,30.015386351,0,3697.77452443,3698.563138285,294.38297195,2230
32,0.353553385,9,30.03232613,0,3855.388731685,3856.198256115,252.716688503,320
32,0.353553385,10,30.037171295,0,3918.242790836,3919.756889804,283.328828229,396
32,0.353553385,11,30.030846189,0,3402.108395196,3402.766339834,301.899199934,145
32,0.353553385,12,30.281738563,0,4735.758050545,4736.641614015,279.570202212,164
32,0.353553385,13,30.025940648,0,4187.441255501,4187.991707047,291.090178076,420
32,0.353553385,14,30.256403931,0,4834.279570152,4834.518826087,279.844669208,119
32,0.353553385,15,30.072251497,0,3924.405215562,3926.7480061,237.52298143,1915
32,0.353553385,16,30.123167547,0,4931.072799069,4931.954164412,285.492320407,89
32,0.353553385,17,30.314966334,0,4946.425488896,4947.047018846,278.736422567,200
32,0.353553385,18,30.03716005,0,3752.057500242,3752.796445235,243.766873373,557
32,0.353553385,19,30.266276674,0,4318.544775138,4319.232121261,299.620811703,507
32,0.353553385,20,30.021277861,0,4705.121912372,4706.032467333,283.733995788,830
32,0.353553385,21,30.023951822,0,4385.116553076,4385.695056668,310.693808477,1166
32,0.353553385,22,30.019545852,0,3911.622016592,3912.728209716,237.309228284,269
32,0.353553385,23,30.02871159,0,4151.261259218,4151.567286763,256.604936907,1081
32,0.353553385,24,30.097343604,0,4958.769645933,4959.513935817,291.286703242,116
32,0.353553385,25,30.014713779,0,4455.491526106,4455.907689991,281.105757932,922
33,0.353553385,1,30.468908731,0,4595.456342523,4596.096857026,321.362702631,103
33,0.353553385,2,30.019002393,0,4407.127154949,4407.886785056,292.29907338,240
33,0.353553385,3,30.033964071,0,4667.935895705,4670.374902941,285.760822281,255
33,0.353553385,4,30.008114073,0,5323.149671779,5324.375138834,283.242471407,914
33,0.353553385,5,30.043992959,0,4140.565681054,4141.10394235,290.727911888,697
33,0.353553385,6,30.011075255,0,4850.005844129,4850.212206869,279.725319974,1241
33,0.353553385,7,30.415407157,0,4141.556862992,4142.036486921,294.665666715,118
33,0.353553385,8,30.002664513,0,3742.744696849,3743.530867888,294.38297195,2203
33,0.353553385,9,30.131209726,0,3911.657641334,3912.474589756,252.689178428,323
33,0.353553385,10,30.103683452,0,4192.003217957,4193.677966795,283.328828229,547
33,0.353553385,11,30.179232621,0,3703.284082916,3703.932588128,301.890471232,101
33,0.353553385,12,30.722625932,0,4800.860959482,4801.744522952,279.570202212,166
33,0.353553385,13,30.018555287,0,4351.925612884,4352.49702624,291.090178076,414
33,0.353553385,14,30.221101763,0,4897.517077209,4897.783145083,279.862547726,118
33,0.353553385,15,30.005179304,0,4087.977105957,4090.755033486,237.554542794,1871
33,0.353553385,16,30.780686068,0,5120.746104842,5121.620974129,285.492320407,84
33,0.353553385,17,30.11240841,0,5121.53631065,5122.157608884,278.556471514,196
33,0.353553385,18,30.013485058,0,3898.112819352,3898.85968644,243.766873373,552
33,0.353553385,19,30.041810539,0,4599.958939627,4600.645758988,299.835531879,472
33,0.353553385,20,30.032675502,0,4983.350878566,4984.267870139,283.735511946,788
33,0.353553385,21,30.056130139,0,4480.815436033,4481.384663805,310.693808477,1145
33,0.353553385,22,30.085107563,0,4066.413352885,4067.422676265,237.249434111,280
33,0.353553385,23,30.018539449,0,4364.134628224,4364.452407196,256.614963145,1232
33,0.353553385,24,30.128563865,0,5125.430079632,5126.174369515,291.286703242,116
33,0.353553385,25,30.004342746,0,4563.74132515,4564.158751152,281.172413352,924
34,0.353553385,1,30.387697432,0,4645.446521463,4646.087035967,321.362702631,103
34,0.353553385,2,30.10919394,0,4478.361456694,4479.501507143,292.265477223,225
34,0.353553385,3,30.493874941,0,4836.875266949,4839.481484165,285.760822281,272
34,0.353553385,4,30.020805279,0,5588.51228173,5589.775184887,283.242471407,634
34,0.353553385,5,30.014282129,0,4313.494133938,4314.032970966,290.575035387,759
34,0.353553385,6,30.003351431,0,4924.078931527,4924.298228387,279.725319974,1253
34,0.353553385,7,30.089776053,0,4384.616210749,4385.095834678,294.665666715,117
34,0.353553385,8,30.009651669,0,3898.596275274,3899.383313996,294.446897499,2178
34,0.353553385,9,30.138441623,0,3991.353009357,3992.201949014,252.689178428,329
34,0.353553385,10,30.059842779,0,4403.398964501,4405.110458277,283.328828229,574
34,0.353553385,11,30.251808533,0,3854.289894287,3854.91514138,301.890471232,157
34,0.353553385,12,30.109971695,0,4995.047717511,4995.875850542,279.551202216,147
34,0.353553385,13,30.118405567,0,4504.950014076,4505.508259476,291.090178076,416
34,0.353553385,14,30.278193578,0,5121.706514746,5121.94577068,279.844669208,115
34,0.353553385,15,30.000869339,0,4313.805788612,4316.684082749,237.509057628,1242
34,0.353553385,16,30.545013935,0,5404.161331987,5405.036201274,285.492320407,85
34,0.353553385,17,30.084949435,0,5304.790865397,5305.412163631,278.556471514,196
34,0.353553385,18,30.072729884,0,4073.139482336,4073.884593776,243.766873373,618
34,0.353553385,19,30.152135637,0,4648.675735118,4649.362554479,299.620811703,474
34,0.353553385,20,30.065497603,0,5076.735810517,5077.651034628,283.735511946,777
34,0.353553385,21,30.010183264,0,4592.387720699,4592.865460828,310.693808477,1180
34,0.353553385,22,30.077778009,0,4350.142331494,4351.392065773,283.982457956,281
34,0.353553385,23,30.004400399,0,4467.76564666,4468.029911421,256.614963145,1235
34,0.353553385,24,30.032432836,0,5338.600964297,5339.573331472,291.286703242,124
34,0.353553385,25,30.026345393,0,4670.053830332,4670.47013869,281.172413352,905
35,0.353553385,1,30.933198459,0,4801.663347095,4802.320867719,321.362702631,105
35,0.353553385,2,30.136179954,0,4633.014649513,4634.332887307,292.265477223,206
35,0.353553385,3,30.45133891,0,4899.094263871,4901.857998761,285.760822281,402
35,0.353553385,4,30.052474951,0,5726.833862983,5728.129439152,283.242471407,638
35,0.353553385,5,30.051414223,0,4540.997604715,4541.514283595,290.727911888,781
35,0.353553385,6,30.006772542,0,4986.317790336,4986.532495268,279.725319974,1197
35,0.353553385,7,30.461982443,0,4538.409181241,4538.836492331,294.665666715,111
35,0.353553385,8,30.007566089,0,4034.064862428,4034.84686762,294.38297195,2160
35,0.353553385,9,30.075027057,0,4150.937297359,4151.804991127,252.708178424,313
35,0.353553385,10,30.079714949,0,4508.430244284,4510.14173806,283.328828229,573
35,0.353553385,11,30.320530962,0,3955.861522849,3956.53219998,301.890471232,94
35,0.353553385,12,30.132364743,0,5105.788709338,5106.737651407,279.570202212,223
35,0.353553385,13,30.031400719,0,4623.107913495,4623.605849236,291.090178076,409
35,0.353553385,14,30.074236173,0,5235.727387037,5235.966642972,279.844669208,116
35,0.353553385,15,30.014861099,0,4369.872793062,4372.753612841,237.509057628,1221
35,0.353553385,16,30.693902008,0,5425.169317757,5426.005292572,285.492320407,83
35,0.353553385,17,30.234607177,0,5458.529139039,5459.190181361,278.736422567,200
35,0.353553385,18,30.003439783,0,4138.234392073,4138.983342179,243.766873373,628
35,0.353553385,19,30.276129246,0,4800.743920822,4801.430740183,299.620811703,472
35,0.353553385,20,30.073072875,0,5105.062624245,5105.97141256,283.725485708,755
35,0.353553385,21,30.013650242,0,4866.928653085,4867.4150223,310.693808477,1149
35,0.353553385,22,30.142382499,0,4407.645736219,4408.895470498,283.982457956,281
35,0.353553385,23,30.036851741,0,4706.956230833,4707.26906918,256.614963145,1198
35,0.353553385,24,30.360002991,0,5395.711540536,5396.67755404,291.286703242,118
35,0.353553385,25,30.025620919,0,4807.693671732,4808.102993433,281.105757932,894
36,0.353553385,1,30.473672586,0,4976.614890661,4977.294430192,321.362702631,108
36,0.353553385,2,30.027244379,0,4754.879705495,4756.281276537,292.29907338,238
36,0.353553385,3,30.055072745,0,5019.625457821,5022.412353056,285.760822281,248
36,0.353553385,4,30.002608393,0,5989.708250636,5990.873676066,283.242471407,647
36,0.353553385,5,30.005727522,0,4677.543143044,4678.073999849,290.533786034,779
36,0.353553385,6,30.023680454,0,5200.724546464,5200.938968083,279.725319974,1199
36,0.353553385,7,30.225597094,0,4744.432495553,4744.906220971,294.665666715,114
36,0.353553385,8,30.155330098,0,4317.200821099,4317.810609557,294.446897499,229
36,0.353553385,9,30.074967686,0,4254.625370592,4255.262380737,252.689178428,309
36,0.353553385,10,30.065936435,0,4581.587027145,4583.329339257,283.328828229,787
36,0.353553385,11,30.267530017,0,4056.786742743,4057.457419873,301.890471232,93
36,0.353553385,12,30.043921634,0,5341.975616546,5342.892469957,279.551202216,222
36,0.353553385,13,30.000664037,0,4698.139438617,4698.693629824,291.090178076,415
36,0.353553385,14,30.38465457,0,5440.73930817,5441.098739476,279.862547726,144
36,0.353553385,15,30.007585174,0,4618.188598231,4619.901887437,248.353423941,1045
36,0.353553385,16,30.195476292,0,5639.761585749,5640.77239351,285.492320407,83
36,0.353553385,17,30.324003617,0,5640.421440735,5641.079251002,278.736422567,198
36,0.353553385,18,30.041283613,0,4170.261537995,4171.010488101,243.766873373,628
36,0.353553385,19,30.042745089,0,4864.206860099,4864.888338486,299.620811703,473
36,0.353553385,20,30.000844281,0,5294.200876195,5295.106555058,283.735511946,826
36,0.353553385,21,30.003489957,0,4975.982235266,4976.41953116,310.693808477,1161
36,0.353553385,22,30.099025413,0,4464.301073881,4465.515024704,283.728978609,269
36,0.353553385,23,30.000588001,0,4998.115753305,4998.432618744,291.159522472,1091
36,0.353553385,24,30.24367814,0,5710.133373015,5711.099386519,314.421832479,117
36,0.353553385,25,30.00217338,0,4967.236052882,4967.647803604,281.105757932,897
37,0.353553385,1,30.069963364,0,5031.417072759,5032.09661229,321.362702631,108
37,0.353553385,2,30.18130446,0,4938.831790308,4940.188809789,292.29907338,191
37,0.353553385,3,30.138964062,0,5127.736958272,5130.523853507,285.760822281,247
37,0.353553385,4,30.063339392,0,6044.501765522,6045.798803118,283.242471407,630
37,0.353553385,5,30.00911783,0,4776.502248813,4777.014483823,290.533786034,789
37,0.353553385,6,30.016014476,0,5416.307332606,5416.577490921,279.725319974,1026
37,0.353553385,7,30.049373298,0,4890.402646164,4890.876371583,294.665666715,114
37,0.353553385,8,30.050626764,0,4465.742813119,4466.348641766,294.473879823,222
37,0.353553385,9,30.06569268,0,4350.211365717,4350.886381069,252.689178428,283
37,0.353553385,10,30.036945599,0,4616.808774633,4618.555877737,283.328828229,790
37,0.353553385,11,30.224898092,0,4226.491873736,4227.162550866,301.890471232,94
37,0.353553385,12,30.019263583,0,5463.455290097,5464.380172242,279.551202216,223
37,0.353553385,13,30.022775167,0,4760.45323601,4761.000680155,291.090178076,405
37,0.353553385,14,30.020541473,0,5702.581439088,5702.934459423,279.862547726,147
37,0.353553385,15,30.028917721,0,4672.70051094,4674.484367652,248.31580517,1055
37,0.353553385,16,30.260156924,0,5880.507628191,5881.518435951,285.492320407,82
37,0.353553385,17,30.003758689,0,5677.673186371,5678.349051005,278.736422567,197
37,0.353553385,18,30.014423923,0,4333.461167031,4334.21407952,243.766873373,626
37,0.353553385,19,30.246716452,0,4918.512078945,4919.190600489,299.835531879,500
37,0.353553385,20,30.058669744,0,5520.851110117,5521.982608604,283.744022026,801
37,0.353553385,21,30.021849211,0,5216.185177658,5216.723916992,310.693808477,964
37,0.353553385,22,30.065844436,0,4684.311600949,4685.521809937,283.982457956,268
37,0.353553385,23,30.064271467,0,5065.147954833,5065.454808415,291.159522472,1077
37,0.353553385,24,30.007052265,0,5807.52713314,5808.457332393,314.421832479,115
37,0.353553385,25,30.039860526,0,5049.878091785,5050.287497135,281.105757932,904
38,0.353553385,1,31.029264095,0,5175.358767782,5176.038307313,321.362702631,120
38,0.353553385,2,30.020310701,0,5038.285002465,5039.720911139,292.29907338,191
38,0.353553385,3,30.017065925,0,5249.180926791,5251.967822026,285.760822281,247
38,0.353553385,4,30.03704671,0,6108.204851879,6109.501889475,283.242471407,630
38,0.353553385,5,30.115204892,0,4972.25921953,4972.775898409,290.727911888,782
38,0.353553385,6,30.006880274,0,5521.183733293,5521.528234869,279.725319974,1010
38,0.353553385,7,30.077963308,0,5129.432226547,5129.905951966,294.665666715,114
38,0.353553385,8,30.20248624,0,4771.498113129,4772.169516288,305.75530001,217
38,0.353553385,9,30.115896546,0,4502.512916155,4503.146278154,252.689178428,265
38,0.353553385,10,30.002076857,0,4667.246984436,4668.906521334,283.328828229,658
38,0.353553385,11,30.021650817,0,4532.13198326,4532.733654225,305.640109524,81
38,0.353553385,12,30.012512372,0,5534.85980497,5535.738977073,279.551202216,225
38,0.353553385,13,30.122052603,0,4820.023039957,4820.37462849,291.125523395,140
38,0.353553385,14,30.378076516,0,5845.67109275,5846.024113085,279.862547726,148
38,0.353553385,15,30.036290152,0,4689.170928187,4690.927438463,248.385535918,1063
38,0.353553385,16,30.030949823,0,6092.383997537,6093.325937719,285.492320407,67
38,0.353553385,17,30.020863357,0,5820.251284335,5821.008666906,278.736422567,229
38,0.353553385,18,30.048677709,0,4506.600089056,4507.351976356,243.766873373,728
38,0.353553385,19,30.237750494,0,5040.538221174,5041.221773385,299.835531879,513
38,0.353553385,20,30.018674799,0,5651.431689529,5652.565236556,283.735511946,786
38,0.353553385,21,30.008234356,0,5281.85054284,5282.425987932,310.693808477,648
38,0.353553385,22,30.033157731,0,4805.127459518,4806.341410341,283.728978609,269
38,0.353553385,23,30.011906219,0,5121.55842483,5121.865278411,291.159522472,1076
38,0.353553385,24,30.209877386,0,6009.371559956,6010.313301591,314.421832479,114
38,0.353553385,25,30.035194832,0,5157.837341072,5158.253504958,281.105757932,900
39,0.353553385,1,31.151265193,0,5273.67178007,5274.351319601,321.362702631,118
39,0.353553385,2,30.03323679,0,5220.859711737,5222.296742422,292.265477223,180
39,0.353553385,3,30.26143587,0,5506.097259666,5509.000518414,285.760822281,221
39,0.353553385,4,30.010319379,0,6306.912484274,6308.087614671,283.242471407,598
39,0.353553385,5,30.009144341,0,5052.979328064,5053.509615539,290.533786034,760
39,0.353553385,6,30.021714964,0,5556.816398384,5557.354207266,279.725319974,1136
39,0.353553385,7,30.516950846,0,5238.292303366,5238.808201026,294.665666715,116
39,0.353553385,8,30.074482634,0,4937.682238778,4938.353641937,305.75530001,217
39,0.353553385,9,30.070861458,0,4554.62425086,4555.349853736,252.708178424,271
39,0.353553385,10,30.004774171,0,4767.941626886,4769.677039066,283.328828229,656
39,0.353553385,11,30.29311137,0,4739.04684285,4739.68212066,305.640109524,76
39,0.353553385,12,30.101174283,0,5708.891697816,5709.824863258,279.551202216,217
39,0.353553385,13,30.071023665,0,4996.971136363,4997.322466242,291.134642167,138
39,0.353553385,14,30.055904861,0,5920.42895607,5920.781976405,279.862547726,147
39,0.353553385,15,30.012465786,0,4789.315451097,4791.018361988,248.31580517,1047
39,0.353553385,16,30.010952354,0,6307.839439439,6308.724862314,285.492320407,57
39,0.353553385,17,30.12939604,0,5863.685928799,5864.536408412,278.556471514,202
39,0.353553385,18,30.059103097,0,4758.969535803,4759.549504385,252.369446747,480
39,0.353553385,19,30.050937158,0,5255.49715809,5256.304100031,299.835531879,446
39,0.353553385,20,30.049238935,0,5774.064844876,5775.219188717,283.744022026,801
39,0.353553385,21,30.024152552,0,5344.347048692,5344.974033649,310.693808477,580
39,0.353553385,22,30.001190783,0,5048.764296196,5049.857388654,283.728978609,303
39,0.353553385,23,30.00636711,0,5207.12337605,5207.431101969,291.159522472,1061
39,0.353553385,24,30.02783637,0,6039.005405856,6039.947147491,314.421832479,114
39,0.353553385,25,30.034672705,0,5317.593306055,5318.013886344,281.105757932,822
40,0.353553385,1,30.20418482,0,5478.21176348,5478.89130301,321.362702631,113
40,0.353553385,2,30.193564175,0,5243.419053895,5244.856084581,292.265477223,180
40,0.353553385,3,30.006771525,0,5674.840345351,5677.743604099,285.760822281,221
40,0.353553385,4,30.036002323,0,6351.955858944,6353.113260223,283.242471407,588
40,0.353553385,5,30.12513981,0,5190.01032098,5190.531595228,290.727911888,775
40,0.353553385,6,30.026578073,0,5672.91924554,5673.449766312,279.725319974,948
40,0.353553385,7,30.566154054,0,5322.989237291,5323.505134951,294.665666715,117
40,0.353553385,8,30.338935629,0,5021.590370499,5022.261773658,305.75530001,217
40,0.353553385,9,30.156219357,0,4688.426353469,4689.059715467,252.689178428,265
40,0.353553385,10,30.046192243,0,4965.352731222,4967.081428783,283.328828229,597
40,0.353553385,11,30.142083546,0,4875.155455192,4875.791099606,305.640109524,75
40,0.353553385,12,30.09151473,0,5971.375601758,5972.327767196,279.570202212,221
40,0.353553385,13,30.075945608,0,5092.827933217,5093.173032527,291.125523395,134
40,0.353553385,14,30.243140123,0,6106.845914296,6107.208404245,279.862547726,146
40,0.353553385,15,30.018114947,0,4956.379327152,4958.070930667,248.353423941,1012
40,0.353553385,16,30.2807661,0,6391.472967227,6392.358390102,285.492320407,57
40,0.353553385,17,30.139648192,0,6010.273242065,6011.110501817,278.736422567,199
40,0.353553385,18,30.011064438,0,4824.306030324,4824.881143178,252.369446747,513
40,0.353553385,19,30.031812573,0,5269.088523269,5269.878484209,299.835531879,243
40,0.353553385,20,30.017665857,0,5916.454966016,5917.580877896,283.735511946,804
40,0.353553385,21,30.026612294,0,5486.587531968,5487.135126389,310.693808477,506
40,0.353553385,22,30.098669679,0,5178.119251008,5179.248115252,283.982457956,299
40,0.353553385,23,30.053298306,0,5447.090984736,5447.585730635,291.159522472,343
40,0.353553385,24,30.153426711,0,6184.490649611,6185.431988898,314.421832479,166
40,0.353553385,25,30.039449479,0,5539.088720554,5539.91202948,281.105757932,736
