39,0,0,DS,ICP,0.353553,3,30.0079,0,5628.17,5629.22,268.943,3509,0,
39,0,0,DS,ICP,0.353553,4,30.0008,0,5930.96,5931.62,296.898,2371,0,
39,0,0,DS,ICP,0.353553,5,30.0237,0,5669.09,5670.12,305.11,2278,0,
39,0,0,DS,ICP,0.353553,6,30.007,0,5754.35,5755.25,303.098,2486,0,
39,0,0,DS,ICP,0.353553,7,30.0077,0,5760.44,5760.87,277.562,4663,0,
39,0,0,DS,ICP,0.353553,8,30.003,0,5198.28,5199.06,274.175,2620,0,
39,0,0,DS,ICP,0.353553,9,30.0003,0,5959.91,5960.57,270.465,4063,0,
39,0,0,DS,ICP,0.353553,10,30.0048,0,5334.83,5335.06,282.537,3735,0,
39,0,0,DS,ICP,0.353553,11,30.0051,0,6199.93,6200.72,291.474,3285,0,
39,0,0,DS,ICP,0.353553,12,30.0135,0,5494.97,5496.05,276.416,2298,0,
39,0,0,DS,ICP,0.353553,13,30.0009,0,5465.88,5466.6,328.953,4290,0,
39,0,0,DS,ICP,0.353553,14,30.0059,0,5976,5977.1,296.364,3086,0,
39,0,0,DS,ICP,0.353553,15,30.0005,0,5934.37,5934.84,281.731,3966,0,
39,0,0,DS,ICP,0.353553,16,30.0069,0,5063.43,5064.51,287.226,2839,0,
39,0,0,DS,ICP,0.353553,17,30.0019,0,5299.47,5300.93,287.004,8781,0,
39,0,0,DS,ICP,0.353553,18,30.0014,0,5644.13,5644.84,315.704,4502,0,
39,0,0,DS,ICP,0.353553,19,30.0107,0,4901.54,4902.82,299.237,2238,0,
39,0,0,DS,ICP,0.353553,20,30.0115,0,5580.92,5581.47,283.939,3892,0,
39,0,0,DS,ICP,0.353553,21,30.0097,0,6134.65,6136.06,316.615,4457,0,
39,0,0,DS,ICP,0.353553,22,30.0101,0,6230.47,6231.2,316.344,3074,0,
39,0,0,DS,ICP,0.353553,23,30.004,0,5046.53,5046.82,264.262,4685,0,
39,0,0,DS,ICP,0.353553,24,30.1169,0,6131.62,6131.99,317.482,159,0,
39,0,0,DS,ICP,0.353553,25,30.0066,0,5414.89,5415.47,286.135,2659,0,
40,0,0,DS,ICP,0.353553,1,30.0009,0,6112.36,6113.1,284.017,5499,0,
40,0,0,DS,ICP,0.353553,2,30.0016,0,5532.46,5533.05,281.817,3330,0,
40,0,0,DS,ICP,0.353553,3,30.0053,0,5687.81,5688.85,269.024,3518,0,
40,0,0,DS,ICP,0.353553,4,30.004,0,6121.29,6121.95,296.892,2438,0,
40,0,0,DS,ICP,0.353553,5,30.0076,0,5778.64,5779.67,304.956,2233,0,
40,0,0,DS,ICP,0.353553,6,30.0137,0,5937.57,5938.46,303.079,2527,0,
40,0,0,DS,ICP,0.353553,7,30.0096,0,5936.06,5936.49,277.591,4487,0,
40,0,0,DS,ICP,0.353553,8,30.0224,0,5400.21,5400.98,274.198,2679,0,
40,0,0,DS,ICP,0.353553,9,30.0007,0,6032.12,6032.78,270.465,4048,0,
40,0,0,DS,ICP,0.353553,10,30.0003,0,5457.77,5458,282.543,3697,0,
40,0,0,DS,ICP,0.353553,11,30.0078,0,6348.22,6349.01,291.211,3283,0,
40,0,0,DS,ICP,0.353553,12,30.0028,0,5702.15,5703.23,275.952,2317,0,
40,0,0,DS,ICP,0.353553,13,30.0022,0,5640.26,5640.97,328.953,4237,0,
40,0,0,DS,ICP,0.353553,14,30.0063,0,6022.74,6023.84,296.364,3030,0,
40,0,0,DS,ICP,0.353553,15,30.0118,0,5967.11,5967.59,281.731,3950,0,
40,0,0,DS,ICP,0.353553,16,30.0157,0,5128.03,5129.12,287.238,2788,0,
40,0,0,DS,ICP,0.353553,17,30.0018,0,5381.2,5382.65,287.008,8592,0,
40,0,0,DS,ICP,0.353553,18,30.0034,0,5883.43,5884.55,315.595,4407,0,
40,0,0,DS,ICP,0.353553,19,30.0052,0,5005.37,5006.65,298.929,2219,0,
40,0,0,DS,ICP,0.353553,20,30.0135,0,5753.36,5753.91,283.905,3846,0,
40,0,0,DS,ICP,0.353553,21,30.0003,0,6272.68,6274.1,316.65,4433,0,
40,0,0,DS,ICP,0.353553,22,30.0115,0,6447.9,6448.62,316.318,2988,0,
40,0,0,DS,ICP,0.353553,23,30.0074,0,5209.04,5209.32,264.262,4532,0,
40,0,0,DS,ICP,0.353553,24,30.0728,0,6233.59,6233.97,317.24,160,0,
40,0,0,DS,ICP,0.353553,25,30.0028,0,5594.45,5595.03,286.135,2664,0,
