18,0,0,DS,0,0.500000000,22,30.007023214,0,2184.990817146,2186.023237435,232.595966977,4402,0,22190,47750.500868735,4401,5162.631630306,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.013635648,0,2387.137445006,2388.167448973,232.590652376,4308,0,21780,46803.261556315,4307,5099.306887042,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.008156735,0,2489.418371258,2490.449000671,232.590652376,4326,0,21860,47029.290434782,4325,5111.764397880,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.015427197,0,2561.774326823,2563.717187357,232.349459769,1393,0,7851,13231.870854490,1392,2335.451276199,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.900761492,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.904390897,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.900346828,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,14.691546578,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,14.686653010,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,14.722465063,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.904905980,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,14.746504656,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,14.747785551,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,14.812332495,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.917772544,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.902712369,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.919066445,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.912958886,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,14.887562714,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,15.510939956,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001312935,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.976634340,1,1845.280277379,1845.362512833,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.988170619,1,2026.008896142,2026.091131596,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001963040,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.002203089,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.002975554,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004770018,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.006894140,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.007221241,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.009376519,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,4.572339304,1,2345.222682471,2346.065331138,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,4.700336692,1,2234.817653147,2235.660301814,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,4.586023578,1,2347.801763315,2348.644411982,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000215286,0,2662.218985425,2664.096067881,232.349459769,1349,0,7579,12767.717427633,1348,2255.880416084,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.033500514,0,2831.171635386,2833.048717842,232.349459769,1349,0,7579,12767.717427633,1348,2255.880416084,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,6.321152282,1,2612.661529432,2613.504178099,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.391484994,1,2481.108387792,2481.951036459,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,8.231765809,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,8.230548053,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,30.012189541,0,2358.329778219,2359.161553228,256.604936907,1488,0,7384,44971.173632520,1487,8425.485036233,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,30.013840839,0,2452.511451672,2453.340323817,257.089014438,1474,0,7320,44537.981365316,1473,8345.026630611,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.007859294,0,2568.279438592,2569.222255798,257.089014438,1433,0,7130,43434.773101829,1432,8135.222477590,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.005535170,0,2638.517571673,2639.337715115,256.604936907,1452,0,7224,43955.233662166,1451,8230.796941406,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.024009099,0,2841.376715673,2841.829799008,256.606664901,976,0,6936,47911.950231930,975,9562.059720297,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.015537360,0,2981.056356486,2981.443701750,256.627963156,997,0,7074,49107.978443062,996,9891.061994479,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.006411688,0,3099.237555969,3099.484668885,256.621710255,1123,0,9314,53087.582137145,1122,6899.269320644,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.003254625,0,2838.490212088,2839.402306205,225.840548702,2519,0,14836,94931.353694011,2518,18894.394746105,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.001967549,0,3013.124836051,3014.082728035,225.828682655,1918,0,9974,70702.016811131,1917,12068.155435426,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.001412962,0,3218.682770066,3219.564311223,225.892608204,1771,0,13916,78579.388372690,1770,12394.802377767,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.180429265,0,3300.704478940,3301.476156367,225.840548702,600,0,4565,22409.589926257,599,3115.004252498,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,30.006378685,0,1929.012203052,1929.453589537,265.904369780,1201,0,7728,20348.077481601,1200,2372.800790755,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,30.002400718,0,1968.874822867,1969.343650056,265.895480217,1190,0,7656,20181.924078990,1189,2356.284791115,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,30.007772711,0,2249.980580798,2250.412084042,281.187999703,1524,0,10946,25212.722422258,1523,2722.815269050,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,30.026614637,0,2404.436257073,2404.859519698,281.311564459,1511,0,10846,24954.597314997,1510,2699.989132909,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.007832313,0,2606.397576053,2606.807354414,281.167915150,1513,0,10860,24992.169912596,1512,2703.216904237,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.007201093,0,2712.105811066,2712.545174224,281.395858945,1515,0,10880,25027.010869303,1514,2705.361433874,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.003138206,0,2808.870395768,2809.295320936,281.314462738,1518,0,10904,25101.460979861,1517,2711.217837284,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.031415764,0,2949.027676485,2949.252713619,281.105757932,1646,0,11772,34026.856485324,1645,4574.796282984,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000767093,0,2988.122383551,2988.338612743,281.145716045,1627,0,11626,33631.713130579,1626,4520.286443017,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000653570,0,3133.685806912,3133.884958062,281.108656211,1550,0,13988,49558.049608979,1549,4918.986477892,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.002875354,0,3211.187384230,3211.373031293,281.136476078,1532,0,13842,49056.388331848,1531,4871.823260137,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.019623755,0,3337.360896580,3337.549063007,281.126924147,1535,0,14932,75630.961154541,1534,5894.238035049,0,0.000000000,0,0.000000000,
