22,0,CT_abs,DS,ICP,0.500000000,12,30.001257258,0,5126.364748186,5304.262978771,419.858274082,23981,0,302725,5631008.799611117,22309,288789.856585293,2974490,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.001691231,0,5291.939815039,5478.039763688,443.184787622,23111,0,300970,5886165.609135401,21677,270751.462301948,3080720,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,30.000232334,0,5417.212650520,5569.913914412,443.184787622,21410,0,284864,5645037.399958158,20224,233855.737082955,3031783,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000387063,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,60,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000986112,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,176,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000842484,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001109693,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,206,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001517225,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,266,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,30.000712411,0,5434.283352846,5615.406663977,443.184787622,21448,0,285416,5656499.479721334,20261,234285.306291415,3037329,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001423681,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,266,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001579132,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001493100,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001699094,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.001728188,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.003493898,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.003056530,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.003117383,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.003281169,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.023722638,1,2788.191682091,2798.898123356,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.021343283,1,3099.732751754,3110.439193018,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.081920721,1,3283.845085884,3299.874565006,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.092065382,1,3594.922991118,3610.952470240,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,30.001389064,0,5762.681434950,5936.915341509,443.184787622,19910,0,267031,4847461.295159609,18544,134662.447900569,2822402,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.100193739,1,3898.670861354,3914.700340476,374.434634083,245,0,1706,21841.347365005,244,4267.491330522,14040,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.101089302,1,4139.336923201,4166.759029627,374.434634083,224,0,1634,25811.691536856,223,5040.313067927,14171,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,30.001224427,0,5909.800934526,6069.980744594,443.184787622,18955,0,247742,4417111.864066047,18570,131492.448601849,2840833,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,30.000581667,0,5918.491957111,6186.554150132,443.184787622,18291,0,225860,3792102.447383756,17963,134716.718442132,2633595,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,30.001222856,0,6204.545320225,6461.819546734,419.858274082,18219,0,223189,4231958.431324245,17413,166824.055761260,2659580,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.001451793,0,6454.937083724,6706.324496033,443.184787622,17712,0,212657,4104794.395722137,16795,185620.401387687,2536030,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,0.101194378,1,5248.968159669,5295.866927201,436.163925612,184,0,1406,28868.100917927,183,3298.157552129,12758,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,0.110817435,1,5506.452633964,5564.744028800,436.163925612,189,0,1539,33578.460105602,188,3522.691935050,14260,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,1.388464019,1,4542.825793537,4589.310420060,414.881497639,3204,0,21446,243392.278595079,3032,31442.674052484,170367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,1.502716733,1,4812.804234056,4859.288860580,414.881497639,3204,0,21450,243453.217818307,3032,31442.674052484,170391,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,0.516849411,1,5847.862460854,5935.148585113,436.163925612,563,0,5753,151277.002341161,550,15954.925665015,62432,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,0.738453853,1,6071.044331531,6169.556656863,436.163925612,806,0,8570,246050.661969105,787,22637.541370369,94200,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000327536,0,6824.919654952,7088.779949149,443.184787622,16549,0,205888,4420148.550187260,15708,204127.529798664,2490553,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.001583849,0,6877.740614357,7232.031005652,424.941700465,13399,0,186952,3764007.723513776,12681,120308.831003425,2278647,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.000572841,0,7100.452038516,7457.912424345,446.440395612,11747,0,186567,4569462.048686672,11234,163002.776313668,2244076,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,30.000408650,0,7245.168062022,7595.290033877,443.184787622,11005,0,178737,4346506.695396294,10541,151710.963474619,2165185,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,30.001407745,0,7573.650267419,7968.798729607,443.184787622,8172,0,190237,5597945.542583943,8036,103188.407110981,2196313,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,30.001731190,0,7496.121534375,7884.937286380,424.941700465,10395,0,175642,4342637.532082821,9986,145960.189908852,2142803,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,12,30.004204070,0,7709.945680622,8096.445013110,443.184787622,7993,0,185670,5465215.811733147,7859,101214.114545233,2144514,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,12,30.000483659,0,7826.534151223,8250.087100006,443.184787622,7481,0,182023,5346151.605183768,7292,63637.728224529,2145447,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,12,30.003631129,0,7980.115021665,8413.467212297,443.184787622,7463,0,183023,5370880.495964011,7274,63368.484195866,2163373,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,12,30.001307741,0,8109.676535614,8536.614662062,443.184787622,7195,0,175944,5165086.892325054,7011,61783.091676649,2082515,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000240419,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000205694,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000305481,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000285273,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000100418,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000143298,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000681844,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000663970,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,150,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.001006460,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,178,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.001703443,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,330,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001755880,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001687583,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,360,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.002210039,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.002236569,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1011.611292956,6,101.403400178,428,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.008516561,1,2207.488409537,2238.288404390,391.488013691,12,0,102,2534.726006238,11,175.474631023,1255,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.007994084,1,2413.809424501,2444.609419354,391.488013691,12,0,106,2727.134967585,11,175.474631023,1311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.021521506,1,2490.379482527,2529.304881908,391.488013691,79,0,464,6187.514288595,78,1075.931233862,3629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.022472573,1,2759.173467218,2798.098866599,391.488013691,78,0,466,6362.374713053,77,1023.001884026,3675,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.021836125,1,2824.987230967,2863.912630348,391.488013691,78,0,468,6364.374713087,77,1023.001884026,3675,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.016658571,1,3084.180760979,3123.106160360,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.014552257,1,3329.756056971,3368.681456352,391.488013691,33,0,252,4882.834720652,32,547.628961242,2359,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.031064734,1,3604.041811211,3644.003875039,391.488013691,102,0,622,9042.906575721,101,1513.094966292,4975,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.048450234,1,3664.122724781,3709.831899118,391.488013691,155,0,928,13173.532613619,154,2548.504543127,7283,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,0.103470752,1,3769.829968677,3826.108017525,391.488013691,328,0,1899,24384.105689249,327,4724.585064170,14944,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,0.161481486,1,4051.671816179,4108.572388465,391.488013691,435,0,2790,44095.074530853,427,8468.072734176,22378,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,0.166825430,1,4257.694126490,4317.827476726,391.488013691,440,0,2815,44138.134889184,432,8470.546023488,22496,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,0.392279903,1,4593.874261578,4655.750350922,391.488013691,929,0,6724,95915.181693460,919,18223.342402509,47268,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,1.189592537,1,4846.718072556,4919.804746258,391.488013691,2635,0,17411,218532.158383250,2590,48519.902873802,135885,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,3.659154815,1,4747.530933555,4820.617607256,391.488013691,9165,0,55344,618520.931371506,8952,162698.349384803,459020,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000806551,0,6175.590090395,6333.093837372,436.163925612,18534,0,231407,5230640.663555765,18347,296965.831518777,2537247,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000226838,0,6597.019858683,6753.614491800,441.086663402,19220,0,235347,5084145.846549562,19041,313185.315465463,2553452,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.001215776,0,6771.152810830,6923.216221303,441.086663402,15850,0,212766,4967505.308806024,15690,253478.810062864,2374914,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.000916688,0,7096.734614844,7248.311080566,436.163925612,14883,0,204845,4584977.241777265,14774,255975.493195471,2327538,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000266523,0,7444.020124371,7598.997372168,436.163925612,13812,0,200179,4886312.955214088,13730,251013.904393862,2289206,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.001315123,0,7690.479358420,7839.715880314,436.163925612,13255,0,205009,5381043.135194510,13176,241231.850952138,2385151,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,30.001925231,0,7861.510670128,8015.492319601,441.086663402,11421,0,197414,5619771.258090303,11358,221377.063210047,2340011,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,30.000796264,0,7882.617153319,8037.405297626,436.163925612,10592,0,183771,5274094.259021430,10531,207788.481365584,2182783,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,4.443598225,1,5090.551620959,5189.853750888,391.488013691,7841,0,57082,841999.183288325,7704,140465.475510337,458026,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,30.001192163,0,7999.742259786,8162.495697924,436.163925612,11005,0,191463,5512437.258190174,10943,217394.182929079,2276125,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000112951,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,6.227347813,1,5412.889093059,5532.314816631,391.488013691,8968,0,69938,1172290.525055934,8778,136493.011733786,591019,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000141344,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000171330,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000220312,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000247813,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,9.171755300,1,5630.597462371,5754.276040228,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001483811,1,970.157781323,975.466497595,260.828718863,6,0,28,682.839812607,5,230.680287722,272,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.003020303,1,1142.606862423,1148.538102134,260.828718863,10,0,52,1456.065253185,9,295.941136776,532,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.003721232,1,1375.505302976,1392.283798850,260.828718863,14,0,76,1964.103177079,13,541.945158762,746,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.014902391,1,1819.120765664,1879.701568813,486.795246524,36,0,240,5801.925781754,35,1131.889844615,2431,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,9.327207301,1,5766.037459510,5889.716037366,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.016218349,1,2137.257252034,2200.411518764,486.795246524,41,0,272,6618.057076436,40,1235.073438439,2743,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.028372464,1,2432.654543689,2501.712186618,486.795246524,77,0,488,11617.527963663,76,2401.827333414,4787,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.029681992,1,2788.587083688,2863.337144156,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.035449577,1,3059.172795581,3133.922856049,486.795246524,71,0,482,11760.870696798,70,1912.044612346,5039,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.034804332,1,3177.520526472,3252.684727936,487.417769963,77,0,586,15386.048102457,76,1991.280535559,6239,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.154714836,1,3546.613867919,3643.587961931,486.795246524,366,0,2455,64713.720982358,365,11743.760243227,27589,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.185606389,1,3843.947124345,3982.941910160,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.190464275,1,3756.777648812,3895.772434627,486.795246524,392,0,2758,78571.785669202,391,11848.909823442,32033,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,9.431346665,1,5912.111037831,6035.789615687,391.488013691,12259,0,105416,1903114.246197479,11999,197149.346985173,919735,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.194536330,1,4156.653035756,4295.647821571,486.795246524,396,0,2884,83252.230152925,392,12314.484616267,34037,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
