13,0,CT_abs,DS,0,0.500000000,22,0.791658359,1,1595.639150504,1596.599849858,232.812730862,376,0,1824,3480.191017312,375,923.682123222,992,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.800902360,1,1775.460123388,1776.420822743,232.812730862,376,0,1824,3480.191017312,375,923.682123222,992,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000897967,0,3173.666014124,3173.758590429,269.965735842,4667,0,49088,272205.608288210,4620,37302.211132563,82554,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,30.062157780,0,1353.171432204,1353.646571448,250.488905961,4648,0,15983,43165.702422833,4647,13035.139415754,99521,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,30.039892005,0,1498.580717361,1499.055720771,250.542960492,4647,0,15976,43139.081766852,4646,13035.139415754,99411,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,30.057592207,0,1533.457269210,1533.931737688,250.499177256,4639,0,15939,43016.496683891,4638,13026.707309901,98830,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.010856589,0,1926.168507980,1926.593107396,310.940930587,2301,0,13273,67140.221851823,2300,15805.340676930,87752,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.072189036,0,1844.151077687,1844.575677102,310.940930587,2301,0,13273,67140.221851823,2300,15805.340676930,87752,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.080800045,0,2077.132652270,2077.556551561,310.998021825,2295,0,13236,66964.475717815,2294,15803.007606841,87437,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.004239177,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.006239360,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.137560839,1,904.855461757,905.330810586,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.140192573,1,915.515865516,915.991214345,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.002708431,0,2324.607789633,2325.371112176,310.693808477,2131,0,14558,79433.155414086,2129,13526.268698216,56282,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.148795526,1,1028.871425079,1029.346773908,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.147347063,1,1161.256639253,1161.731988082,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.962958041,1,1367.660251558,1368.342440734,256.604936907,134,0,414,1712.408824917,133,565.119270139,1312,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,5.051328547,1,1553.931845004,1554.715527249,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,5.057806553,1,1695.811441341,1696.595123586,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,5.118128075,1,1733.333256342,1734.116938588,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,5.085779423,1,1819.230836327,1820.014518572,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,5.097881904,1,1942.290680347,1943.074362593,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,5.086616675,1,1988.505732456,1989.289414702,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.002544356,0,2570.281298480,2571.037507149,310.693808477,1443,0,11973,74842.538310559,1442,8747.565552175,72715,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,5.186463635,1,2144.331854774,2145.115537020,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,5.076618712,1,2149.987397645,2150.771079890,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.026177119,0,2681.788711435,2682.541500367,310.693808477,1381,0,11469,71982.266251084,1380,8131.085389140,71433,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,23.266892953,1,2003.760067757,2005.072685734,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,23.384993173,1,1928.693674720,1930.006292696,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.002054455,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,23.628933479,1,2086.396307878,2087.708925855,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.002636833,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.042382151,0,2817.018031960,2817.727494091,310.693808477,1199,0,11125,73338.462369868,1198,6474.127911481,78189,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.805844499,1,586.749882418,586.832117872,170.426570312,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.832931129,1,681.981425930,682.063661383,170.426570312,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.019921077,0,3069.076367006,3069.437205660,310.699160771,2893,0,28868,197910.527637798,2876,25285.676003793,109085,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.827553206,1,867.970862066,868.053097520,185.989436136,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.837175936,1,949.232267289,949.314502743,185.989436136,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.814519959,1,1171.120259023,1171.202494477,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.831440896,1,1295.275527154,1295.357762608,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.823654807,1,1373.273443441,1373.355678895,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.822565102,1,1571.062113325,1571.144348778,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.816829493,1,1693.205039616,1693.287275070,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.834456218,1,1845.280277379,1845.362512833,221.887991733,156,0,632,3351.670188751,155,1310.872030045,14230,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.836009799,1,2026.008896142,2026.091131596,221.887991733,156,0,632,3351.670188751,155,1310.872030045,14230,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.004481098,0,2184.990817146,2186.348015963,232.349459769,10214,0,26726,56422.102378374,10213,10390.211924498,5565,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000224033,0,2387.137445006,2388.491452559,232.349459769,10044,0,26310,55503.879296547,10043,10193.044331168,5511,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,17.020596663,1,2358.329778219,2359.588809293,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000310003,0,2489.418371258,2490.772886789,232.812730862,10071,0,26382,55660.350849125,10070,10225.907596325,5511,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.002828697,0,2561.774326823,2564.667788439,232.812730862,8850,0,23377,48224.726800253,8849,8899.687381540,15106,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.001269471,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,17.258161002,1,2452.511451672,2453.770482747,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,3.495587458,1,2234.817653147,2235.660301814,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001520670,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001904847,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,3.458119716,1,2345.222682471,2346.065331138,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.002902140,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004592255,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006944568,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000714647,0,2662.218985425,2665.114625049,232.349459769,8958,0,23631,48817.565192746,8957,9008.880152617,15106,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000982679,0,2831.171635386,2834.066375089,232.812730862,8918,0,23535,48601.544450561,8917,8966.590991715,15106,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,3.515318756,1,2347.801763315,2348.644411982,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008041155,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.010552725,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,17.764599676,1,2568.279438592,2569.538469667,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,17.493337631,1,2638.517571673,2639.776602747,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,4.314624187,1,1683.042678152,1683.344410998,265.535397939,520,0,1374,2731.514486509,519,1180.943169532,58,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,4.345422077,1,1746.048013696,1746.349746542,265.535397939,520,0,1374,2731.514486509,519,1180.943169532,58,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,14.073593262,1,2612.661529432,2613.504178099,221.887991733,1614,0,9102,45731.335877463,1583,15826.294846555,256669,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,14.103821689,1,2481.108387792,2481.951036459,221.887991733,1614,0,9102,45731.335877463,1583,15826.294846555,256669,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.013960486,0,2841.376715673,2842.517487027,256.604936907,4288,0,19314,88136.442903996,4057,25669.680845374,76820,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.009314145,0,2981.056356486,2982.196911175,257.089014438,4267,0,19234,87761.485933668,4036,25523.477160429,76141,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.012901970,0,3099.237555969,3100.386426454,256.604936907,4435,0,18206,83742.090479571,4179,22697.061590734,66507,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.020606798,0,2838.490212088,2839.373605783,225.861450429,2740,0,15982,85378.411364105,2739,32549.327549859,563560,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.002460601,0,3013.124836051,3014.562869902,225.924815308,6215,0,21168,106556.518779846,6212,39228.493710090,24926,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.003056614,0,3300.704478940,3302.056240655,225.840548702,4704,0,28044,139661.007152439,4703,54877.247852614,77819,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000092078,0,3218.682770066,3220.035761476,225.925641337,5242,0,31198,150417.066333329,5241,57696.240702019,81392,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.001823920,0,1929.012203052,1929.658813937,265.864056247,5741,0,23040,63550.163001022,5740,17726.225029268,30996,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.007141070,0,1968.874822867,1969.519747457,265.807979628,5705,0,22916,63222.446059157,5704,17640.437155586,30639,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.003416732,0,2249.980580798,2250.246085585,281.124313056,4119,0,21704,51787.985192363,4088,15479.879083048,37131,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.003714226,0,2404.436257073,2404.701295424,281.112265835,4101,0,21616,51618.638336969,4070,15427.995852136,37069,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.011214544,0,2606.397576053,2606.662393992,281.108656211,4093,0,21572,51523.040442909,4062,15403.418393022,36955,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.003455375,0,2712.105811066,2712.369704421,281.108656211,4064,0,21406,51154.110670995,4033,15280.926058562,36275,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.002991664,0,2808.870395768,2809.133892579,281.165016870,4046,0,21318,50965.713311209,4015,15219.755005756,36193,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.003098036,0,2949.027676485,2949.179801498,281.178188208,4095,0,31722,129837.372186258,3455,26399.938598106,283836,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.001462336,0,2988.122383551,2988.274508564,281.178188208,4095,0,31722,129837.372186258,3455,26399.938598106,283836,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.004467610,0,3133.685806912,3133.806516115,281.122632924,4770,0,43178,201037.898271386,4077,27946.549051161,245670,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.006522582,0,3211.187384230,3211.308236407,281.127211336,4797,0,43454,202302.578548966,4102,28158.757821874,246911,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.003651189,0,3337.360896580,3337.491094986,281.105757932,5019,0,50184,238249.688479431,4253,29183.484568818,246276,0.000000000,0,0.000000000,
