27,0,CT_abs,DS,ICP,0.500000000,9,30.002482631,0,5387.112327782,5402.152822703,331.972683126,9941,0,84549,789026.240359938,9940,82313.026145124,2477525,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.003933876,0,5472.874131994,5494.235429472,331.972683126,6685,0,70518,648472.789010972,6684,52573.992637207,2847426,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,5.522590632,1,2913.768401162,2921.881054931,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,5.588423628,1,2969.442414474,2977.555068243,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.006636544,0,5699.050099787,5724.988853795,331.972683126,5012,0,71564,714333.386713316,4992,44235.762152119,2755950,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000271607,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000393775,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,10.027641211,1,3100.879465156,3109.396812004,285.675498159,5633,0,31129,229235.627568167,5615,50561.382958891,1072956,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000428740,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.000269388,0,5917.462301873,5943.350877182,331.972683126,4475,0,64484,639364.269313960,4457,39617.149995977,2518391,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001432232,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002083468,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001680056,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.001552768,0,5998.195893693,6024.148068588,331.972683126,4649,0,67585,669006.538011082,4629,41561.373534558,2636380,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002680522,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003218507,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.010364198,0,6214.416022904,6239.852158405,331.537042830,4587,0,66969,654724.408810051,4570,40341.962539533,2568583,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.972388934,1,1506.258524596,1510.542658293,338.241618031,571,0,2808,14057.749086478,570,2353.965759217,75975,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.008045924,0,6377.487892493,6404.295273746,331.972683126,4155,0,61784,600394.901848524,4140,37395.334995757,2402073,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.394957505,1,1648.579931737,1653.531986040,338.241618031,2205,0,13575,65346.669302650,2204,12953.273678174,332670,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,7.971943054,1,1820.536460421,1825.510187269,338.241618031,4163,0,25635,127162.318171821,4162,26217.562866558,595744,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,11.001095860,1,2160.971114124,2166.519445115,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,11.011142260,1,2138.910288740,2144.458619731,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000725617,0,3580.907521620,3590.413722846,315.620496770,13190,0,86690,773498.683561590,12913,132454.240205819,3106025,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000363212,0,3415.286483574,3424.869689038,315.620496770,13768,0,87516,619780.069187841,13619,114689.662333917,2740785,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.001439189,0,3854.578414951,3865.487059680,315.738715439,9377,0,69578,683368.012246114,9179,89405.312485025,2694537,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.001879179,0,4042.452669738,4056.633019286,315.738715439,8601,0,66855,638587.203673409,8417,79077.263644006,2555935,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000271051,0,4281.497575776,4298.631656943,315.409720388,6023,0,50977,460062.502118969,5911,44638.211716914,1904700,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.004359772,0,4255.278280233,4272.363422421,315.802786471,6015,0,50933,459732.989270527,5903,44554.232362581,1902518,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.007666563,0,4535.603000333,4551.501395057,316.992025445,5178,0,50186,446268.327466316,5141,34950.351182623,1765941,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.005482158,0,4620.745718964,4639.155366634,315.302091782,4912,0,47815,424234.081604144,4880,32923.249610634,1678101,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.001407526,0,4767.481551727,4785.454173833,315.808135648,4138,0,41312,351759.706573323,4130,18920.940294815,1363860,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.006777969,0,4975.685716041,4994.046100402,317.522849016,3851,0,41821,387279.830349495,3841,17744.754490769,1376194,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.005180551,0,5239.580173495,5261.221236600,315.544730750,3795,0,37963,317133.299714069,3776,14984.137313741,1261871,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.002926837,0,5429.080936623,5449.119861079,315.215735699,4625,0,38956,323398.204123076,4607,25799.992994891,1220058,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000758832,0,2352.160929934,2357.741950170,337.119685918,15571,0,85223,418359.209701303,15474,80180.764893906,1955607,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.000129736,0,2448.123479348,2453.814027964,337.534294975,16107,0,88213,431488.198775877,16010,80894.282137727,2031953,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.001311211,0,2670.653520354,2679.753852394,337.534294975,15535,0,85194,423521.677629440,15462,77769.075081155,2029091,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000174346,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000334373,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000393766,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000550016,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000752676,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001907199,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000682451,0,2909.971656671,2920.094911954,337.487666167,11680,0,81667,379669.208649948,11665,61598.714927813,1843342,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001777357,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002006965,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.003386500,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002600133,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002518600,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002564447,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.034012587,1,1859.238404274,1862.882400970,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.000037041,0,3177.215459202,3190.955702204,337.579404961,11537,0,81735,383660.000351748,11517,64051.233643857,1766750,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.029899300,1,1919.826064541,1923.470061237,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.033018101,1,2204.149951758,2209.198878872,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.039251375,1,2392.442305323,2397.491232437,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.002058021,0,3243.346896381,3257.070350311,337.238815640,11545,0,81807,383971.982810375,11525,64085.596043164,1768000,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.034421210,1,2467.327613597,2472.376540711,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.078332111,1,2670.885285164,2676.880378636,285.728817635,33,0,144,664.993482834,32,101.678817840,4208,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.160419841,1,2866.346752999,2872.912981789,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.161875135,1,3066.776128132,3073.342356922,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.163693141,1,3232.635958100,3239.202186890,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.163434527,1,3251.280631683,3257.846860473,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.348645214,1,3291.440737979,3298.856476730,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.355021617,1,3375.545938505,3382.961677256,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.359240530,1,3556.496263430,3563.912002180,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.573580444,1,3673.504111719,3681.113835158,285.728817635,184,0,868,3781.678322544,183,434.042978967,45455,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.949272618,1,3835.966907222,3844.242617770,285.728817635,285,0,1343,6830.997850294,284,712.115523104,63793,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,1.192254317,1,3918.216807047,3926.574351454,285.728817635,386,0,1871,8273.167885348,385,1006.969021042,76526,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.001469480,0,3526.228652679,3540.406529423,337.004800818,11691,0,82331,397954.978447151,11672,68498.190452598,1931837,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.000046914,0,3636.176501720,3650.279374545,337.534294975,11321,0,79788,385086.640023448,11303,66180.513342541,1871851,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.003588614,0,3888.810379191,3906.095748684,336.882889140,10391,0,74542,382587.184337659,10378,62732.661272276,1637931,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.004115016,0,3965.595935999,3982.649459573,337.808398911,10441,0,75009,383566.851285767,10428,62915.689033933,1637218,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000448417,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.000121210,0,4145.024351467,4163.930460333,337.114665046,10386,0,76089,417064.281008564,10371,66011.070872068,1582857,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.000994451,0,4362.790714088,4381.670012609,337.457493283,10737,0,78641,430116.517721632,10721,68042.027504096,1632807,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.000531677,0,4635.447879769,4655.788151410,337.659388203,10533,0,79902,480386.879696583,10493,73575.104818378,1703661,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000591675,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000573892,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000549246,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000601843,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000896093,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.001318423,0,4695.192866589,4716.055846008,337.694290061,9768,0,78284,552456.287269302,9736,80915.015293937,1807831,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.004324191,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003657685,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.013947461,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.715310210,2000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.017863428,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.018562933,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.018602819,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.025829075,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,4253,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.190858942,1,2241.612531683,2248.710096706,248.876643286,185,0,1214,10026.705239408,184,2061.426601904,30006,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.002435723,0,4740.983161120,4761.822867537,337.457493283,9563,0,76786,543671.297576303,9531,79538.493027497,1778979,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.003312437,0,4769.066901198,4789.872848274,337.534294975,9474,0,76188,539815.507448207,9442,78836.816837632,1769763,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,2.298912022,1,2416.161433833,2424.361839590,248.876643286,770,0,4488,30640.408227784,769,6165.039772363,197734,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.000572316,0,4836.828306990,4857.668404788,337.694290061,9280,0,74737,531469.083989498,9249,77618.830230339,1741714,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.001180367,0,5043.547959196,5064.396248102,337.457493283,10115,0,78909,692995.981930340,10069,104652.077915077,2232755,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,8.309719540,1,2705.030791467,2718.591414776,249.687683223,2252,0,14456,125439.239598718,2251,16357.065732407,546366,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,9.307781570,1,2711.006124298,2724.760012176,249.687683223,2569,0,16187,139110.272222647,2568,18539.343165005,584393,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,9.455733657,1,2858.553231391,2872.307119269,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,9.851709754,1,2512.152560599,2523.142208768,249.687683223,2412,0,15337,132559.291862505,2411,15225.564507413,630778,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.002581203,0,5114.566944621,5135.159339905,337.457493283,10116,0,82364,694990.459224644,10085,101363.848436441,2282090,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,9.885823422,1,3021.899525632,3035.653413510,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000306192,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000370701,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000677575,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.041678006,1,713.883297185,714.649658791,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.041431115,1,833.299140049,834.065501654,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.041847021,1,900.193277989,900.959639595,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.043051519,1,1090.235826135,1091.002187740,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.050622810,1,1148.486575061,1149.252936666,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.080245115,1,1325.059203423,1326.928405761,207.478720000,10,0,40,106.090976719,9,0.000000000,4578,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.118074039,1,1472.412190539,1475.027982681,207.478720000,20,0,100,506.506711816,19,62.184270680,7643,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.156589282,1,1582.594792493,1585.252341456,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.157654190,1,1734.454286725,1737.111835687,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.158398710,1,1798.851672141,1801.509221103,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.536701714,1,1971.941725089,1977.138749670,207.478720000,142,0,689,3580.834732273,141,525.128554959,35817,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000230728,0,4192.718100818,4204.475344509,285.728817635,10781,0,57361,206526.013233825,10780,31974.569361990,1634984,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.001117913,0,4229.742821228,4241.804492640,285.728817635,11156,0,59802,216166.991858996,11155,33349.376611928,1680396,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.452368341,1,2207.068572628,2214.744128034,235.126847539,370,0,1796,9480.061304732,369,1369.841446273,95957,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.002324037,0,4349.425553986,4362.016409462,284.323887217,10578,0,56314,194876.499565861,10577,29548.809126577,1718726,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.000085251,0,4374.695519324,4387.340585284,285.728817635,10091,0,54232,187079.162901784,10090,27503.147464379,1757568,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.008819114,0,3331.713227921,3347.105985940,311.955736083,7683,0,52080,433456.060270050,7652,53752.038506112,2107528,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.004174266,0,3542.028782188,3556.879662566,309.813702288,6369,0,44372,340623.450691300,6368,37747.074773944,1966841,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.007486027,0,3448.580550695,3463.747245058,310.021942878,7802,0,52698,394253.771771381,7777,45836.108856852,2053705,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.009778828,0,3622.365183967,3638.741553405,311.785357710,6098,0,45332,347119.611739008,6097,35904.570811895,1936124,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,7.591785342,1,2496.461746380,2507.818029519,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.001121653,0,3780.801314833,3796.986362754,311.785357710,6025,0,50011,392333.738198206,6024,39350.981188395,1998815,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,7.658547436,1,2505.176166136,2516.532449275,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.005262522,0,3979.145563940,3995.368767684,311.577117120,5914,0,49220,386110.834747028,5913,38521.917416197,1962714,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000997565,0,4073.424342445,4090.258336435,311.785357710,5921,0,49517,391330.144998164,5920,44003.564040707,1940406,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.006454331,0,4286.655629861,4301.914448178,309.813702288,5842,0,48902,386181.832697486,5841,43363.699878204,1915508,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.002165542,0,4385.527752064,4402.674778065,311.506639883,6319,0,54438,411095.834680675,6318,50997.439510635,2052961,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000986772,0,4526.691719791,4543.643768351,311.506639883,5865,0,50871,376042.810421628,5864,44931.286085734,1960604,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.007107057,0,4412.109395334,4428.141473665,309.813702288,5822,0,50529,373805.326481891,5821,44692.906805164,1946657,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.005997135,0,4831.186076303,4849.168494772,309.813702288,5443,0,48889,394933.633145539,5442,41512.671675920,1849160,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000302055,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000396360,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000440093,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000476129,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.014693925,1,817.643391156,818.956958044,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.015014654,1,898.443582097,899.757148985,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.036464759,1,1048.193259488,1049.966509867,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.036683666,1,1251.908209025,1253.681459404,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.048071463,1,1534.529541685,1538.145762347,282.621332660,68,0,350,1463.068211197,67,279.703461948,5295,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,1.406418308,1,2032.128170826,2039.607483195,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,1.419157435,1,1848.936560102,1856.415872472,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.005302897,0,2755.363202462,2766.053503225,289.393173752,5435,0,30093,196238.347442320,5434,23913.573312991,1856074,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.008715186,0,2914.808253780,2925.411944492,292.810448726,5286,0,29302,190742.564865552,5285,23101.463063580,1814704,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.000088243,0,3176.816236192,3188.615460697,291.058485150,6456,0,37897,209310.206699242,6447,27235.699046428,1838083,0.000000000,0,0.000000000,
