27,0,CT_abs,DS,0,0.500000000,8,30.000218144,0,5533.817882910,5595.919439234,392.499844588,70514,0,291996,1273839.237743511,52994,131627.360400365,476761,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.000548342,0,5716.885400792,5778.986957116,392.499844588,69134,0,286972,1276420.916339237,52022,130989.269641140,468928,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000208247,0,5923.529353281,5985.630909605,392.499844588,67109,0,279078,1258806.481133800,50737,130234.233129780,456065,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000133917,0,5981.625563027,6043.727119350,392.499844588,67176,0,279362,1259100.870925779,50776,130260.756550137,456448,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000188188,0,6163.978640878,6227.080197218,392.499844588,69854,0,297476,1376465.163956339,50719,130857.884968929,456915,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000566018,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000935129,1,2198.529138756,2199.774185634,425.488919896,4,0,10,408.812835017,3,201.022108337,14,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.000983408,1,2513.989733838,2515.234780715,425.488919896,4,0,10,408.812835017,3,189.615897438,14,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.002688026,1,2713.555046610,2715.898427865,425.488919896,18,0,68,1164.446447594,17,429.690270332,60,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.005055802,1,2953.550168566,2956.516073261,425.488919896,31,0,130,1717.648913637,30,695.018349416,158,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001926582,1,362.029719735,376.125223583,217.628618640,16,0,44,492.197195047,11,211.376825396,154,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.002053520,1,523.268744300,537.364248148,217.628618640,16,0,44,492.197195047,11,211.376825396,154,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.002117699,1,640.393850767,654.489354614,217.628618640,16,0,44,492.197195047,11,211.376825396,154,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002816656,1,751.287535864,769.082353536,217.628618640,26,0,78,960.459548660,18,251.399168020,196,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.005770921,1,911.877627576,930.821210559,217.628618640,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.005506246,1,1245.593142959,1264.536725942,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.006481851,1,1387.909726706,1406.853309689,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.006384298,1,1499.826742472,1518.770325455,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.005789474,1,1763.674556968,1782.618139951,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.046134895,1,1889.404176716,1913.680756680,333.715515383,423,0,1206,16141.016473801,228,2901.775464740,2594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.253789784,1,2040.609456171,2070.925325674,333.715515383,1928,0,5716,72489.005591642,1102,13217.805287166,12180,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000173935,0,6213.001900622,6276.103456962,392.499844588,68725,0,292257,1355392.346605148,49893,130314.631724060,449789,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000133117,0,6230.923069089,6294.024625430,392.499844588,67081,0,285249,1335454.610612494,48705,129449.551783164,441296,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000272658,0,6352.692897562,6415.794453902,392.499844588,67824,0,289607,1348230.658379598,49386,128327.170812297,434446,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.000444339,0,6584.604089613,6647.705645953,392.499844588,66883,0,293370,1771709.609887677,48700,127686.054930614,430187,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000375302,0,6819.990917442,6883.092473783,392.499844588,64941,0,289814,1871873.238770540,47429,126732.043324801,428464,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000118976,0,7044.361221912,7107.462778252,392.499844588,64600,0,288508,1874082.501544707,47202,126571.828627758,426823,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.000199440,0,7397.511666775,7460.613223115,392.499844588,61232,0,277058,1845224.259445256,44893,124825.990561299,424646,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.000305308,0,8134.640317398,8299.555519276,498.296770781,46691,0,468265,7823511.831306393,33902,237479.019130806,1374404,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.000451280,0,7711.626018400,7774.727574740,392.499844588,61745,0,282704,1937378.060273305,45210,125068.702257552,445857,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000148157,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000499584,1,660.106876434,687.077628662,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000579083,1,925.988515670,952.959267897,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000563073,1,1004.503618702,1031.474370929,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000606344,1,1127.557631270,1154.528383497,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000986765,1,1464.407444572,1502.770824103,374.638451630,4,0,12,85.923147488,3,25.751379487,48,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.001071293,1,1590.419762245,1628.783141776,374.638451630,4,0,12,85.923147488,3,25.751379487,48,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001269073,1,1878.098064211,1916.461443742,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001581616,1,2035.087599601,2073.450979131,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001395278,1,2173.716596594,2212.079976125,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.053568775,1,2410.275068328,2460.031075162,374.638451630,402,0,1412,10507.329912801,232,2513.884809405,2839,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,3.804997254,1,2836.344169645,2894.577016259,431.972477515,23568,0,74788,573481.180223784,11830,84255.135025680,157076,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,30.000393500,0,2396.169453654,2459.627868163,403.976484774,117924,0,330832,819537.790437952,86414,344532.582513703,824042,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,30.000092335,0,2771.171717362,2815.202202632,384.423093609,119089,0,501305,2353840.461494282,90077,180887.227996848,1181770,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,30.000067579,0,2994.729627170,3042.157584750,383.007632718,116005,0,492918,2455441.547995049,87644,210711.164786699,1135472,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,30.000282110,0,3400.094545948,3454.487000194,405.364918777,103966,0,659148,5765535.905215676,73870,818307.211581826,1265245,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,30.000234972,0,3476.677433371,3525.091402436,405.364918777,107368,0,627394,5800558.273492889,82956,784813.168728188,1261571,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,30.000142730,0,3733.234423131,3783.648392208,405.364918777,120876,0,718759,7660909.011279147,87491,906111.938683027,1248827,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,30.000034708,0,4016.659439935,4067.172154350,411.320439197,121631,0,724586,7998201.166691728,87385,944374.689763771,1172107,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000205078,0,4119.095176708,4378.804368903,405.364918777,83366,0,545225,9183753.934629217,72223,669493.068669906,1023358,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.000239735,0,4242.984271285,4502.717072808,405.364918777,81757,0,531052,8974838.257855564,71220,646243.446970936,977838,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000128822,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000434823,1,671.727861068,672.517072999,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000387565,1,878.198690270,878.987902201,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000567421,1,1047.505809756,1048.295021687,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.001513771,1,1160.048339560,1175.898042435,266.228820933,10,0,27,257.323553105,9,11.706678337,78,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001941981,1,1322.689160276,1339.161386590,266.228820933,14,0,39,506.364422684,13,187.047337747,92,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001946920,1,1614.713946561,1633.759636457,294.598249867,15,0,44,624.281137720,14,187.047337747,104,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.060013656,1,1922.506090486,1943.567641118,309.808004661,472,0,1660,22884.136096049,280,3106.861550118,3042,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,1.882263337,1,2046.539503502,2085.398372455,309.808004661,10241,0,48590,379770.277866249,5946,47126.096632970,100351,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,1.892056479,1,2187.757462964,2226.616331917,309.808004661,10241,0,48590,379770.277866249,5946,47126.096632970,100351,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,1.941650963,1,2348.063376325,2406.498852108,309.808004661,9846,0,45913,378817.428799874,5291,44156.137091653,116366,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000559820,0,4478.169149712,4732.126105813,405.364918777,81270,0,521742,8454224.626328722,67973,600422.813676869,1023453,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000110862,0,4668.482553790,4920.861479905,405.364918777,78632,0,517822,8347342.164658437,64726,630619.254305640,1017423,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000152198,0,4976.944375931,5229.121332726,405.364918777,75014,0,534497,8998926.618578618,62046,628520.522052897,993622,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000216369,0,5054.473108974,5328.524725392,405.364918777,68566,0,516751,8911662.885013267,57488,642386.682477016,1123529,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,2.070108316,1,2682.518538316,2740.954014099,334.455161991,10809,0,51498,458946.082136033,5990,51663.253814416,130270,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000377982,0,5063.983308298,5338.031923354,405.364918777,68467,0,515912,8893850.983134719,57396,641645.364662245,1121868,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,2.137959687,1,2992.436940049,3050.872415832,334.455161991,10816,0,52136,482289.215628178,5994,51666.431564391,130458,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000583408,0,5133.501748727,5567.092800464,405.364918777,49518,0,313350,4449128.997811867,33417,306401.291469923,733976,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,30.000333368,0,2956.504132017,3024.870369636,426.069101317,152853,0,629693,4719583.575877131,86734,642258.455708328,1254103,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.000215647,0,3152.331600836,3240.420785072,426.069101317,138324,0,769151,14723430.212419007,109073,3124052.896675165,1136255,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.000147116,0,3279.431546298,3367.520730547,426.069101317,128657,0,746521,13058023.508997288,103480,2682078.318605851,1141381,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.000112777,0,3553.507071069,3641.596255317,426.069101317,126754,0,734585,12883692.391738031,101933,2654821.007551130,1123675,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000158034,0,3572.171742181,3660.260926427,426.069101317,123235,0,712130,12498472.372050377,98978,2616954.900949158,1090827,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.000390217,0,3875.655621030,3963.367328700,426.069101317,130381,0,721017,12328389.076163776,99418,2288821.366313928,963038,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000307603,0,3893.576789498,3981.288497167,427.069101335,128377,0,708273,12073935.200248878,97616,2270985.857167684,945654,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.000090227,0,3996.921047078,4084.632754746,426.069101317,126162,0,695133,11903453.370689396,95849,2236475.347080825,927978,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.000406673,0,3049.777229358,3121.053695866,334.455161991,79885,0,461568,4825622.638802218,68357,33782.155005408,1860928,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000176012,0,3469.635503440,3558.343299047,420.858274100,123531,0,664321,11249704.681121949,82725,1601083.140598600,1592995,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000310136,0,3751.574234214,3839.881366136,490.512633181,114319,0,687649,9980284.256241934,78437,1179698.479631820,1527370,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000110363,0,3942.564176378,4030.873548239,419.858274082,115063,0,696033,10032651.411056792,78884,1183615.558464734,1540520,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000360610,0,4191.054357766,4278.112331813,420.858274100,106549,0,708739,9389209.206763493,67736,971534.299969562,1513786,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000057473,0,4512.966144514,4600.224377472,419.858274082,104042,0,707083,10330811.782699507,68945,1076703.540262324,1527369,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000041924,0,4855.746996280,4943.077315325,420.858274100,91531,0,695197,10183778.210477915,62869,1002556.928878459,1622170,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000833346,0,5126.364748186,5174.033441791,419.858274082,76948,0,787006,8616512.820714287,59638,748418.364421675,1626079,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.000107919,0,5291.939815039,5338.871360434,419.858274082,76365,0,812869,9576191.971099166,60030,839383.757138916,1599996,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,30.000043319,0,5417.212650520,5464.027470097,419.858274082,74682,0,804828,9498572.969891643,58742,822871.231188207,1559520,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000278080,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000500046,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000530853,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000963512,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001307014,1,1501.104088882,1503.199642341,375.057157522,10,0,26,613.950540767,9,334.412511960,0,0.000000000,0,0.000000000,
