13,0,CT_abs,DS,0,0.500000000,21,30.005490443,0,1353.171432204,1353.353469310,250.268734181,1739,0,8553,59172.966800431,1738,10543.465432207,18892,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,30.010650708,0,1498.580717361,1498.756194460,250.243270086,1704,0,8632,59974.927543625,1703,10331.880486427,18602,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,30.012651552,0,1533.457269210,1533.634636557,250.279116433,1713,0,8676,60312.379251606,1712,10385.640303310,18722,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.035880233,0,1844.151077687,1844.360010085,310.693808477,1321,0,7710,51927.882263547,1320,8092.330237725,18717,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.001925576,0,1926.168507980,1926.368623384,310.755297830,1309,0,7655,51544.074703837,1308,8023.274688835,18667,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.003806234,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.005492591,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.242301515,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.007438362,0,2077.132652270,2077.332767674,310.755297830,1309,0,7655,51544.074703837,1308,8023.274688835,18667,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.246628903,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.232534851,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.230895594,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,2.366215629,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.038692680,0,2324.607789633,2324.957838212,310.755297830,780,0,6599,47471.591593528,779,5918.333966293,27283,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.082543843,0,2570.281298480,2570.733839961,310.693808477,568,0,5134,38353.074584404,567,3917.374134808,18443,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.031350056,0,2681.788711435,2682.159855707,310.755297830,554,0,5049,37645.893441097,553,3808.128229434,18076,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.089727459,0,2817.018031960,2817.348502627,310.693808477,548,0,5409,38554.337231439,547,3698.800249706,17786,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.112365843,0,3069.076367006,3069.429411234,310.755297830,461,0,4963,34639.348860007,460,2998.583050412,20432,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.013618837,0,1928.693674720,1929.644825247,232.349459769,3909,0,18216,37823.087519675,3908,3440.222169248,5139,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000943433,0,2003.760067757,2004.702558931,232.613678625,3914,0,18238,37878.221036282,3913,3446.621466907,5139,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,15.068923351,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,15.134302229,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,15.183184042,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,15.127495174,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.003916311,0,2086.396307878,2087.302670122,232.349459769,3890,0,18130,37632.428757032,3889,3422.405627475,5139,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.002064855,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.001214263,0,2184.990817146,2186.004869425,232.349459769,4109,0,20828,44794.448952488,4108,4922.207714821,8754,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.002550093,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.005330880,0,2387.137445006,2388.159620092,232.349459769,4092,0,20754,44653.078412060,4091,4907.727904038,8682,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000343472,0,2489.418371258,2490.414798287,232.349459769,4001,0,20340,43769.949525144,4000,4842.242325426,8682,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.053544932,0,2561.774326823,2563.616642205,232.349459769,1193,0,6510,10906.013791871,1192,1996.842467750,73167,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,15.422572038,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,1.433719026,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,15.336954454,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,1.434200751,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,1.438574587,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,1.416198797,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,1.476482834,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,1.474794294,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,1.449731396,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,15.337779460,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,1.495669524,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,15.187969996,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,1.441558483,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,1.483126471,1,2026.008896142,2026.091131596,221.887991733,143,0,860,5569.248174408,142,1277.534020828,13905,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.512094276,1,1845.280277379,1845.362512833,221.887991733,143,0,860,5569.248174408,142,1277.534020828,13905,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000722692,0,2662.218985425,2664.040252589,232.349459769,1163,0,6305,10565.318988080,1162,1939.755095169,72340,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.001264076,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000457388,0,2831.171635386,2833.029621116,232.349459769,1175,0,6397,10731.599916691,1174,1970.593670852,72433,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,6.281489223,1,2234.817653147,2235.660301814,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,6.253754835,1,2345.222682471,2346.065331138,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001578154,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001932547,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.002884448,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.005044120,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,6.281778835,1,2347.801763315,2348.644411982,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.007165369,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.009136660,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.010254110,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,7.959761912,1,2481.108387792,2481.951036459,221.887991733,508,0,3126,17803.111336776,507,3254.364694505,27634,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,7.839245152,1,2612.661529432,2613.504178099,221.887991733,508,0,3126,17803.111336776,507,3254.364694505,27634,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,8.421802821,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,8.785679055,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,30.011933062,0,2358.329778219,2359.345668278,257.089014438,1363,0,6784,41363.929022567,1362,7842.894662428,18777,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,30.034172344,0,2452.511451672,2453.529378752,257.089014438,1367,0,6808,41545.165534895,1366,7857.344327702,18777,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.021529777,0,2568.279438592,2569.288979560,257.089014438,1337,0,6660,40617.929898518,1336,7727.374904205,18777,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.002725568,0,2841.376715673,2841.712487333,256.627963156,831,0,6004,40579.543976601,830,7526.676590361,61152,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.004204843,0,2638.517571673,2639.526188057,257.089014438,1329,0,6618,40357.380260527,1328,7687.590215237,18777,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.032529175,0,2981.056356486,2981.463268320,256.606664901,828,0,5988,40391.026527662,827,7496.094833354,60993,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.023932981,0,3099.237555969,3099.491864182,256.614963145,976,0,8144,45429.333145116,975,5670.965910025,40415,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.001063407,0,2838.490212088,2839.387120098,225.908080530,1789,0,10486,67472.641097601,1788,13265.062998740,109446,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.040623252,0,3013.124836051,3014.062221238,225.840548702,1867,0,9720,68578.585512238,1866,11700.723957225,1310,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.014403294,0,3218.682770066,3219.538555658,225.908080530,1613,0,12624,70998.240179860,1612,11139.028153439,12976,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.008235977,0,3300.704478940,3301.470260337,225.840548702,596,0,4547,22425.542300905,595,3113.415725720,20212,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.008141885,0,1929.012203052,1929.477752130,265.914359317,1156,0,7448,19662.385002683,1155,2310.671436372,6220,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.013362453,0,2249.980580798,2250.354847657,281.105757932,1423,0,10200,23290.551972578,1422,2556.495474550,6958,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.041604748,0,1968.874822867,1969.337856803,265.680607972,1112,0,7184,19047.562009294,1111,2247.832680594,6011,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.004283797,0,2404.436257073,2404.860630884,281.481960486,1433,0,10276,23480.187193826,1432,2574.699802612,7060,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.035496290,0,2606.397576053,2606.824495517,281.395858945,1409,0,10090,23020.398981629,1408,2529.514594103,6557,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.015466509,0,2712.105811066,2712.528711975,281.158971050,1415,0,10130,23128.139526173,1414,2542.514518411,6557,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000491932,0,2808.870395768,2809.294539454,281.481960486,1432,0,10266,23458.485481941,1431,2573.308167410,7060,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.001667290,0,2949.027676485,2949.248350873,281.126924147,1504,0,10808,31676.657164875,1503,4295.622769570,33907,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.012450135,0,2988.122383551,2988.341247554,281.126924147,1498,0,10772,31603.553205348,1497,4286.147701887,33907,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.005198156,0,3133.685806912,3133.880663272,281.108656211,1368,0,12454,44856.460189599,1367,4458.131372103,27688,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.015915048,0,3211.187384230,3211.383026427,281.108656211,1382,0,12568,45211.927688973,1381,4493.604145050,27688,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.008641018,0,3337.360896580,3337.536890108,281.108656211,1378,0,13464,68234.583490794,1377,5243.046287177,26309,0.000000000,0,0.000000000,
