30,0,CT_abs,DS,0,0.500000000,14,30.000370012,0,4855.370017874,4863.901276790,359.700439358,24328,0,236553,1840034.266733885,23979,258175.822033959,533712,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,30.000407912,0,5060.099414735,5068.634069681,359.776844419,24406,0,244304,1899603.142179658,24056,259326.479659196,534275,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,30.000762630,0,5259.485929059,5267.840977688,360.913549602,22796,0,239638,1888459.796483338,22482,237477.330818925,563837,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,30.000865489,0,5363.660491837,5373.083166734,359.709818379,22013,0,234128,1828389.817098758,21519,223110.615758098,565170,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.000476610,0,2280.551436165,2291.235370884,314.407018417,47683,0,195122,912687.141708940,43122,229667.292946546,383664,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.000485837,0,2369.740193378,2380.408543326,314.407018417,46984,0,192324,898770.763040059,42496,226511.984505988,375857,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.000335201,0,2524.649648470,2534.717183511,314.407018417,50422,0,219076,1101027.881140496,47478,332195.952997033,353047,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.000713481,0,2681.967038444,2692.006344698,314.407018417,48770,0,212234,1068251.111828829,45952,323243.196058756,339019,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.000433833,0,2838.248436454,2848.281749220,314.407018417,48375,0,210664,1060615.386321912,45591,321055.309668029,337631,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000616856,0,3048.472357386,3056.546494439,314.407018417,35304,0,177116,854486.825340390,33586,196234.897499118,427351,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.001194175,0,3147.409203847,3155.443105774,314.407018417,36857,0,196692,1026153.317236791,35296,228891.243961411,400279,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.000741880,0,3336.615810865,3344.628749282,314.407018417,34829,0,187089,987449.451174194,33343,220658.008202385,372703,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000275364,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.000051765,0,3641.402440060,3649.954560294,314.407018417,43977,0,306927,1966497.325064850,41454,378796.920173722,321678,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.001643549,0,3456.367271790,3464.947563559,314.407018417,41163,0,245055,1629900.248845420,39330,337034.995566196,313843,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.000480297,0,3526.484141282,3535.013974056,314.407018417,43785,0,302963,1948614.098667512,41213,375669.436239402,323207,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.000117248,0,3821.873127708,3830.398247368,314.407018417,42741,0,298787,1917772.558205220,40287,369434.086002946,312633,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.001755060,1,467.051237130,467.164878620,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.001777551,1,595.713254116,595.826895606,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000652308,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.001827104,1,765.655080846,765.768722335,180.524871844,9,0,20,214.308722794,8,78.589141876,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.003074135,1,978.476387971,980.864632981,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000290075,0,4038.127950557,4047.049568309,314.407018417,39884,0,319644,2058268.137339941,37926,367333.600521024,304467,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.000932786,0,4211.770633270,4220.681694587,314.407018417,39479,0,316552,2038414.395415781,37533,363834.496990894,301852,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.000279424,0,4324.872856697,4333.701496119,317.956966254,38321,0,309115,2001314.256509344,36338,353852.559509224,288153,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.004003911,1,1133.227904597,1135.616149607,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.004052282,1,1244.332912795,1246.721157805,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.004459201,1,1342.472639600,1344.860884610,215.095910645,14,0,42,529.733415402,13,156.903621592,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.034534736,1,1454.337271543,1457.183852868,215.095910645,112,0,358,4755.705012158,111,1640.300300881,462,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.035118447,1,1543.302067173,1546.148648497,215.095910645,112,0,358,4755.705012158,111,1640.300300881,462,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.065699857,1,1783.281293482,1786.747057922,240.598409425,240,0,940,11273.890007341,239,3258.523557939,1588,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.064539318,1,1826.015798796,1829.481563236,240.598409425,240,0,940,11273.890007341,239,3258.523557939,1588,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.063709949,1,2065.779819245,2069.245583685,240.598409425,218,0,858,10173.096992843,217,3032.804355203,1776,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.072163193,1,1981.124080734,1984.589845175,240.598409425,218,0,858,10173.096992843,217,3032.804355203,1776,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.503748636,1,2432.665656247,2437.092682680,273.231769824,1398,0,6432,75267.776181928,1397,18921.877871535,12540,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.605127145,1,2338.436984925,2342.864011359,273.231769824,1398,0,6432,75267.776181928,1397,18921.877871535,12540,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.000181682,0,4439.443973974,4448.274605997,314.407018417,38435,0,309973,2006996.290181234,36451,354821.494473935,288679,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.000528056,0,4456.682940842,4465.545146628,314.407018417,39836,0,320655,2074040.197970713,37795,367180.632384823,300796,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.000639537,0,4603.559283475,4614.171942571,315.734792954,34853,0,316830,2247137.976699009,33166,357185.962054607,269799,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,3.196216533,1,2574.956114871,2581.543022196,273.618427674,7612,0,41115,335477.316796756,7522,78157.611828155,68536,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000264393,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000300682,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,5.058011283,1,2723.311170583,2730.340317827,273.231769824,10908,0,57703,496308.974115421,10731,116876.449673182,112366,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,5.399657139,1,2885.450156086,2892.479303330,273.618427674,11798,0,69048,547011.171189000,11619,122558.046432137,127665,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000374810,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000451493,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000535901,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,6.827901063,1,2917.341626161,2924.583836918,273.231769824,14171,0,80837,624149.969579032,13940,138909.204989899,157251,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,6.981229150,1,2982.958550402,2990.200761159,273.618427674,14171,0,80837,624149.969579032,13940,138909.204989899,157251,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000635618,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.003415312,1,850.492614045,850.895672728,282.527866781,3,0,6,4.042615166,2,0.000000000,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.018357740,1,1114.392930309,1115.779967159,282.527866781,9,0,26,22.958613938,8,0.000000000,705,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.018814874,1,1120.636769913,1122.023806763,282.527866781,9,0,26,22.958613938,8,0.000000000,705,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.019168545,1,1211.620145831,1214.251122670,282.527866781,16,0,40,183.261290302,15,75.671241228,705,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.019762936,1,1315.942979398,1318.573956237,282.527866781,16,0,40,183.261290302,15,75.671241228,705,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.086117906,1,1563.738195428,1570.371765529,282.527866781,49,0,178,1577.247043048,48,221.099969026,3421,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.175434920,1,1662.480968881,1669.308523672,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.179867975,1,1746.334700765,1753.162255556,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.183860834,1,1804.258233215,1811.085788006,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,4.853149727,1,2058.527781367,2066.308559263,282.527866781,3351,0,12564,89882.157417892,3325,14890.921878616,163066,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,6.088862219,1,2316.994251339,2325.035812583,282.527866781,4522,0,17147,99059.656053997,4452,18860.623588549,187027,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.000758113,0,4696.994324757,4707.612637094,317.955545365,35020,0,318201,2256146.386562088,33317,358757.824120428,271231,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000062562,0,4883.044358949,4895.664336807,314.407018417,27743,0,326845,2656760.489605379,26390,318557.675188273,328150,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000326750,0,5003.992839112,5017.469638180,320.435832598,28028,0,356246,2859776.967519424,26977,332312.371750786,323984,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,30.000123177,0,3002.855161090,3012.409817526,272.657165681,24604,0,133619,1271600.657550991,24336,230571.674874393,956576,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,30.000262267,0,3170.963393865,3184.270198079,274.916939824,28754,0,159308,1232045.917766850,27797,214138.027728338,953952,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,30.000298163,0,3088.616965301,3101.194047798,275.195699252,26679,0,163873,1529152.602986260,25840,254768.774328315,1024106,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,30.000599126,0,3588.282716138,3602.228022939,275.834720755,27141,0,163707,1544924.588598066,26596,275489.744946115,994235,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,30.000424319,0,3428.850663497,3442.798825637,275.492041497,27282,0,164342,1548777.439901481,26733,276125.712646263,996915,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,30.001360274,0,3625.872985727,3639.823161800,275.241379843,27326,0,164604,1551282.704491138,26777,276518.000705349,998632,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,30.001555483,0,3874.473881074,3888.452554725,273.149892364,21216,0,166467,1574504.206835161,21034,173615.896382146,1010297,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,30.002111321,0,3950.862141853,3964.833342414,274.430356878,21075,0,165559,1567128.236449544,20896,172632.618460333,1003263,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,30.000954384,0,4169.891473891,4176.242360966,272.657165681,31444,0,108123,347053.411467197,20393,22287.770004348,541066,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,30.000250963,0,4331.287549040,4337.637459939,272.657165681,30888,0,106379,343349.921483898,19869,22192.245656237,527112,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000309298,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000399247,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.002169915,1,845.823529319,847.228459736,262.749244788,4,0,8,141.799115052,3,48.680482675,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.010267794,1,871.396863255,873.096603497,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.010500058,1,1101.688020703,1103.387760946,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.010455485,1,1278.388531900,1280.088272143,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.010714178,1,1394.814309078,1396.514049321,262.749244788,7,0,19,156.631611168,6,48.680482675,303,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.010746279,1,1456.473114656,1458.172854898,262.749244788,7,0,19,156.631611168,6,48.680482675,303,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.013000440,1,1815.877708855,1817.620275654,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.014818678,1,1637.355430371,1639.097997170,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.013312534,1,1845.955160284,1847.697727084,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.015133726,1,1921.320517407,1923.063084206,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.015823685,1,2022.016580755,2023.759147555,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.000954732,0,2517.292998794,2529.301311701,282.603934323,16943,0,94957,445218.105802629,16652,56138.971810691,894395,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.001624602,0,2637.385555783,2649.376707283,283.730131149,16622,0,93386,439269.878288510,16339,55257.497007413,880236,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.013822768,1,2142.888439159,2144.631005958,262.749244788,18,0,57,434.653053630,17,158.789555006,303,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.045086081,1,2282.717458196,2284.968745860,263.257965653,72,0,205,1307.042309138,71,452.244676335,909,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.054105042,1,2536.822882752,2540.668737301,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.000827119,0,2662.542071559,2674.536372394,283.730131149,16688,0,93759,441002.516476855,16404,55352.429066856,886322,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.056433875,1,2575.924990021,2579.770844571,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.055451479,1,2663.054503494,2666.900358043,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.251509974,1,3086.972856159,3092.542725524,263.257965653,654,0,2725,19899.603961885,637,5200.652688448,2367,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.256794467,1,2914.229182312,2919.799051676,263.257965653,641,0,2717,20652.646060906,636,5503.792423185,2509,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.264094878,1,2880.206665030,2885.776534395,263.257965653,641,0,2717,20652.646060906,636,5503.792423185,2509,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,1.663522528,1,3217.305228238,3224.200153569,263.257965653,2794,0,11998,89206.893117868,2729,23349.596062333,27538,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.002513385,0,2842.126692628,2853.596056983,283.730131149,16822,0,102334,597780.219780439,16609,77553.452226376,867988,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.002515407,0,2967.532955681,2978.985395693,282.527866781,16621,0,101210,592339.538356314,16410,77003.319272483,858983,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,30.000535545,0,3060.098128888,3071.541582448,283.102470924,16495,0,100575,589127.968916438,16286,76500.060604131,852468,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,30.002620229,0,3224.949619733,3236.011911788,283.102470924,17209,0,110563,611648.863748288,16947,73053.818878826,875276,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,30.001030765,0,3310.711423945,3322.710652181,283.730131149,16147,0,144815,963511.286956822,15768,58953.892204782,1392346,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001495154,1,490.672686752,492.077617170,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.001552692,1,511.086678715,512.491609132,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.001575463,1,548.904784346,550.309714763,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.001727417,1,719.673766417,721.078696834,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.001949243,1,800.987092998,802.392023415,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,30.001961939,0,3561.794899340,3573.879992401,282.527866781,15151,0,142586,990790.252348102,14792,57603.951627180,1378375,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,30.003748607,0,3697.470970287,3709.536883907,283.102470924,14970,0,141023,979660.850131880,14613,56912.191462160,1364348,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,30.001250258,0,3793.223400593,3805.259499719,283.102470924,14244,0,135245,948622.120374374,13946,51586.041411327,1345749,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,30.001158407,0,4008.543431097,4019.691304427,283.102470924,11972,0,114492,839077.509636367,11751,45074.789703102,1275485,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,30.002434962,0,4257.144326444,4268.886208889,283.102470924,10861,0,123134,919489.272379572,10713,39954.036934501,1289830,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.005494026,1,993.616656298,995.265797711,262.145438339,5,0,13,156.995234154,4,39.874829514,76,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,30.001483108,0,4279.048761209,4290.851442633,282.527866781,11295,0,127850,952217.069706624,11138,41486.468959835,1344805,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.005558616,1,1041.517365303,1043.166506716,262.145438339,5,0,13,156.995234154,4,39.874829514,76,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.008776228,1,1204.858607329,1206.684809426,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.008411487,1,1379.197731257,1381.023933354,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.008657997,1,1322.929984390,1324.756186487,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.017735637,1,1653.480134496,1656.102173159,275.078239805,12,0,38,267.960252858,11,39.874829514,396,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.017674614,1,1782.324387324,1784.946425987,275.078239805,12,0,38,267.960252858,11,39.874829514,396,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,30.001114744,0,4468.892180057,4479.223662811,282.527866781,15114,0,143061,917503.871149997,14247,44766.289961082,1072184,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.085017863,1,1929.182818617,1933.344938581,275.078239805,60,0,257,1555.646329074,59,202.697751656,2246,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.230314010,1,2100.742859485,2106.377202089,275.078239805,244,0,1038,6907.770165992,236,1051.914289995,7268,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.584200480,1,2276.136899695,2283.104698363,275.078239805,611,0,2565,16831.159776985,589,3209.670890519,18123,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,3.565169343,1,2435.047274978,2443.461919417,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,3.569686403,1,2450.248783870,2458.663428308,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,3.588236163,1,2487.199348743,2495.613993182,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,3.618774089,1,2558.651978165,2567.066622604,275.078239805,3282,0,18327,152980.199471962,3202,21755.757089329,142210,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,4.002395090,1,2630.376624550,2638.791268989,275.078239805,3577,0,19488,159826.612920336,3497,23524.529773549,151530,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000208825,0,3389.610055605,3399.021386269,263.257965653,44528,0,219440,1313194.710233657,43148,309970.411115393,295691,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000178909,0,3429.330457441,3438.778109762,263.270991657,47591,0,246573,1491543.038664247,46457,356286.841012601,273441,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000353275,0,3633.101426163,3640.192485863,262.815167153,40547,0,254092,1876553.282232114,40142,435183.087476293,286817,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.001386774,0,3717.542530330,3724.620634522,263.857486901,39790,0,249508,1845728.808735905,39401,427671.288062955,282916,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.000437742,0,3795.484529880,3802.545676258,262.844599446,38899,0,243908,1805105.702024271,38521,418050.219730795,277305,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000231282,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.001648954,0,3881.043677698,3893.034801086,264.976978786,16756,0,95109,660211.974081805,15995,79636.640447246,712739,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000277578,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000452957,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000749301,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.000167063,0,3986.188470773,3998.226461357,265.006492956,17556,0,99549,689601.537839350,16766,84017.045244168,735209,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.000931991,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001017782,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001527424,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001411437,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000274823,0,4025.572240065,4037.560250461,265.563665009,16754,0,95252,661398.588299300,15993,79793.371265277,711214,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001750502,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002297953,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.025491149,1,2065.520674965,2069.342982467,265.382150558,28,0,126,1524.178323674,27,316.824601305,652,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.048797215,1,2258.816778432,2263.776798267,265.382150558,64,0,276,2779.827220707,63,628.043052365,1286,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,1.127005649,1,2401.261595006,2409.458371605,266.461069480,465,0,2135,4953.605062389,464,745.142595204,42745,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,1.188888754,1,2339.998605324,2348.195381923,266.461069480,495,0,2289,5249.775589495,494,775.723483711,46407,0.000000000,0,0.000000000,
