9,0,CT_abs,DS,0,0.500000000,13,0.001434550,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.001065455,0,5434.283352846,5587.890135156,443.184787622,28656,0,385450,6443121.193956401,23999,295443.803841857,945441,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.000321306,0,5762.681434950,5922.095538450,436.334327768,27372,0,345568,4869348.816240310,22639,157163.388515289,1168191,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.000391235,0,5909.800934526,6067.502766840,443.184787622,21603,0,284797,4577744.124697022,19761,101416.488865490,1276740,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,30.001436120,0,5918.491957111,6186.299773350,419.858274082,19829,0,255459,4112134.947562126,18865,92908.971274814,1284978,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001232202,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001272617,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.001788560,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.002249673,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.002041143,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.002266885,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.021325278,1,2788.191682091,2798.898123356,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.022440169,1,3099.732751754,3110.439193018,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.178280199,1,3283.845085884,3299.874565006,374.434634083,543,0,3796,52507.970445555,442,10135.116745291,6930,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.182532681,1,3594.922991118,3610.952470240,374.434634083,543,0,3800,52511.970445612,442,10135.116745291,6930,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.218439298,1,3898.670861354,3914.700340476,374.434634083,555,0,4030,53512.162657495,454,10007.228857717,7451,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,0.144159188,1,5248.968159669,5295.866927201,436.163925612,302,0,2503,49378.178493221,278,5242.065411193,3867,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,0.169875718,1,5506.452633964,5564.744028800,436.163925612,309,0,2655,54905.372235146,285,5516.579746163,3981,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,0.215423032,1,4139.336923201,4166.759029627,374.434634083,511,0,3948,62322.470651252,423,11428.032354696,7822,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,1.507722008,1,5847.862460854,5935.148585112,436.163925612,2045,0,20748,398794.025226316,1712,45323.532665523,42587,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,30.000797791,0,6204.545320225,6461.630820151,424.941700465,18559,0,235773,3934415.820674293,18325,83042.569734356,1291967,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,4.613276822,1,4812.804234056,4859.288860580,414.881497639,10564,0,76049,830558.585680133,8909,102558.707067443,129638,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,3.620453017,1,6071.044331531,6169.556656862,436.163925612,4716,0,52591,1290322.363456347,3866,99441.777051846,89780,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,4.652492029,1,4542.825793537,4589.310420060,414.881497639,10564,0,76043,830467.176845291,8909,102558.707067443,129602,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.000155560,0,6454.937083724,6704.840580633,419.858274082,17097,0,210560,3475243.176256842,16893,100734.441993840,1171283,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.001353949,0,6824.919654952,7079.952026492,430.274697445,16772,0,225345,4935170.459627555,15549,152389.413497377,992906,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.001321408,0,6877.740614357,7235.162955700,443.184787622,14255,0,205625,4159857.592869643,13306,109790.767343718,1071304,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000773014,0,7100.452038516,7446.457408498,443.184787622,12798,0,200617,4632234.446843459,12356,155382.971909062,938450,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.000282769,0,7245.168062022,7610.075233703,446.440395612,11710,0,188802,4336412.316926846,11314,142770.343623172,898488,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.000474115,0,7496.121534375,7882.876572216,446.440395612,11484,0,191761,4468812.594993411,11136,145117.095482877,908008,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.003297030,0,7573.650267419,7980.939369420,443.184787622,9198,0,214101,6314268.827773036,9042,119507.685021398,721880,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.001268740,0,7980.115021665,8419.349949229,443.184787622,8258,0,204622,6059021.647846092,8049,68861.035529429,747807,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.004588863,0,7709.945680622,8117.997790757,425.191271063,8682,0,201238,5933268.373386393,8533,113712.328948406,676901,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.003341604,0,7826.534151223,8246.568046878,443.184787622,8294,0,203817,6033064.822746526,8084,68821.828092301,751612,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.003576813,0,8109.676535614,8536.437020760,443.184787622,7750,0,191176,5654573.995321485,7550,65437.412485421,702190,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000156863,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000206496,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000224499,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000331750,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000119613,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000132508,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000490506,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000428129,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000602325,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000943221,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000985681,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.001003464,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001548653,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001788942,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.005812769,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2503.630551720,11,175.474631023,283,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.006220420,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2599.835032393,11,175.474631023,283,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.018986969,1,2490.379482527,2529.304881908,391.488013691,98,0,544,6523.826012938,93,1206.854601223,629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.019514714,1,2759.173467218,2798.098866599,391.488013691,97,0,550,6835.600435082,92,1153.925251387,669,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.020343644,1,2824.987230967,2863.912630348,391.488013691,97,0,556,6841.600435183,92,1153.925251387,669,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.012856979,1,3084.180760979,3123.106160360,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.012985318,1,3329.756056971,3368.681456352,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.032657448,1,3604.041811211,3644.003875039,391.488013691,122,0,712,9991.701977298,118,1580.867476542,743,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.046042191,1,3664.122724781,3709.831899118,391.488013691,206,0,1150,14830.848060820,196,2889.347259091,1069,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,0.096850194,1,3769.829968677,3826.108017525,391.488013691,429,0,2377,27822.159967110,409,5482.714818820,2570,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,0.162126387,1,4051.671816179,4108.572388465,391.488013691,569,0,3467,50096.827739267,537,9734.208001464,3094,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,0.170260821,1,4257.694126490,4317.827476726,391.488013691,573,0,3488,50114.059014347,541,9734.208001464,3134,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,0.436252608,1,4593.874261578,4655.750350922,391.488013691,1370,0,9530,118901.308853650,1262,24245.617551929,6136,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,4.301657223,1,4846.718072556,4919.804746258,391.488013691,11349,0,75933,736078.807506524,9311,147760.925678971,116318,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000538885,0,6597.019858683,6756.700716710,441.086663402,21576,0,268635,5097444.166039454,19729,321944.063384036,871608,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.001321849,0,6175.590090395,6308.554318810,464.413176942,21244,0,268953,5363310.133354447,19824,300531.717999580,859116,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000900551,0,6771.152810830,6926.640809384,436.163925612,16574,0,238606,5333675.448560654,15257,208179.183837911,772210,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.001923814,0,7096.734614844,7253.896874209,436.163925612,16687,0,234418,4950321.228395747,16331,254110.809006930,785958,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,8.385627714,1,4747.530933555,4820.617607256,391.488013691,25975,0,160302,1496069.659375865,22061,342377.388645934,240735,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.000894829,0,7444.020124371,7576.729929217,436.163925612,18761,0,267469,6355646.059750057,16600,295075.508763447,717585,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000733258,0,7690.479358420,7807.918075200,454.826885013,17527,0,261177,6363642.567700447,15680,283345.495587657,642897,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.002702876,0,7861.510670128,8018.894617919,436.786449051,15832,0,250870,6354005.417069677,14054,278713.091973722,530546,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,15.663448264,1,5090.551620959,5189.853750888,391.488013691,35787,0,257368,2907622.840923133,29278,463260.094830089,414037,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,17.019131228,1,5412.889093059,5532.314816631,391.488013691,36806,0,275659,3474843.147356520,30394,448492.419774220,452821,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000165273,0,7882.617153319,8014.907964148,454.826885013,15809,0,250499,6343336.417717656,14032,278311.433793167,529845,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.000658725,0,7999.742259786,8159.544790361,441.086663402,15162,0,242223,6141313.828819253,13592,274178.552289202,503375,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.003346437,0,8255.860375208,8465.759543683,436.163925612,13225,0,228965,6387338.516306682,11803,240101.342064624,434106,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000102761,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000136926,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000190435,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000229900,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000271076,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001440711,1,970.157781323,975.466497595,260.828718863,7,0,34,578.576301059,5,230.680287722,42,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,23.076042358,1,5630.597462371,5754.276040228,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002910458,1,1142.606862423,1148.538102134,260.828718863,16,0,84,1874.370953933,14,300.941136869,112,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003449925,1,1375.505302976,1392.283798850,260.828718863,16,0,88,2050.450337155,14,542.945158781,82,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.011802609,1,1819.120765664,1879.701568813,486.795246524,39,0,268,6589.564356038,37,1135.584368267,283,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.013274980,1,2137.257252034,2200.411518764,486.795246524,44,0,296,7167.902502362,42,1239.767962109,343,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.028214107,1,2432.654543689,2501.712186618,486.795246524,85,0,550,12959.911110615,82,2413.216380791,573,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.032457144,1,2788.587083688,2863.337144156,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.032356707,1,3059.172795581,3133.922856049,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.001677140,0,8384.449105044,8592.330342373,441.086663402,13151,0,228721,6408356.625698997,11727,243035.758893526,421844,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.038934442,1,3177.520526472,3252.684727936,487.417769963,116,0,859,20066.330440660,109,2621.199150632,1343,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.218562148,1,3546.613867919,3643.587961931,486.795246524,636,0,4238,102653.671048696,579,17735.219147646,7675,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.219063355,1,3756.777648812,3895.772434627,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.218187639,1,3843.947124345,3982.941910160,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.219850625,1,4156.653035756,4295.647821571,486.795246524,552,0,4174,108796.133271108,515,15254.000856086,6695,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.000922007,0,8652.162447331,8865.525848754,441.086663402,12371,0,225505,6556551.791533420,11075,250346.708870717,395858,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.001325872,0,8963.087476490,9183.438695941,436.163925612,10587,0,211991,6113950.873175338,9895,234608.548086239,382714,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
