18,0,0,0,0,0.500000000,24,30.001334094,0,2642.713376412,2648.780359825,246.784305486,29712,0,35758,131650.110674274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,24,30.000585053,0,2952.402935503,2959.292450999,312.011131729,34399,0,52292,281588.431683814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,24,30.000083153,0,3030.702288215,3037.591803688,312.011131715,33654,0,51547,280161.528518254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,24,30.000167661,0,3314.721882742,3322.033417328,309.897799681,38120,0,76142,454180.278479098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,24,30.000210461,0,3074.070107942,3080.952063426,312.011131722,31983,0,49876,277303.921979095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,24,30.000597575,0,3578.533976793,3585.288317938,311.801022852,41958,0,83914,642663.231431870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,24,30.000061947,0,3606.339518605,3613.093859725,311.801022836,41282,0,82562,637833.059549042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,24,30.000074696,0,3763.737187320,3771.392363508,311.981096944,41347,0,82685,593403.169930465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,24,30.000326891,0,3843.554262937,3851.188191507,312.011131736,40304,0,80599,580380.708287163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,24,30.000172232,0,4017.671331425,4025.305259993,312.011131733,39667,0,79325,569272.317188837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,24,30.000119754,0,4169.802123363,4177.436051929,312.011131731,39084,0,78159,559032.180162273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,24,30.000163339,0,4297.864796406,4305.498724963,312.011131722,37536,0,75063,531910.717229264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,24,30.000225717,0,4385.640901833,4393.274830391,312.011131723,37989,0,75969,539790.327339932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,24,30.000969856,0,4478.176143411,4485.810071953,312.011131715,36107,0,72205,511644.130512491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,24,30.000266535,0,4582.280634659,4589.914563210,312.011131716,36847,0,73685,522648.305356928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,24,30.000674648,0,4689.684740436,4697.318668978,312.011131715,36002,0,71995,510124.791870790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,25,30.000260880,0,2388.601280530,2397.997068578,304.230140943,38426,0,76850,811252.707837669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,25,30.000792426,0,2597.193659817,2606.582321495,304.230140943,38007,0,76012,803412.981624439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,25,30.000254512,0,2672.351871124,2681.762748652,304.230140943,38900,0,77798,824048.090697975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,25,30.000048917,0,2774.116560478,2783.485557922,304.230140943,37333,0,74664,787124.905599708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,25,30.000213318,0,2997.682258196,3007.078046244,304.230140943,38403,0,76804,811037.230897325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,25,30.000264344,0,3223.608852167,3230.955389463,304.230140943,48647,0,97292,982584.934664608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,25,30.000538170,0,3410.802674515,3418.552531576,304.230140943,42856,0,85710,1043583.542397143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,25,30.000168585,0,3515.947467590,3523.715854173,305.339415208,44347,0,88692,1089872.957033513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,25,30.000354376,0,3794.717759987,3803.652317998,304.230140943,40536,0,81070,936987.231942550,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,25,30.000827029,0,3826.583183769,3835.544146935,304.230140943,43223,0,86444,1001766.398647964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,25,30.000849822,0,3924.490989225,3933.427624996,305.339415208,40561,0,81120,937538.694034857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,25,30.000949149,0,4197.886494400,4207.565021507,302.825210525,21025,0,42039,109514.639959515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,25,30.001363473,0,4460.532576616,4470.135036181,302.825210525,37312,0,74613,551012.648265906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,25,30.000817046,0,4632.797895617,4642.400355181,302.825210525,36774,0,73537,549397.383955540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,25,30.001536242,0,4658.737886899,4668.335995296,302.825210525,36185,0,72359,546103.903646238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,25,30.000288861,0,4817.551156808,4827.144583625,302.825210525,35769,0,71527,543522.671568499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,25,30.000207518,0,4914.821444502,4924.411109868,302.825210525,35441,0,70871,541460.279965645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,25,30.000479229,0,5092.278566637,5101.868232003,302.825210525,35433,0,70855,541424.907172854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,25,30.001777435,0,5322.804111748,5332.392841125,302.825210525,35282,0,70553,540801.059924459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,25,30.001168101,0,5455.986063020,5465.548538864,302.825210525,33872,0,67733,528772.302383676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,25,30.001036366,0,5543.762168447,5553.350897823,302.825210525,35276,0,70541,540790.755956740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
