19,0,CT_abs,DS,ICP,0.500000000,10,3.996731019,1,2913.768401162,2921.881054931,285.675498159,4696,0,20116,149126.472190552,4479,41572.625459701,695801,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,4.184597246,1,2969.442414474,2977.555068243,285.675498159,4696,0,20116,149126.472190552,4479,41572.625459701,695801,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.000980066,0,5255.732662768,5262.250488888,333.616181049,21586,0,197310,1472650.183692741,21583,204604.133717615,4260195,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,7.241106728,1,3100.879465156,3109.396812004,285.675498159,7546,0,31051,219008.373237455,7314,58237.430233395,1082089,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,30.000458679,0,5387.112327782,5393.716468243,332.342209921,21726,0,196536,1446045.779737129,21723,209638.148523131,4231579,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.003234421,0,5472.874131994,5480.490302961,332.100297814,14525,0,207113,1832686.412451579,14494,113454.043870768,6183073,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.000884581,0,5699.050099787,5707.547414660,333.008357747,11606,0,212439,2002084.320391355,11554,97219.983012762,7232026,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000295802,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000369059,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000512808,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.002789435,0,5917.462301873,5930.340444621,332.342209921,11426,0,209185,1972044.292274028,11378,95498.939798730,7128544,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.000565079,0,5998.195893693,6011.069004044,332.206723512,11330,0,210032,1961562.449543521,11284,94500.335252295,7175740,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.001349424,0,6214.416022904,6227.286825016,332.100297814,11249,0,209397,1952918.499582864,11200,93902.932060766,7113436,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.001301885,0,6377.487892493,6390.154180301,333.616181049,10704,0,195694,1900780.909632768,10670,92625.987155478,6696572,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.001095816,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001008734,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001259745,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,82,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002638169,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,306,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003092527,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,306,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.878193910,1,1506.258524596,1510.542658293,338.241618031,816,0,2491,10758.692288248,770,2822.354629958,78558,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,1.855211515,1,1648.579931737,1653.531986040,338.241618031,1467,0,5615,24741.091131943,1419,5222.582880594,196657,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,2.220112141,1,1820.536460421,1825.510187269,338.241618031,1806,0,7171,33576.976259110,1762,6847.113982494,228790,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,5.882186591,1,2160.971114124,2166.519445115,338.816222173,5778,0,18212,96064.971456897,5203,20859.301326397,539702,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,6.058815131,1,2138.910288740,2144.458619731,338.816222173,5778,0,18212,96064.971456897,5203,20859.301326397,539702,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000643469,0,3415.286483574,3424.709479873,315.742056758,27300,0,162147,1269233.603114931,26554,290309.234126627,4787282,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000076801,0,3580.907521620,3588.579930904,315.267666714,22817,0,207879,1905115.996097755,22290,318349.650689321,6228728,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.002094372,0,3854.578414951,3862.350265933,315.544730750,19495,0,204101,2102977.298319730,19137,262947.981319548,6540050,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.001163863,0,4042.452669738,4050.217041399,315.742056758,18594,0,196015,2004462.164649022,18247,249956.765933987,6260097,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.001339524,0,4255.278280233,4263.018761775,314.601003107,18264,0,192944,1974811.432910270,17926,246021.458149757,6164324,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000982307,0,4281.497575776,4289.229356013,315.548072068,18123,0,191532,1960826.808233832,17787,244287.674968487,6118574,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.001302898,0,4535.603000333,4543.782257087,314.407018417,15947,0,204824,2231723.871803651,15619,218667.489209813,6661795,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.000620643,0,4620.745718964,4628.934249225,315.738715439,16073,0,206193,2245855.265558198,15745,220354.087945341,6704577,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.000319521,0,4767.481551727,4775.633046567,315.548072068,15686,0,202138,2209638.849526431,15363,215529.142867386,6583260,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,11.916753617,1,2352.160929934,2358.087879887,338.816222173,11599,0,39874,259930.773024073,10846,63312.480144940,1180565,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.001773098,0,4975.685716041,4984.022771029,316.163439681,15287,0,212279,2345296.264137833,14774,194485.158791413,7015230,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,13.883146585,1,2448.123479348,2454.179326446,338.816222173,12520,0,43163,277769.112142882,11731,68290.496952611,1272525,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.002005758,0,5239.580173495,5249.796316822,315.544730750,12313,0,179712,1943063.065172562,12043,116900.061195667,5749955,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.000427460,0,5429.080936623,5439.274784320,314.407018417,12050,0,175909,1899950.481865003,11781,114105.735600044,5627433,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000187009,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000292306,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000415737,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000444521,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000644373,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001328943,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001196847,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001370671,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.001701323,0,2670.653520354,2678.309605456,340.477206536,25092,0,99936,844590.961582636,24122,183567.129432819,3227296,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.001437706,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.001603546,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.001675852,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000388865,0,2909.971656671,2918.522228961,339.424184215,24637,0,117502,734009.368346663,22814,161009.834956956,2790042,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.001729300,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.715268124,1,2.036113128,132,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.014099735,1,1859.238404274,1862.882400970,238.733023710,17,0,57,155.526746275,16,43.538617800,949,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.013589573,1,1919.826064541,1923.470061237,238.733023710,17,0,57,155.526746275,16,43.538617800,949,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.022168622,1,2204.149951758,2209.198878872,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.021830581,1,2392.442305323,2397.491232437,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.021470568,1,2467.327613597,2472.376540711,285.728817635,24,0,78,335.037174192,23,114.131249458,1570,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.029119631,1,2670.885285164,2676.880378636,285.728817635,29,0,91,348.296980820,28,114.131249458,2025,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.001199705,0,3177.215459202,3186.119712042,340.565368215,26150,0,115575,670208.460447332,23615,145189.081800212,2693406,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.037763651,1,2866.346752999,2872.912981789,285.728817635,43,0,141,528.297783598,42,174.700112561,2871,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.036165516,1,3232.635958100,3239.202186890,285.728817635,42,0,133,532.965345989,41,186.089479403,2790,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.038366738,1,3066.776128132,3073.342356922,285.728817635,43,0,141,528.297783598,42,174.700112561,2871,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.000181383,0,3243.346896381,3252.235711178,340.593924009,25858,0,114447,663616.444070243,23356,143693.867258349,2663940,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.036239331,1,3251.280631683,3257.846860473,285.728817635,42,0,133,532.965345989,41,186.089479403,2790,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.225055135,1,3375.545938505,3382.961677256,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.233191428,1,3291.440737979,3298.856476730,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.241423930,1,3556.496263430,3563.912002180,285.728817635,211,0,669,2275.733815956,200,588.890607206,37498,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.000210038,0,3526.228652679,3535.129341321,338.826531074,25227,0,110446,666961.766999326,22705,140644.624103993,2660761,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.000407566,0,3636.176501720,3645.097229787,342.756831077,25622,0,112030,676410.402432216,23052,142725.370472599,2702972,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.000347365,0,3888.810379191,3897.786868963,336.956278235,25689,0,109947,632379.089024101,22965,136905.713014335,2582165,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.001092806,0,3965.595935999,3974.500077483,337.829212818,24381,0,105436,611640.142774218,21820,127958.057717815,2515436,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.130212431,1,3673.504111719,3681.113835158,285.728817635,83,0,324,1650.316509574,82,418.185063278,16603,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.447400397,1,3835.966907222,3844.242617770,285.728817635,255,0,975,5555.565109910,254,1137.280277302,53008,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,0.911017994,1,3918.216807047,3926.574351454,285.728817635,590,0,2380,13683.052641703,589,2645.335594907,134681,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000389889,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000458196,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000538506,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000527165,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000761864,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.001039961,0,4145.024351467,4153.890816856,336.882889140,23835,0,105360,625688.791677926,21342,126085.680412503,2532038,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000766452,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.002961383,1,1191.940620583,1193.345551000,248.515435359,4,0,10,144.510597082,3,36.787914769,404,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003279277,1,1271.160984613,1272.565915030,248.515435359,4,0,10,144.510597082,3,36.787914769,404,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.019388076,1,1497.075092905,1499.978943581,248.876643286,25,0,78,978.681879875,24,226.321068846,2824,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.038393178,1,1685.857350597,1688.767466305,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.000119534,0,4362.790714088,4371.665645005,337.699391163,24014,0,106151,630429.674405893,21510,126962.859967482,2550598,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.037543088,1,1825.283942516,1828.194058223,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.037703088,1,1982.808751971,1985.718867678,248.876643286,61,0,194,2400.105988963,60,545.078289814,6949,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.073408293,1,2142.857919634,2146.742480966,248.876643286,130,0,366,4159.657199184,129,1238.883638487,12120,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.000464950,0,4695.192866589,4703.864382202,338.341021347,22128,0,111599,695498.709436562,20064,123247.748812772,2600275,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.000999428,0,4635.447879769,4644.146473535,339.611487952,22733,0,113225,713657.122208589,20556,128865.349964161,2661744,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.001956526,0,4740.983161120,4749.683707279,342.024976713,22739,0,114467,713036.637763921,20592,126532.525363364,2657243,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,1.504097041,1,2241.612531683,2248.710096706,248.876643286,2551,0,9930,61506.078670190,2547,19879.002087148,214760,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.000839862,0,4769.066901198,4777.739336051,340.985543402,22159,0,112065,696783.849764785,20088,123406.631393209,2636887,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.001590415,0,4836.828306990,4845.528826482,342.700977447,22788,0,115552,717906.505628440,20642,126679.487876622,2713375,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.000246357,0,5043.547959196,5052.225576423,339.495702523,22324,0,114884,723411.391898797,20227,124012.898205389,2721346,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.001032857,0,5114.566944621,5123.075605303,340.901831244,21880,0,120642,790238.246560393,20148,121282.030128005,2807567,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,6.695409309,1,2416.161433833,2424.361839590,248.876643286,7080,0,26843,155079.479357930,7047,47837.046262642,736161,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000132057,0,4192.718100818,4203.601186330,284.323887217,18427,0,58450,202498.125679016,18182,32220.836884310,1301330,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000486780,0,4229.742821228,4240.629208328,285.771952202,18627,0,58906,203180.306745133,18380,32351.359524526,1304796,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000463075,0,4349.425553986,4360.322424431,284.323887217,18817,0,58688,199377.259697469,18538,31789.812767990,1270692,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.001020098,0,4374.695519324,4385.631464034,284.323887217,18732,0,56809,181811.709969743,18463,28942.292763795,1207888,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000279452,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.000815708,0,2512.152560599,2522.971126242,248.525216834,23116,0,89224,636986.646886720,22898,125483.573371242,2830722,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000446004,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,30.000982121,0,2705.030791467,2718.249119139,249.687683223,25054,0,94993,674965.475541823,24717,159237.283788914,2881366,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.000747662,0,2711.006124298,2724.082249267,250.244452052,25042,0,97506,710857.996120339,24705,156778.010437002,2949895,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.003110328,0,2858.553231391,2871.569534371,250.244452052,23993,0,93877,683064.355821804,23675,149453.202857866,2831044,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.005204190,0,3021.899525632,3034.954530042,248.670137629,24619,0,96270,699778.538338268,24294,153402.275164916,2905772,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000573481,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.023834845,1,713.883297185,714.649658791,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.000358397,0,3331.713227921,3343.046179681,310.192321251,16302,0,80886,622163.284763162,16107,126939.164737318,2945061,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.003822440,0,3448.580550695,3459.980372117,312.129067166,17154,0,84734,650194.883529333,16944,134484.266378356,3064373,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.002531858,0,3542.028782188,3553.725539925,310.684993473,13740,0,85374,772416.912564887,13507,82673.786188786,3053950,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.000779155,0,3622.365183967,3634.160993433,310.325492654,14484,0,90068,814218.969038244,14233,87432.762084735,3217159,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.020842173,1,833.299140049,834.065501654,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.020375802,1,1090.235826135,1091.002187740,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.023377320,1,900.193277989,900.959639595,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.020700529,1,1148.486575061,1149.252936666,207.478720000,6,0,13,17.844832643,5,0.000000000,1623,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.035503148,1,1325.059203423,1326.928405761,207.478720000,10,0,25,30.936072408,9,0.000000000,2266,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.119664643,1,1472.412190539,1475.027982681,207.478720000,39,0,124,453.787592522,38,86.709964282,7459,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.003104670,0,3780.801314833,3791.911697642,312.696166647,15658,0,116302,1095019.303725891,15531,121056.763769023,3840287,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.151040518,1,1582.594792493,1585.252341456,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.152047110,1,1734.454286725,1737.111835687,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.154217043,1,1798.851672141,1801.509221103,207.478720000,50,0,153,586.626139833,49,122.954119226,9957,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.406849408,1,1971.941725089,1977.138749670,207.478720000,293,0,851,4029.566380480,282,1229.574013008,35209,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.001741946,0,3979.145563940,3990.255946749,312.696166647,15657,0,116296,1094922.988990660,15530,121056.763769023,3840036,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.148860755,1,2207.068572628,2214.744128034,235.126847539,549,0,1669,7279.487757470,538,2063.735072480,87493,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000596926,0,4073.424342445,4084.575123739,311.822705806,16145,0,120054,1131878.904078553,16008,124999.738002934,3958113,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.001381174,0,4286.655629861,4297.739322078,313.462680025,15308,0,113628,1069248.178398000,15183,118313.862958315,3758039,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.003478242,0,4385.527752064,4395.431301433,310.929345095,18376,0,126431,1105014.001741141,18305,153848.416539219,4038629,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,6.006537262,1,2496.461746380,2507.818029519,290.201891034,4857,0,15188,72910.954556567,4796,25929.061137055,515520,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,6.329479249,1,2505.176166136,2516.532449275,290.201891034,4857,0,15188,72910.954556567,4796,25929.061137055,515520,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.001765263,0,4412.109395334,4422.014808119,310.021942878,18417,0,126801,1108461.718129605,18346,154191.807388103,4052325,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.001053214,0,4831.186076303,4840.612025635,309.813702288,17016,0,148987,1271224.887739962,16805,171919.119765948,4239366,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000959037,0,4526.691719791,4536.572814893,311.463204986,17983,0,123593,1078134.195615027,17914,149538.917981481,3945126,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000391943,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000426667,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000461182,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000538095,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.009126092,1,817.643391156,818.956958044,248.520317226,25,0,78,433.808300952,24,153.926851565,1896,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.009341644,1,898.443582097,899.757148985,248.520317226,25,0,78,433.808300952,24,153.926851565,1896,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.015215810,1,1048.193259488,1049.966509867,248.520317226,47,0,144,691.917292719,46,212.731847078,2738,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.015700365,1,1251.908209025,1253.681459404,248.520317226,47,0,144,691.917292719,46,212.731847078,2738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.123850835,1,1534.529541685,1538.145762348,282.621332660,259,0,838,7562.504234648,258,2320.693450171,21365,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.314288109,1,1848.936560102,1856.415872472,315.215735699,692,0,2372,14970.661237239,691,4571.199544861,49405,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.000406951,0,2755.363202462,2765.569732270,292.810448726,15260,0,50894,245870.793904999,15073,65773.349958320,2199562,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.000491719,0,2914.808253780,2924.996445837,290.369925370,14962,0,49920,241411.827681705,14775,64493.035680278,2154066,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.001723599,0,3176.816236192,3189.890972490,289.393173752,21431,0,78729,414417.108011756,21206,119912.536665204,2438757,0.000000000,0,0.000000000,
