21,0,CT_abs,DS,ICP,0.500000000,20,30.001496281,0,2888.886181420,2889.025511363,269.967799544,2978,0,28484,172790.625453630,2977,24976.757179156,2201794,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004745282,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.005235607,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005993983,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.006104399,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.003271052,0,2941.316554356,2941.455673692,270.018170628,2970,0,28434,172499.297087818,2969,24911.863057632,2197618,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006838270,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007878424,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007647742,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.126157707,1,1401.592638207,1402.055909301,232.812730862,15,0,34,171.549707920,14,37.805751977,1076,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.020348401,0,3173.666014124,3173.754690635,269.976792973,2462,0,25874,150088.870037620,2461,19457.464037063,2286031,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.892112261,1,1595.639150504,1596.599849858,232.812730862,387,0,1802,3487.487016946,386,938.735751985,29997,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,30.042938827,0,1353.171432204,1353.551330915,250.481905253,3055,0,11596,48331.923683211,3054,10953.411305769,1129480,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,30.017758633,0,1498.580717361,1498.960424290,250.224270090,3048,0,11563,48190.489630349,3047,10942.955604439,1126383,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.929463654,1,1775.460123388,1776.420822743,232.812730862,387,0,1802,3487.487016946,386,938.735751985,29997,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,30.004148557,0,1533.457269210,1533.837167920,250.481905253,3055,0,11596,48331.923683211,3054,10953.411305769,1129480,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.022171707,0,1926.168507980,1926.630241591,310.943238710,900,0,6255,32382.315640382,899,3216.945086099,699782,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.025537431,0,2077.132652270,2077.593365451,310.957652536,897,0,6227,32228.042918905,896,3216.945086099,696435,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.092233705,0,1844.151077687,1844.612649539,310.756222414,899,0,6245,32313.654932753,898,3216.945086099,697641,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.003947802,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.005984125,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.161407806,1,904.855461757,905.330810586,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.164771507,1,915.515865516,915.991214345,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.162289581,1,1161.256639253,1161.731988082,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.168911810,1,1028.871425079,1029.346773908,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.068191901,0,2324.607789633,2325.083991454,310.988307605,1369,0,8804,53828.615118051,1368,8198.410295262,1036900,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,1.162001955,1,1367.660251558,1368.342440734,256.604936907,134,0,390,1663.862732785,133,565.119270139,20118,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,5.645571449,1,1553.931845004,1554.715527249,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,5.493061842,1,1733.333256342,1734.116938588,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,5.597875991,1,1695.811441341,1696.595123586,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,5.630804323,1,1819.230836327,1820.014518572,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,5.767065180,1,1942.290680347,1943.074362593,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,5.581203191,1,1988.505732456,1989.289414702,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,5.465068513,1,2149.987397645,2150.771079890,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,5.665139141,1,2144.331854774,2145.115537020,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.005529191,0,2570.281298480,2570.541709438,310.693808477,3187,0,27293,170652.661711326,3186,24546.094089051,2681425,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,25.168120675,1,2003.760067757,2005.072685734,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.006363908,0,2681.788711435,2682.049342892,310.693808477,3196,0,27341,170956.992742719,3195,24617.768087475,2685387,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,25.460063175,1,2086.396307878,2087.708925855,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.003265979,0,2817.018031960,2817.250153973,310.693808477,3023,0,26542,169109.152348849,3022,24231.517276077,2637751,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.011888220,0,3069.076367006,3069.209750808,310.694733061,1947,0,22931,159648.590287183,1923,17647.216934637,2452314,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,26.587854354,1,1928.693674720,1930.006292696,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002202223,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002696225,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.516471171,1,586.749882418,586.832117872,170.426570312,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.529118410,1,681.981425930,682.063661383,170.426570312,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.548156253,1,867.970862066,868.053097520,185.989436136,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.536536062,1,949.232267289,949.314502743,185.989436136,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.525105988,1,1171.120259023,1171.202494477,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.540351958,1,1295.275527154,1295.357762608,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.550896510,1,1373.273443441,1373.355678895,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,17.509996849,1,2358.329778219,2359.588809293,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.546153263,1,1571.062113325,1571.144348778,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.548241282,1,1693.205039616,1693.287275070,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.540092083,1,1845.280277379,1845.362512833,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.000510555,0,2184.990817146,2186.331756783,232.812730862,9461,0,24398,51550.820515411,9456,9625.457837692,368899,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,18.240126829,1,2452.511451672,2453.770482747,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.555777245,1,2026.008896142,2026.091131596,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.002385233,0,2387.137445006,2388.477701385,232.590652376,9422,0,24308,51348.113913487,9417,9579.944061381,367581,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.005173611,0,2489.418371258,2490.754890535,232.590652376,9236,0,23846,50285.248466430,9232,9419.038491303,357657,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001367645,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.002251320,0,2561.774326823,2564.655822180,232.613678625,8353,0,21755,44889.351251195,8351,8432.958919673,383439,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.001798795,0,2831.171635386,2834.048933237,232.349459769,8145,0,21213,43625.506197337,8143,8231.849137396,373396,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.003772179,0,2662.218985425,2665.090933750,232.590652376,7881,0,20585,42256.459874866,7879,7960.704857651,364095,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,2.559780120,1,2345.222682471,2346.065331138,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001373425,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001843833,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.003000543,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.005289889,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,2.746005452,1,2234.817653147,2235.660301814,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,2.553437255,1,2347.801763315,2348.644411982,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.007493434,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008106168,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010338877,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,18.023089162,1,2568.279438592,2569.538469667,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,17.864263050,1,2638.517571673,2639.776602747,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,5.800409678,1,2481.108387792,2481.951036459,221.887991733,1118,0,4026,27487.145606712,1053,10772.679101497,517543,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,6.162909171,1,2612.661529432,2613.504178099,221.887991733,1118,0,4026,27487.145606712,1053,10772.679101497,517543,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,4.376909545,1,1683.042678152,1683.344410998,265.535397939,506,0,1332,2680.485451586,504,1161.275082512,46949,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,4.376257557,1,1746.048013696,1746.349746542,265.535397939,506,0,1332,2680.485451586,504,1161.275082512,46949,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.015939992,0,2841.376715673,2842.500760854,257.089014438,3249,0,14794,67832.275273520,2915,16551.657448842,1072031,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.015673728,0,2981.056356486,2982.180262920,257.089014438,3229,0,14724,67413.765763262,2895,16351.367829461,1065918,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.001732393,0,3099.237555969,3100.363418735,256.604936907,3493,0,13742,66488.244393752,3289,17275.562327983,1049548,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.008196470,0,2838.490212088,2839.405791186,225.850712970,5767,0,19940,152875.923072931,5481,63083.621024801,2759188,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.001068453,0,3013.124836051,3014.364745164,225.844907461,2610,0,13632,93498.288860084,2605,23038.401227562,1511080,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.004873250,0,3218.682770066,3219.713236372,225.828682655,3619,0,16878,81015.521182772,3616,33458.385737146,1784016,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.015766219,0,3300.704478940,3301.734050459,225.828682655,3590,0,16760,80097.809670888,3587,33108.580350618,1789956,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.006467479,0,1929.012203052,1929.648805335,265.807979628,4356,0,17412,53937.174578662,4338,14967.993439429,851148,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.006439343,0,1968.874822867,1969.504771136,265.972014800,4266,0,17120,52988.899539727,4248,14696.758323285,835320,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.007908289,0,2249.980580798,2250.229822606,281.142817765,3533,0,18458,50368.107482097,3521,14199.455641310,774657,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.003269466,0,2404.436257073,2404.682742324,281.174522752,3443,0,18006,49142.775566613,3431,13825.531796188,759472,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.001410096,0,2606.397576053,2606.644061305,281.174522752,3443,0,18006,49142.775566613,3431,13825.531796188,759472,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.001580214,0,2712.105811066,2712.354446375,281.280985362,3516,0,18374,50133.854724145,3504,14128.216886276,772368,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.009327109,0,2808.870395768,2809.120490643,281.275242542,3560,0,18604,50754.500344946,3548,14323.814044337,780440,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.001079660,0,2949.027676485,2949.188785439,281.168277412,5126,0,27366,118774.416143925,5098,24449.594851464,2276805,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.004773552,0,2988.122383551,2988.282607590,281.168277412,4990,0,26758,116174.264955406,4963,23793.001554751,2223397,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.003300006,0,3133.685806912,3133.835206799,281.154083511,4448,0,32042,164661.918638015,4209,22968.738868038,2933949,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.000324524,0,3211.187384230,3211.335914683,281.112265835,4329,0,31106,159803.805648396,4093,22284.236928446,2850173,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.002493197,0,3337.360896580,3337.487787669,281.109367555,3630,0,36376,175903.025745750,3421,19550.759527172,3019621,0.000000000,0,0.000000000,
