19,0,CT_abs,DS,ICP,0.500000000,12,30.000204197,0,4191.054357766,4283.015404662,459.165378357,77297,0,313280,904005.921752450,57333,126079.327910871,1386445,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000444909,0,4512.966144514,4604.927191410,459.165378357,74919,0,306524,992501.112188753,55824,133979.511247465,1392881,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.000406699,0,4855.746996280,4947.708043176,459.165378357,74097,0,302157,931998.988432085,55022,126407.468466706,1356496,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.000382894,0,5126.364748186,5178.043235129,419.858274082,59277,0,484704,5960874.490286835,48079,567526.959027927,3794626,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.000264183,0,5291.939815039,5343.293590394,419.858274082,58016,0,497496,6556070.791914977,47651,598534.215906924,4026995,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,30.000055876,0,5417.212650520,5468.545068041,420.480797521,57465,0,502578,6595674.221068215,47190,595016.205310335,4144985,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,30.000942609,0,5434.283352846,5485.530048100,419.858274082,55842,0,488961,6423005.265663958,45904,575672.872146308,4035396,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000324075,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,30,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000730914,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,86,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000693264,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,86,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001276943,1,1182.080157063,1184.175710522,375.057157522,6,0,14,375.756631715,5,208.579427450,176,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001868687,1,1501.104088882,1503.199642341,375.057157522,8,0,26,643.335670033,7,314.737874979,298,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,30.000435090,0,5762.681434950,5813.791800540,419.858274082,53298,0,509824,6783576.725570807,44083,373512.358097175,4152686,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,30.000368225,0,5909.800934526,5960.875231472,419.858274082,51546,0,514037,6702279.994014959,42740,369420.676202254,4107724,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,30.000262998,0,5918.491957111,5969.510605446,419.858274082,50495,0,504647,6585972.409934320,41889,362660.497652637,4034092,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001728676,1,1688.069689748,1690.165243207,375.057157522,8,0,26,643.335670033,7,314.737874979,298,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001998230,1,1760.117193498,1762.212746956,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001949790,1,1934.876383281,1936.971936740,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,30.000373804,0,6204.545320225,6263.828999107,419.858274082,47828,0,530271,7754757.389202053,40912,425122.517022908,4407525,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000227340,0,6824.919654952,6884.184634278,419.858274082,44020,0,523067,8383308.321466206,37885,437903.451801684,4454001,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000684493,0,6454.937083724,6514.073944307,419.858274082,45778,0,522569,7961562.736429082,39246,413767.039585391,4379754,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.001351038,0,6877.740614357,6998.479445486,419.858274082,32278,0,461934,7542066.886648909,30030,286029.605499557,4181456,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.002554468,1,2064.156722481,2066.252275940,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.002266741,1,2089.171560169,2091.267113627,376.530187541,8,0,32,725.371247082,7,314.737874979,382,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.011360884,1,2291.188406110,2297.695607774,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.012145939,1,2351.172979439,2357.680181103,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.013649467,1,2432.522705396,2439.029907060,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.012485394,1,2527.319472774,2533.826674439,376.530187541,68,0,258,4891.637382273,63,1342.031273987,2168,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.040161199,1,2788.191682091,2798.898123356,374.434634083,196,0,996,15651.439654305,183,4423.909554874,8062,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.041395454,1,3099.732751754,3110.439193018,374.434634083,196,0,996,15651.439654305,183,4423.909554874,8062,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.191932845,1,3283.845085884,3299.874565006,374.434634083,880,0,3984,54635.910491360,793,15929.428910714,31994,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.197110429,1,3594.922991118,3610.952470240,374.434634083,905,0,4190,56746.524233318,810,15853.527289118,33023,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.377048408,1,3898.670861354,3914.700340477,374.434634083,1546,0,6779,87287.259216221,1327,22472.674769322,49824,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.426831768,1,4139.336923201,4166.759029627,374.434634083,1709,0,7997,121622.289767634,1544,29753.479219059,62921,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,2.747071818,1,4542.825793537,4589.310420068,414.881497639,9185,0,46924,656708.526657982,8585,167243.734897914,366208,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,2.910627310,1,4812.804234056,4859.288860588,414.881497639,9185,0,46962,657297.327407197,8585,167243.734897914,366446,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,2.153429177,1,5248.968159669,5295.866927209,436.163925612,6578,0,36213,599757.610068813,6131,134565.255501005,304281,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.000333413,0,7100.452038516,7229.253510219,419.858274082,29281,0,461882,8492993.320431113,27569,292519.957181374,4389839,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,30.000461331,0,7245.168062022,7373.025594528,419.858274082,27531,0,446796,8371798.852318118,26081,273147.885061458,4301224,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,30.000971684,0,7496.121534375,7623.939441320,500.206249064,26062,0,446796,8370309.000910219,24721,245498.388970861,4292367,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,30.001183168,0,7573.650267419,7691.034304284,419.858274082,34851,0,403712,7858432.570030414,28315,318715.136610773,3713428,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,12,30.000480246,0,7709.945680622,7827.347246170,419.858274082,34905,0,404312,7868159.695123396,28360,319008.947047384,3718902,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,16.878473600,1,5506.452633964,5564.744028808,436.163925612,44573,0,237759,3988341.603138251,39441,608636.811688715,2032080,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,12,30.001040567,0,7826.534151223,7944.386192851,419.858274082,34461,0,376926,6828088.179253504,27930,251025.521564895,3422520,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,12,30.000259158,0,7980.115021665,8099.400934655,419.858274082,33036,0,361869,6791566.576511378,27750,250252.228564407,3443298,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,12,30.000511890,0,8109.676535614,8228.915195028,419.858274082,32919,0,360651,6769107.546893755,27660,249622.578145625,3431724,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000170567,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000238195,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000278178,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000317362,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.000080345,0,5847.862460854,5919.266937348,473.710827994,65452,0,283543,3008757.024931869,49262,337957.376176549,1798919,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.000082509,0,6071.044331531,6142.448808024,473.710827994,63326,0,269169,3015313.047412548,47017,339387.410261859,1806157,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000069896,0,6175.590090395,6246.994566888,473.710827994,59556,0,243840,2170329.293658531,43413,204571.265629415,1508836,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000215469,0,6597.019858683,6677.210224214,436.163925612,68075,0,343653,4918152.985300531,56227,577504.311134107,2720199,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.000099903,0,6771.152810830,6858.578559466,489.732100136,42102,0,339116,7054613.401097473,32560,125123.715384248,2882476,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.000125681,0,7096.734614844,7184.160363480,489.732100136,31554,0,486278,13584154.335373530,28896,181313.342182462,5295069,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000093674,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000126245,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000557861,1,777.262271705,780.458258726,303.595119366,3,0,6,284.744839222,2,84.951075800,90,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000470608,1,899.032100178,902.228087198,303.595119366,3,0,6,284.744839222,2,84.951075800,90,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.000560937,1,1244.189692191,1247.385679212,345.157592013,3,0,8,380.949319895,2,84.951075800,118,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.000928122,1,1630.869841046,1638.873692903,391.488013691,4,0,16,708.341699794,3,100.530235287,240,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001137242,1,1774.647177301,1782.651029158,391.488013691,6,0,20,888.260727228,5,203.312897155,300,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001187898,1,1818.211248569,1826.215100426,391.488013691,6,0,20,888.260727228,5,203.312897155,300,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.001871443,1,1965.244977780,1974.121994528,391.488013691,12,0,50,916.797700187,11,206.500861133,406,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.002043013,1,2040.487874202,2049.364890950,391.488013691,12,0,50,916.797700187,11,206.500861133,406,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.004941984,1,2207.488409537,2238.288404390,391.488013691,22,0,80,1832.059820533,21,562.865188898,860,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.005415178,1,2413.809424501,2444.609419354,391.488013691,22,0,88,2216.877743227,21,547.550891102,972,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.016346924,1,2490.379482527,2529.304881908,391.488013691,102,0,340,5690.454660220,101,2575.299015234,2994,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.017225873,1,2759.173467218,2798.098866599,391.488013691,102,0,344,5827.368657905,101,2575.299015234,3034,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.019275909,1,2824.987230967,2863.912630348,391.488013691,116,0,434,6240.169394951,115,2613.133909440,3436,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.024265925,1,3084.180760979,3123.106160360,391.488013691,127,0,532,10263.477710625,126,3100.044100542,4914,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.024184562,1,3329.756056971,3368.681456352,391.488013691,127,0,532,10263.477710625,126,3100.044100542,4914,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.042867616,1,3604.041811211,3644.003875039,391.488013691,203,0,890,19016.527071341,202,5357.285428105,8720,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000317760,0,7444.020124371,7530.234610276,436.163925612,30190,0,506830,15219006.136865679,27747,178697.122938010,5627759,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.117730876,1,3664.122724781,3709.831899118,391.488013691,598,0,2298,42975.333590309,593,14453.578179312,23990,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.001083019,0,7690.479358420,7778.084290049,436.163925612,26700,0,522227,16101260.707914788,25403,244495.338941840,5737381,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,1.830221573,1,3769.829968677,3826.108017525,391.488013691,8713,0,28274,314054.649621045,8342,106634.377403888,249560,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,30.001173628,0,7861.510670128,7949.097048718,436.163925612,26135,0,525938,16106370.592454387,24890,236553.459158885,5771420,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,2.827319001,1,4051.671816179,4108.572388465,391.488013691,12637,0,44286,556076.939395908,12095,186170.669702296,387842,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,3.657895053,1,4257.694126490,4317.827476726,391.488013691,15281,0,55693,679319.349596042,14720,218552.636055103,471609,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,30.000814373,0,7882.617153319,7969.932488077,436.163925612,25381,0,511984,15670002.122545371,24172,229746.556630227,5618549,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,30.000649104,0,7999.742259786,8087.751200755,436.163925612,25522,0,498600,15073917.116361018,24311,166383.377529905,5437741,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,13,30.000549988,0,8255.860375208,8338.941240219,436.163925612,39794,0,429674,10039431.059618292,32327,201046.881924125,4256254,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,13,30.000420677,0,8384.449105044,8467.529970055,436.163925612,40466,0,435752,10106938.768714165,32768,200136.186659766,4306492,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,13,30.000283659,0,8652.162447331,8735.243312341,436.163925612,38476,0,426795,10422142.152119197,31258,193011.433096847,4333729,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,13,30.000587983,0,8963.087476490,9046.168341501,436.163925612,37783,0,428734,10571752.111464338,30709,188738.186551019,4409559,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000112951,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000183302,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000241098,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000230931,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000205522,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001102729,1,970.157781323,975.466497595,260.828718863,8,0,22,474.839072767,7,232.680287762,204,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.001687451,1,1142.606862423,1148.538102134,260.828718863,11,0,34,840.776507147,10,348.350757601,338,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.003032660,1,1375.505302976,1392.283798850,260.828718863,19,0,67,1532.556898434,18,682.366682651,630,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.015998785,1,1819.120765664,1879.701568813,486.795246524,93,0,369,6965.282524369,89,2121.071389062,3211,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.031182468,1,2137.257252034,2200.411518764,486.795246524,184,0,649,12417.643309825,181,4119.724118734,5691,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,26.585760069,1,4593.874261578,4655.750350922,391.488013691,96062,0,368530,4237232.880614880,92082,1277842.026072953,3001708,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.057099147,1,2432.654543689,2501.712186618,486.795246524,346,0,1157,23252.930079225,336,7552.522410865,10457,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.195954279,1,2788.587083688,2863.337144156,486.795246524,950,0,3322,69323.449665942,858,21325.794359617,35951,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.197670945,1,3059.172795581,3133.922856049,486.795246524,950,0,3342,69449.391614308,858,21325.794359617,36131,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.230373359,1,3177.520526472,3252.684727940,487.417769963,1062,0,3961,86903.295454199,952,24057.449790627,42895,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,29.654356979,1,4846.718072556,4919.804746258,391.488013691,84700,0,456710,6755892.671657462,80224,1584726.751398594,3756271,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.000064794,0,4747.530933555,4811.005709702,397.391389889,96674,0,420286,6213998.473564177,91626,1600792.001893912,3666532,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.000049024,0,5090.551620959,5140.678366110,386.680148855,61369,0,363428,5022327.089746970,46910,234115.107396212,3072891,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000216067,0,5412.889093059,5462.849457781,386.680148855,56904,0,360068,5260165.156544240,43702,216751.673949135,3104683,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,30.000046744,0,5630.597462371,5680.818425139,386.680148855,55933,0,368236,6215206.534167993,42847,218460.540473495,3269772,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,30.000483151,0,5766.037459510,5816.258422278,386.680148855,55970,0,368417,6217968.354098415,42871,218461.578954179,3271204,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,30.001431381,0,5912.111037831,5962.315627573,386.680148855,54932,0,361140,6099875.690181365,42085,217065.871688978,3206533,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,30.000191390,0,6357.013214517,6408.175584145,444.902176686,53836,0,332362,5201543.876105015,41731,225281.937584667,2819784,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,30.000391192,0,6508.864577030,6560.005274637,444.902176686,53701,0,331136,5178912.638263808,41620,224356.095103530,2807991,0.000000000,0,0.000000000,
