3,0,0,DS,0,0.500000000,24,0.002692594,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,9.970772902,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,10.127227238,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.300155348,1,586.749882418,586.832117872,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.000920896,0,2184.990817146,2186.431409187,232.595966977,10722,0,21442,51552.245911435,10721,16097.099676789,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.300180173,1,681.981425930,682.063661383,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.002326896,0,2387.137445006,2388.572771124,232.812730862,10495,0,20988,50282.996554105,10494,15604.304821958,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,10.196873537,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.294835471,1,867.970862066,868.053097520,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.296206103,1,949.232267289,949.314502743,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,10.144420319,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.302888136,1,1171.120259023,1171.202494477,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,10.242513532,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000855091,0,2489.418371258,2490.857466581,232.812730862,10641,0,21280,51066.533905688,10640,15909.671766371,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.001856645,0,2561.774326823,2564.758413870,232.812730862,9943,0,19744,46929.399866590,9942,14336.891661365,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.299715694,1,1295.275527154,1295.357762608,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.001160153,0,2662.218985425,2665.201982811,232.812730862,9879,0,19616,46569.837165972,9878,14187.458818805,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.301483720,1,1571.062113325,1571.144348778,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.311017064,1,1373.273443441,1373.355678895,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,10.431652275,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.305794439,1,1693.205039616,1693.287275070,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.310479860,1,1845.280277379,1845.362512833,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.306133403,1,2026.008896142,2026.091131596,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001128629,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001411309,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001914931,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.002776359,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004543203,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.007184542,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,1.822234347,1,2234.817653147,2235.660301814,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,1.840824704,1,2345.222682471,2346.065331138,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,1.850553894,1,2347.801763315,2348.644411982,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,10.131370670,1,2144.331854774,2145.115537020,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,1.999682964,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,2.036284393,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,10.324449610,1,2149.987397645,2150.771079890,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.007846400,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.010677895,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,4.158682743,1,1683.042678152,1683.344410998,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,4.151570396,1,1746.048013696,1746.349746542,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.002050083,0,2831.171635386,2834.153597961,232.595966977,9836,0,19530,46385.654626232,9835,14117.978837960,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,8.818769634,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.709207090,2885,20872.095782513,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,30.009729840,0,2358.329778219,2359.573317122,257.089014438,2999,0,5996,28723.501412233,2998,13428.634328717,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,30.011587533,0,2452.511451672,2453.753060931,257.089014438,2948,0,5894,28300.994844558,2947,13217.675581709,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.006554172,0,2638.517571673,2639.760080303,256.604936907,2973,0,5944,28543.693638544,2972,13336.504927588,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.012823583,0,2568.279438592,2569.522830773,256.604936907,2990,0,5978,28660.397229755,2989,13392.139815187,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.000786337,0,2841.376715673,2842.591665242,257.089014438,2960,0,5918,30100.241319926,2678,12932.634377064,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.002833784,0,2981.056356486,2982.273442505,257.089014438,3001,0,6000,30536.197104266,2719,13147.739701451,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.005874568,0,3099.237555969,3100.454533341,257.089014438,2996,0,5990,30486.277856224,2714,13128.927119804,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.001627971,0,3218.682770066,3220.025118863,225.828682655,7838,0,15674,110166.839277779,7837,51952.373472714,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.005205489,0,3013.124836051,3014.453616068,225.828682655,7080,0,14158,101386.981650503,7079,48182.473944484,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.073226069,0,3300.704478940,3301.875113686,225.828682655,1585,0,2986,18950.595984750,1584,9753.455173372,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,30.000826088,0,1929.012203052,1929.755331328,266.098243491,5417,0,10832,20544.390644046,5416,8233.563173578,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,30.007341448,0,1968.874822867,1969.618909580,265.908139503,5433,0,10864,20627.353811571,5432,8256.648294908,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,30.003402985,0,2249.980580798,2250.758155718,281.105757932,5908,0,11814,21038.970079986,5907,8395.962624780,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,30.001774832,0,2404.436257073,2405.209214550,281.105757932,5806,0,11610,20648.390075423,5805,8269.140877407,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.002628838,0,2606.397576053,2607.174783717,281.105757932,5900,0,11798,21016.851428273,5899,8386.166107733,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000629620,0,2712.105811066,2712.878874154,281.105757932,5810,0,11618,20663.816319243,5809,8272.885340803,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.004647521,0,2808.870395768,2809.630852711,281.105757932,5536,0,11070,19593.112835007,5535,7936.416277595,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.001735094,0,2949.027676485,2949.798636764,281.105757932,5762,0,11522,20471.672411182,5761,8218.161825020,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000938669,0,2988.122383551,2988.882485606,281.105757932,5513,0,11024,19536.246265895,5512,7912.301263636,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.013244586,0,3133.685806912,3134.453835148,281.105757932,5692,0,11382,20197.872950745,5691,8134.660377059,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.001734297,0,3211.187384230,3211.950867493,281.105757932,5598,0,11194,19813.541262606,5597,8019.619430798,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.004238116,0,3337.360896580,3338.122434962,281.108656211,5556,0,11110,19670.570046421,5555,7965.950825239,0,0.000000000,0,0.000000000,
