34,0.5,11,30.0002,0,4667.67,4678.53,334.424,70066,0,
34,0.5,12,30.0004,0,5526.08,5543.67,331.306,59906,0,
34,0.5,13,30.0003,0,4150.98,4169.07,328.365,59656,0,
34,0.5,14,30.0005,0,4036,4047.06,291.5,83354,0,
34,0.5,15,30.0002,0,4036.59,4046.96,312.508,96800,0,
34,0.5,16,12.8411,1,3741.09,3750.53,293.64,36928,0,
34,0.5,17,30.0002,0,4512.25,4516.84,320.082,69320,0,
34,0.5,18,30.0003,0,4763.52,4775.13,305.721,62046,0,
34,0.5,19,30.0001,0,5042.57,5057.1,335.217,57050,0,
34,0.5,20,30.0003,0,4251.35,4261.94,354.837,59343,0,
34,0.5,21,30.0004,0,3842.03,3847.93,291.7,84284,0,
34,0.5,22,30.0001,0,4278.69,4287.82,298.837,74771,0,
34,0.5,23,30.0002,0,4815.16,4830.2,312.804,76752,0,
34,0.5,24,30.0001,0,4415.53,4429.65,322.115,64626,0,
34,0.5,25,30.0001,0,4765.63,4775.24,321.447,105650,0,
35,0.5,1,30.0008,0,4521.82,4535.18,306.085,63827,0,
35,0.5,2,30.0003,0,3886.75,3895.17,293.411,96484,0,
35,0.5,3,30.0002,0,4644.28,4655.68,302.236,68415,0,
35,0.5,4,30.0002,0,4209.54,4224.34,279.106,95446,0,
35,0.5,5,30.0006,0,4780.75,4793.49,271.03,49203,0,
35,0.5,6,30.0002,0,5031.33,5046.97,309.834,56935,0,
35,0.5,7,30.0003,0,4468.67,4477.6,307.26,79774,0,
35,0.5,8,30.0003,0,4117.21,4126.93,281.993,70601,0,
35,0.5,9,30.0003,0,4316.69,4330.11,288.344,63728,0,
35,0.5,10,30.0002,0,5334.97,5344.08,341.516,46259,0,
35,0.5,11,30.0003,0,4667.67,4678.54,334.933,70382,0,
35,0.5,12,30.0006,0,5526.08,5543.65,327.218,59071,0,
35,0.5,13,30.0004,0,4150.98,4169.07,328.365,59516,0,
35,0.5,14,30.0001,0,4036,4047.05,292.94,81511,0,
35,0.5,15,30.0004,0,4036.59,4046.95,312.397,96004,0,
35,0.5,16,12.8969,1,3741.09,3750.53,293.64,36928,0,
35,0.5,17,30.0002,0,4512.25,4516.84,320.082,68632,0,
35,0.5,18,30.0003,0,4763.52,4775.14,309.331,62401,0,
35,0.5,19,30.0001,0,5042.57,5057.09,335.217,56436,0,
35,0.5,20,30.0002,0,4251.35,4261.96,355.115,60186,0,
35,0.5,21,30.0002,0,3842.03,3847.91,291.406,83498,0,
35,0.5,22,30.0003,0,4278.69,4287.83,299.837,75901,0,
35,0.5,23,30.0003,0,4815.16,4830.56,314.66,76438,0,
35,0.5,24,30.0004,0,4415.53,4429.65,320.786,64828,0,
35,0.5,25,30.0004,0,4765.63,4775.24,321.447,105712,0,
36,0.5,1,30.0001,0,4521.82,4535.19,306.314,64497,0,
36,0.5,2,30.0002,0,3886.75,3895.17,293.411,95629,0,
36,0.5,3,30.0003,0,4644.28,4655.68,302.412,68640,0,
36,0.5,4,30.0003,0,4209.54,4224.34,278.396,95101,0,
36,0.5,5,30.0007,0,4780.75,4793.49,271.03,49309,0,
36,0.5,6,30.0002,0,5031.33,5046.97,309.317,56945,0,
36,0.5,7,30.0004,0,4468.67,4477.61,308.752,80456,0,
36,0.5,8,30.0003,0,4117.21,4126.93,282.086,70535,0,
36,0.5,9,30.0004,0,4316.69,4330.12,282.563,63827,0,
36,0.5,10,30.0009,0,5334.97,5344.11,340.26,46991,0,
36,0.5,11,30.0004,0,4667.67,4678.54,335.687,70990,0,
36,0.5,12,30.0003,0,5526.08,5543.65,327.218,59166,0,
36,0.5,13,30.0001,0,4150.98,4169.06,329.77,59267,0,
36,0.5,14,30.0002,0,4036,4047.05,290.641,81569,0,
36,0.5,15,30.0004,0,4036.59,4046.95,312.508,96349,0,
36,0.5,16,12.672,1,3741.09,3750.53,293.64,36928,0,
36,0.5,17,30.0002,0,4512.25,4516.84,320.082,68888,0,
36,0.5,18,30.0001,0,4763.52,4775.15,303.682,63147,0,
36,0.5,19,30.0001,0,5042.57,5057.12,335.217,57768,0,
36,0.5,20,30.0003,0,4251.35,4261.97,355.969,60790,0,
36,0.5,21,30.0003,0,3842.03,3847.94,291.201,84862,0,
36,0.5,22,30.0001,0,4278.69,4287.82,302.307,74655,0,
36,0.5,23,30.0003,0,4815.16,4830.58,315.159,77692,0,
36,0.5,24,30.0008,0,4415.53,4429.63,323.553,64126,0,
36,0.5,25,30.0001,0,4765.63,4775.24,321.309,105817,0,
37,0.5,1,30.0009,0,4521.82,4535.18,304.888,64346,0,
37,0.5,2,30.0002,0,3886.75,3895.17,292.263,95246,0,
37,0.5,3,30.0001,0,4644.28,4655.67,299.78,67780,0,
37,0.5,4,30.0001,0,4209.54,4224.32,278.628,93581,0,
37,0.5,5,30.0002,0,4780.75,4793.48,273.398,49070,0,
37,0.5,6,30.0004,0,5031.33,5046.95,306.697,55994,0,
37,0.5,7,30.0005,0,4468.67,4477.59,307.26,78649,0,
37,0.5,8,30.0003,0,4117.21,4126.94,281.993,70899,0,
37,0.5,9,30.0002,0,4316.69,4330.12,282.563,63944,0,
37,0.5,10,30.0002,0,5334.97,5344.11,338.233,46988,0,
37,0.5,11,30.0002,0,4667.67,4678.55,334.53,71661,0,
37,0.5,12,30.0006,0,5526.08,5543.67,331.306,59953,0,
37,0.5,13,30.0003,0,4150.98,4169.07,328.365,59449,0,
37,0.5,14,30.0003,0,4036,4047.05,290.641,82170,0,
37,0.5,15,30.0003,0,4036.59,4046.95,314.282,96142,0,
37,0.5,16,12.4657,1,3741.09,3750.53,293.64,36928,0,
37,0.5,17,30.0001,0,4512.25,4516.84,320.082,68886,0,
37,0.5,18,30.0002,0,4763.52,4775.14,305.222,62600,0,
37,0.5,19,30.0001,0,5042.57,5057.12,336.326,57528,0,
37,0.5,20,30.0001,0,4251.35,4261.96,355.882,60452,0,
37,0.5,21,30.0002,0,3842.03,3847.95,291.7,84944,0,
37,0.5,22,30.0004,0,4278.69,4287.82,299.974,75069,0,
37,0.5,23,30.0003,0,4815.16,4830.57,313.524,77183,0,
37,0.5,24,30.0001,0,4415.53,4429.63,325.327,64028,0,
37,0.5,25,30.0003,0,4765.63,4775.22,322.585,102863,0,
38,0.5,1,30.0005,0,4521.82,4535.17,307.276,63779,0,
38,0.5,2,30.0001,0,3886.75,3895.17,291.953,95579,0,
38,0.5,3,30.0002,0,4644.28,4655.67,301.605,68020,0,
38,0.5,4,30.0002,0,4209.54,4224.32,279.106,93091,0,
38,0.5,5,30.0008,0,4780.75,4793.49,271.03,49323,0,
38,0.5,6,30.0001,0,5031.33,5046.95,308.953,56341,0,
38,0.5,7,30.0003,0,4468.67,4477.61,307.26,81013,0,
38,0.5,8,30.0003,0,4117.21,4126.94,281.993,71984,0,
38,0.5,9,30.0001,0,4316.69,4330.13,282.916,64223,0,
38,0.5,10,30.0006,0,5334.97,5344.08,342.023,46395,0,
38,0.5,11,30.0006,0,4667.67,4678.54,333.896,70600,0,
38,0.5,12,30.0006,0,5526.08,5543.66,327.784,59504,0,
38,0.5,13,30.0001,0,4150.98,4169.08,328.365,60639,0,
38,0.5,14,30.0004,0,4036,4047.05,290.774,82379,0,
38,0.5,15,30.0001,0,4036.59,4046.96,315.223,96588,0,
38,0.5,16,12.7329,1,3741.09,3750.53,293.64,36928,0,
38,0.5,17,30.0004,0,4512.25,4516.84,320.082,68871,0,
38,0.5,18,30.0003,0,4763.52,4775.13,310.348,62075,0,
38,0.5,19,30.0026,0,5042.57,5057.08,336.993,55931,0,
38,0.5,20,30.0001,0,4251.35,4261.95,355.771,59681,0,
38,0.5,21,30.0002,0,3842.03,3847.93,291.7,83994,0,
38,0.5,22,30.0001,0,4278.69,4287.83,299.837,75855,0,
38,0.5,23,30.0002,0,4815.16,4830.55,312.804,74977,0,
38,0.5,24,30.0006,0,4415.53,4429.63,322.115,64183,0,
38,0.5,25,30.0003,0,4765.63,4775.23,321.309,104279,0,
39,0.5,1,30.0007,0,4521.82,4535.18,304.734,64012,0,
39,0.5,2,30.0001,0,3886.75,3895.17,293.411,96000,0,
39,0.5,3,30.0002,0,4644.28,4655.67,302.605,68180,0,
39,0.5,4,30.0003,0,4209.54,4224.33,278.628,93931,0,
39,0.5,5,30.0116,0,4780.75,4793.49,271.03,49160,0,
39,0.5,6,30.0005,0,5031.33,5046.98,307.907,56987,0,
39,0.5,7,30.0004,0,4468.67,4477.61,307.26,80708,0,
39,0.5,8,30.0001,0,4117.21,4126.94,281.993,71470,0,
39,0.5,9,30.0006,0,4316.69,4330.14,281.595,64430,0,
39,0.5,10,30.0006,0,5334.97,5344.11,342.202,46999,0,
39,0.5,11,30.0003,0,4667.67,4678.54,334.424,70367,0,
39,0.5,12,30.0004,0,5526.08,5543.66,329.281,59468,0,
39,0.5,13,30.0003,0,4150.98,4169.06,328.365,59295,0,
39,0.5,14,30.0003,0,4036,4047.06,290.641,83602,0,
39,0.5,15,30,0,4036.59,4046.96,311.822,96843,0,
39,0.5,16,12.8087,1,3741.09,3750.53,293.64,36928,0,
39,0.5,17,30.0003,0,4512.25,4516.84,320.082,69451,0,
39,0.5,18,30.0001,0,4763.52,4775.14,305.304,62710,0,
39,0.5,19,30.0003,0,5042.57,5057.11,337.062,57378,0,
39,0.5,20,30.0001,0,4251.35,4261.98,355.708,60866,0,
39,0.5,21,30.0001,0,3842.03,3847.94,291.328,84526,0,
39,0.5,22,30.0002,0,4278.69,4287.86,302.545,77553,0,
39,0.5,23,30.0004,0,4815.16,4830.57,312.804,77200,0,
39,0.5,24,30.0005,0,4415.53,4429.66,322.115,65048,0,
39,0.5,25,30.0002,0,4765.63,4775.26,321.309,108278,0,
2,4.5,1,9.4357e-05,1,171.991,171.991,166.345,1,0,
2,4.5,2,0.703983,1,339.239,347.15,238.328,4410,0,
2,4.5,3,0.00867254,1,313.154,316.203,211.798,60,0,
2,4.5,4,0.00105598,1,275.798,277.578,154.316,10,0,
2,4.5,5,0.000104485,1,194.398,194.398,140.361,1,0,
2,4.5,6,0.000134831,1,259.742,259.742,135.602,1,0,
2,4.5,7,9.2712e-05,1,188.509,188.509,154.426,1,0,
2,4.5,8,0.0001231,1,201.884,201.884,114.369,1,0,
2,4.5,9,0.00146393,1,393.647,394.425,206.938,7,0,
2,4.5,10,0.000184304,1,342.371,342.371,254.339,1,0,
2,4.5,11,0.000205524,1,378.251,378.251,219.348,1,0,
2,4.5,12,0.000181159,1,364.414,364.414,299.114,1,0,
2,4.5,13,9.5269e-05,1,162.393,162.393,105.989,1,0,
2,4.5,14,7.7815e-05,1,138.146,138.146,117.839,1,0,
2,4.5,15,0.000129972,1,249.361,249.361,176.769,1,0,
2,4.5,16,0.00019796,1,322.395,322.395,216.719,1,0,
2,4.5,17,9.9486e-05,1,159.144,159.144,79.7585,1,0,
2,4.5,18,0.000247963,1,535.185,535.185,278.655,1,0,
2,4.5,19,0.0186465,1,519.05,522.611,333.517,11,0,
2,4.5,20,0.000209763,1,408.068,408.068,351.729,1,0,
2,4.5,21,0.000181139,1,322.661,322.661,173.034,1,0,
2,4.5,22,0.000118682,1,153.93,153.93,133.196,1,0,
2,4.5,23,0.000203441,1,350.593,350.593,283.077,1,0,
2,4.5,24,5.6957e-05,1,76.696,76.696,55.8986,1,0,
2,4.5,25,0.000172822,1,278.473,278.473,256.395,1,0,
3,4.5,1,0.000171841,1,315.263,315.263,166.345,1,0,
3,4.5,2,0.719913,1,405.234,413.144,238.328,4410,0,
3,4.5,3,0.00867521,1,517.369,520.418,211.798,60,0,
3,4.5,4,0.00108546,1,381.807,383.587,154.316,10,0,
3,4.5,5,0.000155421,1,280.853,280.853,140.361,1,0,
3,4.5,6,0.000171941,1,328.112,328.112,135.602,1,0,
3,4.5,7,0.000209611,1,450.222,450.222,261.714,1,0,
3,4.5,8,0.000163596,1,310.683,310.683,114.369,1,0,
3,4.5,9,0.646452,1,646.357,651.791,252.711,2993,0,
3,4.5,10,0.000200213,1,407.649,407.649,254.339,1,0,
3,4.5,11,0.0898493,1,446.958,449.645,219.391,710,0,
3,4.5,12,0.000259736,1,545.348,545.348,299.114,1,0,
3,4.5,13,0.000122398,1,223.92,223.92,105.989,1,0,
3,4.5,14,0.000149489,1,275.974,275.974,137.828,1,0,
3,4.5,15,0.00024625,1,531.796,531.796,282.436,1,0,
3,4.5,16,0.000277398,1,497.371,497.371,216.719,1,0,
3,4.5,17,0.00606121,1,318.8,323.118,163.975,14,0,
3,4.5,18,0.00467687,1,602.525,605.561,281.69,15,0,
3,4.5,19,0.0247834,1,553.025,561.876,333.517,25,0,
3,4.5,20,0.000231945,1,483.827,483.827,351.729,1,0,
3,4.5,21,0.000187861,1,378.871,378.871,173.034,1,0,
3,4.5,22,0.000174577,1,335.61,335.61,181.681,1,0,
3,4.5,23,0.000228356,1,462.186,462.186,283.077,1,0,
3,4.5,24,0.000158085,1,289.031,289.031,212.335,1,0,
3,4.5,25,0.000245989,1,463.265,463.265,256.395,1,0,
4,4.5,1,0.000170929,1,356.484,356.484,166.345,1,0,
4,4.5,2,0.722717,1,522.185,530.095,238.328,4410,0,
4,4.5,3,0.0211147,1,604.741,613.486,211.798,72,0,
4,4.5,4,0.00114015,1,481.622,483.402,154.316,10,0,
4,4.5,5,0.000249117,1,519.105,519.105,238.252,1,0,
4,4.5,6,0.000984549,1,520.313,520.88,192.58,5,0,
4,4.5,7,0.00189107,1,716.784,718.189,266.562,7,0,
4,4.5,8,0.000276276,1,575.593,575.593,264.91,1,0,
4,4.5,9,0.644897,1,775.646,781.08,252.711,2993,0,
4,4.5,10,0.0121907,1,659.526,661.856,256.542,40,0,
4,4.5,11,0.0949473,1,549.305,551.992,219.391,710,0,
4,4.5,12,0.000315589,1,692.206,692.206,299.114,1,0,
4,4.5,13,0.00463695,1,517.173,521.224,297.304,8,0,
4,4.5,14,0.000265897,1,526.077,526.077,250.104,1,0,
4,4.5,15,0.000348049,1,647.029,647.029,282.436,1,0,
4,4.5,16,0.00258034,1,511.05,514.833,216.719,32,0,
4,4.5,17,0.00638175,1,401.666,405.985,163.975,14,0,
4,4.5,18,30.0002,0,690.378,700.418,281.69,139718,0,
4,4.5,19,0.0346679,1,734.354,744.73,333.517,55,0,
4,4.5,20,16.4498,1,713.187,723.564,361.959,36642,0,
4,4.5,21,0.410029,1,670.072,674.958,295.16,1633,0,
4,4.5,22,0.000275885,1,483.357,483.357,181.681,1,0,
4,4.5,23,0.000357347,1,652.273,652.273,283.077,1,0,
4,4.5,24,0.140941,1,442.924,448.073,215.737,751,0,
4,4.5,25,0.000379068,1,652.573,652.573,256.395,1,0,
5,4.5,1,0.000341097,1,627.45,627.45,270.967,1,0,
5,4.5,2,30.0002,0,733.967,741.456,235.565,85439,0,
5,4.5,3,0.0410786,1,804.045,814.704,211.798,176,0,
5,4.5,4,0.00448424,1,643.517,646.313,161.895,33,0,
5,4.5,5,0.000334073,1,714.156,714.156,238.252,1,0,
5,4.5,6,0.000978388,1,549.715,550.281,192.58,5,0,
5,4.5,7,0.0283736,1,831.383,837.227,266.562,82,0,
5,4.5,8,0.000362297,1,754.202,754.202,264.91,1,0,
5,4.5,9,0.648985,1,1037.1,1042.53,261.452,2993,0,
5,4.5,10,0.012207,1,820.19,822.52,256.542,40,0,
5,4.5,11,0.0912558,1,634.947,637.634,219.391,710,0,
5,4.5,12,0.000483854,1,839.771,839.771,299.114,1,0,
5,4.5,13,0.00464684,1,558.403,562.454,297.304,8,0,
5,4.5,14,0.000378007,1,626.413,626.413,250.104,1,0,
5,4.5,15,0.000340165,1,722.945,722.945,282.436,1,0,
5,4.5,16,0.00804921,1,645.577,651.228,218.588,39,0,
5,4.5,17,0.00623775,1,671.936,676.255,270.27,14,0,
5,4.5,18,30,0,816.001,829.82,281.69,70255,0,
5,4.5,19,0.0341539,1,943.706,954.081,333.517,55,0,
5,4.5,20,30.0001,0,911.637,936.732,368.431,64511,0,
5,4.5,21,0.419265,1,750.754,755.64,295.16,1633,0,
5,4.5,22,0.000296625,1,651.223,651.223,181.681,1,0,
5,4.5,23,30.0004,0,672.478,693.042,298.682,59524,0,
5,4.5,24,0.208764,1,763.634,768.812,320.71,1052,0,
5,4.5,25,0.000596024,1,769.242,770.05,256.395,2,0,
6,4.5,1,0.788526,1,698.899,756.712,293.1,935,0,
6,4.5,2,30.0002,0,905.997,913.474,235.341,84802,0,
6,4.5,3,0.0428345,1,912.572,923.232,211.798,176,0,
6,4.5,4,0.0760705,1,758.132,761.612,161.895,441,0,
6,4.5,5,0.000430084,1,824.3,824.3,238.252,1,0,
6,4.5,6,0.00109256,1,726.855,727.421,192.58,5,0,
6,4.5,7,0.154438,1,980.131,991.079,267.169,609,0,
6,4.5,8,0.000402872,1,783.755,783.755,264.91,1,0,
6,4.5,9,8.90154,1,1234.42,1243.08,264.689,36999,0,
6,4.5,10,14.2396,1,995.393,1005.22,256.542,61000,0,
6,4.5,11,0.675364,1,696.962,702.284,219.391,5122,0,
6,4.5,12,0.00765287,1,1036.02,1039.78,299.114,34,0,
6,4.5,13,0.00460469,1,663.434,667.485,297.304,8,0,
6,4.5,14,0.000357387,1,733.08,733.08,250.104,1,0,
6,4.5,15,0.00639352,1,1034.69,1036.61,313.66,16,0,
6,4.5,16,0.00831582,1,734.636,740.288,218.588,39,0,
6,4.5,17,30,0,769.469,805.646,270.27,84831,0,
6,4.5,18,30.0001,0,1023.33,1040.98,282.634,89437,0,
6,4.5,19,30,0,1203.66,1223.28,338.316,67459,0,
6,4.5,20,30.0004,0,1014.14,1039.26,373.823,64824,0,
6,4.5,21,0.43021,1,901.271,906.157,295.16,1633,0,
6,4.5,22,0.234232,1,807.671,812.832,184.041,1824,0,
6,4.5,23,30.0001,0,944.418,964.94,296.482,58578,0,
6,4.5,24,0.211516,1,790.187,795.365,320.71,1052,0,
6,4.5,25,0.00925944,1,844.988,851.49,256.395,58,0,
7,4.5,1,0.80146,1,840.559,898.372,293.1,935,0,
7,4.5,2,30.0003,0,1094.84,1102.31,234.001,84565,0,
7,4.5,3,0.043763,1,1120.43,1131.09,211.798,176,0,
7,4.5,4,0.307925,1,905.467,909.48,162.158,1939,0,
7,4.5,5,30.0001,0,1060.5,1072.43,241.647,149905,0,
7,4.5,6,0.00114379,1,889.733,890.299,192.58,5,0,
7,4.5,7,1.73434,1,1214.32,1228.19,270.084,4577,0,
7,4.5,8,0.0463548,1,972.046,976.205,264.91,246,0,
7,4.5,9,8.94834,1,1257.87,1266.54,264.689,36999,0,
7,4.5,10,30.0001,0,1319.76,1328.79,324.681,104768,0,
7,4.5,11,0.697519,1,862.208,867.53,219.391,5122,0,
7,4.5,12,0.00826382,1,1144.25,1148.01,299.114,36,0,
7,4.5,13,0.00469271,1,714.233,718.284,297.304,8,0,
7,4.5,14,0.00042892,1,862.795,862.795,250.104,1,0,
7,4.5,15,0.00661927,1,1105.65,1107.56,313.66,16,0,
7,4.5,16,0.172128,1,940.521,946.222,218.588,1317,0,
7,4.5,17,30.0001,0,1089.47,1124.87,320.114,111581,0,
7,4.5,18,30.0002,0,1254.37,1266.94,278.655,44264,0,
7,4.5,19,30,0,1284.57,1304.14,340.183,65113,0,
7,4.5,20,30.0003,0,1101.41,1126.53,370.461,64605,0,
7,4.5,21,0.418342,1,1078.9,1083.79,295.16,1633,0,
7,4.5,22,30.0001,0,977.974,993.829,181.681,122937,0,
7,4.5,23,30.0001,0,1180.88,1201.42,287.487,59030,0,
7,4.5,24,18.3996,1,993.678,1003.55,325.197,62866,0,
7,4.5,25,2.3329,1,1020.52,1030.95,256.395,9613,0,
8,4.5,1,30.0001,0,1055.38,1071.6,280.812,99538,0,
8,4.5,2,30.0003,0,1322.91,1330.38,236.389,83691,0,
8,4.5,3,3.77573,1,1349.19,1365.91,230.538,16283,0,
8,4.5,4,0.299393,1,1156.66,1160.67,251.193,1939,0,
8,4.5,5,30,0,1317.35,1330.14,261.65,136719,0,
8,4.5,6,0.00130756,1,1016.66,1017.23,192.58,5,0,
8,4.5,7,5.01661,1,1253.22,1268.86,272.917,17020,0,
8,4.5,8,27.6743,1,1250.82,1266.91,285.1,100268,0,
8,4.5,9,30.0001,0,1538.66,1547.9,280.786,118216,0,
8,4.5,10,30,0,1394.3,1403.34,326.902,104862,0,
8,4.5,11,30,0,1084.13,1092.98,221.918,158902,0,
8,4.5,12,0.376133,1,1364.48,1371.29,299.114,1448,0,
8,4.5,13,30,0,859.51,869.719,298.058,118089,0,
8,4.5,14,0.0209286,1,1005.5,1012.27,250.104,138,0,
8,4.5,15,0.00662371,1,1129.48,1131.39,313.66,16,0,
8,4.5,16,0.170431,1,1024.83,1030.53,218.588,1317,0,
8,4.5,17,30.0002,0,1172.76,1208.13,320.016,109782,0,
8,4.5,18,30.0001,0,1368.71,1381.26,278.655,45766,0,
8,4.5,19,30.0002,0,1501.13,1521.03,334.533,64877,0,
8,4.5,20,30.0004,0,1200.48,1225.58,363.045,63928,0,
8,4.5,21,0.415673,1,1120.69,1125.57,295.16,1633,0,
8,4.5,22,30,0,1135.9,1151.73,181.681,121560,0,
8,4.5,23,30.0002,0,1414.96,1432.48,287.097,63899,0,
8,4.5,24,18.7828,1,1225.62,1235.49,325.197,62866,0,
8,4.5,25,2.57072,1,1296.91,1307.43,276.39,10196,0,
9,4.5,1,30.0002,0,1061.08,1077.3,281.135,99856,0,
9,4.5,2,30.0004,0,1486.24,1493.71,235.346,84343,0,
9,4.5,3,30.0007,0,1522.43,1538.3,239.848,91851,0,
9,4.5,4,0.297072,1,1176.63,1180.65,251.193,1939,0,
9,4.5,5,30.0005,0,1583.08,1597.1,266.02,79477,0,
9,4.5,6,30,0,1311.7,1329.72,306.309,89135,0,
9,4.5,7,28.4492,1,1432.46,1450.45,272.917,99255,0,
9,4.5,8,30.0004,0,1529.11,1544.74,290.288,96673,0,
9,4.5,9,30.0001,0,1699.27,1708.51,280.786,116371,0,
9,4.5,10,30,0,1624.5,1636.28,327.233,67455,0,
9,4.5,11,30.0001,0,1158.81,1177.79,223.64,124692,0,
9,4.5,12,0.540868,1,1418.7,1425.94,299.114,1997,0,
9,4.5,13,30.0001,0,897.602,907.8,298.525,116379,0,
9,4.5,14,0.0210766,1,1113.02,1119.8,250.104,138,0,
9,4.5,15,30.0001,0,1183.29,1203.12,323.658,34254,0,
9,4.5,16,30.0004,0,1161.36,1180.88,218.588,73790,0,
9,4.5,17,30,0,1334.24,1369.6,320.364,108814,0,
9,4.5,18,30.0003,0,1566.59,1579.14,278.655,45447,0,
9,4.5,19,30.0004,0,1597.74,1615.8,335.32,88202,0,
9,4.5,20,30.0004,0,1396.85,1421.91,373.823,62419,0,
9,4.5,21,30.0001,0,1180.57,1196.69,300.299,127853,0,
9,4.5,22,30.0002,0,1325.91,1341.96,191.893,93996,0,
9,4.5,23,30.0001,0,1597.08,1611.39,283.077,79023,0,
9,4.5,24,30.0001,0,1336.14,1373.31,326.044,89074,0,
9,4.5,25,30.0004,0,1340.31,1355.32,279.272,104813,0,
10,4.5,1,30.0012,0,1181.42,1247.81,297.085,40968,0,
10,4.5,2,30.0005,0,1588.91,1596.36,235.543,82628,0,
10,4.5,3,30.0002,0,1549.19,1565.08,236.508,92422,0,
10,4.5,4,30,0,1296.52,1304.52,254.339,117080,0,
10,4.5,5,30.0001,0,1705.95,1720.43,266.943,82370,0,
10,4.5,6,30.0005,0,1505.58,1532.4,298.559,78564,0,
10,4.5,7,28.4753,1,1598.28,1616.27,272.917,99255,0,
10,4.5,8,30,0,1571.89,1587.45,285.236,93123,0,
10,4.5,9,30.0002,0,1881.13,1889.96,280.786,103415,0,
10,4.5,10,30.0004,0,1702.29,1718.48,324.365,78428,0,
10,4.5,11,30.0001,0,1302.78,1321.63,223.64,127191,0,
10,4.5,12,30.0001,0,1697.28,1708.68,299.114,93823,0,
10,4.5,13,30.0003,0,1077.22,1099.3,294.851,76273,0,
10,4.5,14,0.954964,1,1320.69,1329.64,252.285,3812,0,
10,4.5,15,30.0004,0,1212.78,1232.61,323.969,34312,0,
10,4.5,16,30.0002,0,1292.19,1311.44,219.639,84759,0,
10,4.5,17,30.0002,0,1526.38,1561.74,320.114,108546,0,
10,4.5,18,30.0001,0,1738.84,1751.39,278.655,44188,0,
10,4.5,19,30.0006,0,1845.11,1874.37,347.211,53548,0,
10,4.5,20,30.0003,0,1482.75,1507.82,373.414,62668,0,
10,4.5,21,30.0005,0,1357.04,1365.1,297.524,97225,0,
10,4.5,22,30.0001,0,1438.52,1455.3,197.476,95566,0,
10,4.5,23,30.0007,0,1814.15,1826.1,285.567,56903,0,
10,4.5,24,30.0005,0,1438.91,1476.48,323.788,74987,0,
10,4.5,25,30.0007,0,1585.64,1600.66,276.769,104892,0,
11,4.5,1,30.0002,0,1355.8,1422.18,297.144,40203,0,
11,4.5,2,30.0001,0,1702.6,1710,235.278,80537,0,
11,4.5,3,30.0008,0,1673.43,1689.27,239.867,90294,0,
11,4.5,4,30.0001,0,1347.85,1355.87,255.365,119226,0,
11,4.5,5,30.0003,0,1806.83,1822.31,265.725,67226,0,
11,4.5,6,30.0007,0,1683.17,1707.76,296.334,109994,0,
11,4.5,7,30.0003,0,1806.43,1823.67,270.084,98590,0,
11,4.5,8,30.0001,0,1738.67,1753.98,282.517,86768,0,
11,4.5,9,30.0004,0,2055.73,2065.63,286.75,93419,0,
11,4.5,10,30.0001,0,1836.64,1852.81,324.365,76954,0,
11,4.5,11,30.0005,0,1545.28,1567.76,246.152,126485,0,
11,4.5,12,30.0002,0,1901.97,1929.31,299.114,44181,0,
11,4.5,13,30.0001,0,1331.95,1353.85,297.304,114970,0,
11,4.5,14,30.0002,0,1572.72,1586.52,258.108,122825,0,
11,4.5,15,30.0015,0,1243.79,1263.58,318.52,33789,0,
11,4.5,16,30.0002,0,1304.74,1323.97,219.629,82929,0,
11,4.5,17,30,0,1574.8,1610.16,320.817,107789,0,
11,4.5,18,30.0004,0,1807.57,1820.12,278.655,43799,0,
11,4.5,19,30.0002,0,1942.97,1972.21,343.135,53102,0,
11,4.5,20,30.0002,0,1624.19,1649.22,371.743,61602,0,
11,4.5,21,30.0002,0,1481.57,1490.76,297.394,104383,0,
11,4.5,22,30.0004,0,1683.04,1697.61,244.52,85962,0,
11,4.5,23,30.0005,0,2043.33,2055.26,284.309,56104,0,
11,4.5,24,30.0007,0,1492.56,1530.08,324.814,72989,0,
11,4.5,25,30.0001,0,1637.25,1652.23,276.39,103076,0,
12,4.5,1,30.0005,0,1467.47,1533.86,296.423,40820,0,
12,4.5,2,30.0007,0,1907.52,1914.92,237.62,80132,0,
12,4.5,3,30.0001,0,1920.39,1935.99,248.387,84707,0,
12,4.5,4,30.0003,0,1519.84,1528.12,252.928,105613,0,
12,4.5,5,30.0008,0,1999.91,2021.47,265.725,44746,0,
12,4.5,6,30,0,1756.83,1781.42,301.783,110698,0,
12,4.5,7,30,0,1940.98,1958.25,266.88,100775,0,
12,4.5,8,30,0,1842.12,1858.72,285.875,67034,0,
12,4.5,9,30.0002,0,2159.03,2168.9,285.652,90004,0,
12,4.5,10,30.0015,0,2174.15,2193.71,343.923,45725,0,
12,4.5,11,30,0,1775.44,1797.89,246.152,123477,0,
12,4.5,12,30.0007,0,1920.54,1947.86,299.114,43862,0,
12,4.5,13,30.0002,0,1478.03,1499.81,297.304,110803,0,
12,4.5,14,30.0004,0,1638.18,1651.98,257.024,120408,0,
12,4.5,15,30.0001,0,1467.41,1485.42,318.371,44652,0,
12,4.5,16,30.0002,0,1422.64,1441.87,219.934,83171,0,
12,4.5,17,30.0002,0,1825.95,1844.31,322.738,71232,0,
12,4.5,18,30.0003,0,2068.25,2080.82,278.655,39863,0,
12,4.5,19,30.0001,0,2116.28,2145.5,345.331,51808,0,
