22,4.5,6,30.001523309,0,3346.587868305,3382.630182548,258.692220702,24574
22,4.5,7,30.001734444,0,3672.50975569,3685.504023292,316.540759208,24441
22,4.5,8,30.00013586,0,3344.083764931,3359.946511758,284.19523752,107162
22,4.5,9,30.000758206,0,3036.467812359,3051.130375948,326.825143223,58432
22,4.5,10,30.000663559,0,2818.723316653,2851.19735902,277.503039112,44725
22,4.5,11,30.001049631,0,2964.497858861,2988.169696494,290.277560939,29343
22,4.5,12,30.00031411,0,3728.895340092,3751.122384681,333.744285979,49171
22,4.5,13,30.000374886,0,3199.00186139,3216.05987689,300.137457709,36368
22,4.5,14,30.00045636,0,2518.922363108,2537.244315632,310.580432481,46387
22,4.5,15,30.000276073,0,3320.292995426,3347.478811025,293.326741371,61304
22,4.5,16,30.000254793,0,3588.738260304,3601.389114811,279.910737753,73853
22,4.5,17,30.000087614,0,3527.576839827,3555.953163056,290.878021367,58966
22,4.5,18,30.001044388,0,3240.15438837,3265.649826708,303.921575366,35704
22,4.5,19,30.000414856,0,3240.719838319,3248.124841648,320.86182463,48858
22,4.5,20,30.000394521,0,2926.311355761,2938.11085869,248.840939734,67864
22,4.5,21,30.00047789,0,3234.10977287,3257.374229159,262.343930295,29797
22,4.5,22,30.000382273,0,3199.35540226,3219.898201182,300.859193897,57574
22,4.5,23,30.001014606,0,3404.014748545,3421.232429171,306.822709364,39792
22,4.5,24,30.000137969,0,3430.80156216,3451.394799162,293.943503983,75185
22,4.5,25,30.000350247,0,3200.942104476,3226.298449037,326.039635332,28687
22,4.5,26,30.001393085,0,3298.01790098,3326.002619504,281.708759565,27768
22,4.5,27,30.000178981,0,3491.661678176,3511.364219141,327.027411872,44779
22,4.5,28,30.001293453,0,3450.335981911,3457.876515017,276.710908457,46092
22,4.5,29,30.00006515,0,3210.035520243,3220.249335366,240.166311346,64513
22,4.5,30,30.000296868,0,3230.9739888,3284.357549658,351.838169541,24022
22,4.5,31,30.000714828,0,3308.034593185,3331.838077955,323.985775579,52418
22,4.5,32,30.000493114,0,3707.450728063,3725.975265752,279.416053139,27066
22,4.5,33,30.000931996,0,3066.439274873,3082.158806056,326.173098746,26957
22,4.5,34,30.000288436,0,2983.470637376,2994.210005353,263.903526657,46917
22,4.5,35,30.000623714,0,3624.404646547,3632.860869262,302.695847696,54535
22,4.5,36,30.000757805,0,3581.097860016,3596.916528382,313.174989876,36989
22,4.5,37,30.000204691,0,3208.211033701,3222.918691135,266.98023919,29522
22,4.5,38,30.000061006,0,3270.168780623,3288.910124894,312.131559016,51780
22,4.5,39,30.000348159,0,3256.665943962,3285.059035036,303.529196733,15499
22,4.5,40,30.00018034,0,3331.135191266,3349.504308836,293.955505311,84585
22,4.5,41,30.000934532,0,3432.654086873,3450.900483233,305.941112849,44782
22,4.5,42,30.0004452,0,2823.810227358,2849.633893144,330.240769178,58408
22,4.5,43,30.001217213,0,3343.006546364,3365.461845014,323.366259389,29048
22,4.5,44,30.00103341,0,3512.723656885,3536.163566363,274.994436343,38868
22,4.5,45,30.000696123,0,2896.964208029,2908.719452169,260.376095756,53033
22,4.5,46,30.001437369,0,3727.158886848,3753.900862006,302.531006306,36279
22,4.5,47,30.00045302,0,3182.376231317,3203.150614577,237.098115245,37874
22,4.5,48,30.000545535,0,3586.580797896,3601.054380417,326.249556181,23525
22,4.5,49,30.000516441,0,2903.418808727,2929.155567318,256.92938534,62677
22,4.5,50,30.000448987,0,3366.53152946,3379.469774095,287.093144725,60604
22,4.5,51,30.000626632,0,3472.114750797,3524.174312838,327.555470195,31126
22,4.5,52,30.000783447,0,3218.245258723,3235.268611437,283.536254429,58157
22,4.5,53,30.000853125,0,3244.903519867,3344.7909953,290.086712009,14677
22,4.5,54,30.000616726,0,3522.84247162,3547.974269588,294.431013432,46132
22,4.5,55,30.000324142,0,3771.036314102,3802.867300835,298.174169868,35516
22,4.5,56,30.00015112,0,3761.869216609,3798.993290011,284.180080707,52535
22,4.5,57,30.001269119,0,3389.429322587,3434.08962405,309.104536138,51108
22,4.5,58,30.000098552,0,3782.284432002,3796.78924502,348.344567311,49034
22,4.5,59,30.000097373,0,3244.285889601,3289.011531928,296.137547489,39410
22,4.5,60,30.000347315,0,3383.38037625,3396.978690516,237.007620261,52991
22,4.5,61,30.000501307,0,3559.761821474,3580.18299597,356.697160691,44986
22,4.5,62,30.000439564,0,3216.774279334,3231.112706715,327.859546023,53352
22,4.5,63,30.000506153,0,3024.294892831,3038.349501466,258.657094613,55385
22,4.5,64,30.001416012,0,3511.262372586,3522.905777448,295.945616293,42965
22,4.5,65,30.000144409,0,3309.334483703,3320.011305128,252.912227044,92512
22,4.5,66,30.000778903,0,3485.780127917,3515.574220807,274.963063418,29143
22,4.5,67,30.000141917,0,3205.519614929,3232.481862298,253.290369447,80253
22,4.5,68,30.00023922,0,3107.858068244,3130.928946137,313.688447334,44900
22,4.5,69,30.000252316,0,2794.344234633,2809.084450742,304.991998623,32496
22,4.5,70,30.001298319,0,4378.299196679,4411.400078932,307.196765944,32521
22,4.5,71,30.000351834,0,2732.896236587,2782.458882274,319.790407782,42576
22,4.5,72,30.000418481,0,3178.615204297,3206.720421928,291.945876196,39501
22,4.5,73,30.000233556,0,2646.752082993,2667.330913546,324.74457623,67178
22,4.5,74,30.000592184,0,3267.967796964,3283.7337461,349.951995128,60370
22,4.5,75,30.000207188,0,3607.002378199,3619.712833464,281.35680967,58402
22,4.5,76,30.00082818,0,2993.815859981,3016.763624738,289.954708477,37196
22,4.5,77,30.000043286,0,3362.484260609,3395.977186973,269.137860417,38698
22,4.5,78,30.000276403,0,3773.552070383,3805.729049781,266.354886238,31300
22,4.5,79,30.000461376,0,3353.293502369,3367.537787702,343.178401306,61494
22,4.5,80,30.000583286,0,3746.117894701,3759.897143646,296.28379504,54775
22,4.5,81,30.000196831,0,3732.116826454,3756.056221648,263.777589127,42273
22,4.5,82,30.000397017,0,2970.695176321,2997.411781713,277.279673267,66122
22,4.5,83,30.000363679,0,3977.589351315,4062.888437602,302.478484262,30438
22,4.5,84,30.000752768,0,3730.780207059,3762.291522743,295.227567165,25554
22,4.5,85,30.000464199,0,3037.592050281,3059.151451024,299.363591424,68670
22,4.5,86,30.000375917,0,2953.741357158,2972.477734782,276.13928669,60882
22,4.5,87,30.000430252,0,3559.967023942,3571.024056316,313.04859269,58226
22,4.5,88,30.000285341,0,3435.808644283,3449.06769164,305.582607121,66992
22,4.5,89,30.000144207,0,3619.886131493,3636.374464254,296.807769718,54014
22,4.5,90,30.000781008,0,3176.138050088,3205.112321975,271.61274372,43673
22,4.5,91,30.000109445,0,2897.007726615,2932.78609812,289.164560416,45088
22,4.5,92,30.000114677,0,3195.470616225,3236.337981225,256.879842036,46072
22,4.5,93,30.000047524,0,3644.9290832,3659.838454265,272.766828871,60950
22,4.5,94,30.000671329,0,3635.280682272,3651.678055463,335.341570492,37621
22,4.5,95,30.000219504,0,3186.015181869,3200.270594444,330.656396901,52188
22,4.5,96,30.000343498,0,3381.72899629,3401.570045816,287.055382707,56306
22,4.5,97,30.000073325,0,3118.238106174,3136.428922651,317.035988573,42371
22,4.5,98,30.000092351,0,3131.315456036,3149.344250854,309.868388624,55439
22,4.5,99,30.000772513,0,3558.260817348,3569.641733827,334.587498856,52003
22,4.5,100,30.000312694,0,3541.64792706,3556.285884236,324.785079534,63723
23,4.5,1,30.000236485,0,3154.999701297,3171.7545316,289.835493354,63250
23,4.5,2,30.000821521,0,3102.340814808,3119.9079823,277.94961905,39034
23,4.5,3,30.0012209,0,3473.203981213,3487.895581836,300.661289669,37524
23,4.5,4,30.000129916,0,3105.229987768,3132.065246635,260.51126672,67223
23,4.5,5,30.000457409,0,3426.31138994,3454.306317798,321.727579007,21929
23,4.5,6,30.000853811,0,3364.193314111,3400.154399715,259.101265636,24210
23,4.5,7,30.000554053,0,3744.010577322,3757.028444628,315.69028201,24615
23,4.5,8,30.000331901,0,3496.898528595,3512.761275422,284.19523752,105882
23,4.5,9,30.001072523,0,3297.512474008,3315.56390932,326.825143223,53084
23,4.5,10,30.000306934,0,2866.129721261,2898.603763628,277.503039112,44597
23,4.5,11,30.000239231,0,3083.934583311,3107.603166945,291.246588566,28694
23,4.5,12,30.000561653,0,3877.37492139,3899.318858492,332.08678642,38472
23,4.5,13,30.000592091,0,3297.482690074,3314.513670159,300.137457709,34900
23,4.5,14,30.000590791,0,2586.000966614,2604.319280391,311.81468546,46249
23,4.5,15,30.000185042,0,3500.019459739,3527.162383942,293.481443641,58034
23,4.5,16,30.000209589,0,3628.588188073,3641.24243968,283.243718867,74190
23,4.5,17,30.000164285,0,3619.277094759,3647.591019593,289.804948279,56992
23,4.5,18,30.000175741,0,3464.307338839,3486.814037798,305.516000995,43344
23,4.5,19,30.000087446,0,3382.591574814,3390.159578986,320.847878992,58671
23,4.5,20,30.000357983,0,2962.68258236,2974.4863748,248.840939734,68317
23,4.5,21,30.000242566,0,3560.470386951,3583.749530219,326.360614081,29423
23,4.5,22,30.000060427,0,3388.521732675,3410.581607404,300.859193897,58129
23,4.5,23,30.000429492,0,3489.052186866,3506.269946741,307.01014162,39803
23,4.5,24,30.000187002,0,3585.759326351,3606.340238147,293.943503983,74093
23,4.5,25,30.000551856,0,3314.336542785,3339.710145304,326.039635332,29436
23,4.5,26,30.000345834,0,3454.221525789,3487.656341798,282.285005905,27152
23,4.5,27,30.000153597,0,3742.642763646,3762.325943582,328.959669606,44444
23,4.5,28,30.000611524,0,3691.609009278,3699.107937122,279.318902319,44992
23,4.5,29,30.000399227,0,3318.894051878,3329.110804851,240.656903607,64650
23,4.5,30,30.000864778,0,3336.742418162,3390.151360904,352.399824822,24532
23,4.5,31,30.000454613,0,3358.460513589,3382.267487208,322.4848172,52610
23,4.5,32,30.000105712,0,3780.767683646,3799.305796761,279.416053139,27699
23,4.5,33,30.000755819,0,3194.247297511,3209.959801713,325.364381464,26854
23,4.5,34,30.000351122,0,3174.85490323,3198.309400066,276.392794094,55504
23,4.5,35,30.000373286,0,3698.954681026,3707.411564177,302.677485531,54752
23,4.5,36,30.000535149,0,3664.989085012,3680.82549561,313.174989876,37436
23,4.5,37,30.000206765,0,3376.893857256,3391.609398238,266.694336475,30471
23,4.5,38,30.000255087,0,3338.827373382,3357.571012021,321.571253652,52361
23,4.5,39,30.000901436,0,3415.478417115,3443.870123952,303.529196733,15491
23,4.5,40,30.000359245,0,3487.121068841,3505.488936778,293.955505311,83085
23,4.5,41,30.000275929,0,3614.681919817,3630.060481752,305.650645618,72782
23,4.5,42,30.000534823,0,2916.359381089,2942.180378584,330.185210253,58071
23,4.5,43,30.000770856,0,3657.177889635,3679.701468822,323.366259389,29472
23,4.5,44,30.000164086,0,3747.092238902,3770.500354614,261.808100952,38101
23,4.5,45,30.000529421,0,2974.828379763,2986.583623902,260.376095756,53028
23,4.5,46,30.001271261,0,3833.086215686,3859.806433892,304.253281238,36080
23,4.5,47,30.000358016,0,3329.963307223,3350.756066079,237.098115245,39927
23,4.5,48,30.000318414,0,3738.282241532,3752.745631177,326.249556181,23363
23,4.5,49,30.000393245,0,3168.207065634,3196.353659001,265.222808864,46137
23,4.5,50,30.000337131,0,3446.987379128,3459.951476634,287.093144725,62248
23,4.5,51,30.00076435,0,3491.237491329,3543.244777115,333.485068427,30419
23,4.5,52,30.000175911,0,3468.237151327,3485.228561638,280.395330983,57479
23,4.5,53,30.000767078,0,3492.192547228,3592.040917303,290.298579831,14405
23,4.5,54,30.0001737,0,3597.489563468,3622.683708047,294.431013432,48602
23,4.5,55,30.002398596,0,4046.789752125,4086.417844666,298.174169868,31515
23,4.5,56,30.000067846,0,3854.248815277,3891.349162996,284.180080707,49021
23,4.5,57,30.000257197,0,3497.761606918,3542.361933566,307.966823806,49019
23,4.5,58,30.000400195,0,3887.479221833,3901.981300359,346.890834647,48907
23,4.5,59,30.000716469,0,3373.477108253,3418.189199431,298.165072804,37516
23,4.5,60,30.000302315,0,3671.350916491,3692.666383442,298.583279176,57770
23,4.5,61,30.000773217,0,3678.44427226,3698.826201979,364.450244821,44073
23,4.5,62,30.000412754,0,3475.315760182,3489.618816325,327.717317758,51705
23,4.5,63,30.000241955,0,3268.298434386,3292.421579218,262.772783248,43070
23,4.5,64,30.000330231,0,3620.004163297,3631.649289324,295.945616293,43160
23,4.5,65,30.000116927,0,3379.044780779,3389.721602204,252.912227044,92645
23,4.5,66,30.00024557,0,3531.316041643,3561.109770694,275.14330553,29066
23,4.5,67,30.00043168,0,3314.563588908,3341.543338378,253.290369447,80387
23,4.5,68,30.000124448,0,3298.470100381,3321.516606161,317.61871084,44398
23,4.5,69,30.000297142,0,2972.030927027,2984.229153376,306.855016109,80482
23,4.5,70,30.000322241,0,4594.471832749,4627.588692397,326.579053771,33297
23,4.5,71,30.00019851,0,2953.332737532,2980.493351176,328.549135991,45893
23,4.5,72,30.000417401,0,3481.330226508,3506.741348874,307.361890718,36028
23,4.5,73,30.000147205,0,2983.862750711,2996.209709324,346.475602285,56781
23,4.5,74,30.000445102,0,3382.658861516,3398.422344863,349.452576018,59727
23,4.5,75,30.000393117,0,3708.668436089,3721.365920345,281.343838641,57773
23,4.5,76,30.001692005,0,3269.727053678,3293.159072375,286.253480502,31415
23,4.5,77,30.000925283,0,3438.649332233,3472.105310061,269.203840117,38424
23,4.5,78,30.001231846,0,3879.542008986,3911.712018264,266.354886238,30150
23,4.5,79,30.000522082,0,3413.574810546,3427.819095903,343.178401318,61608
23,4.5,80,30.000423949,0,3882.012675199,3903.76139666,301.499050065,46117
23,4.5,81,30.001048297,0,3799.779169685,3823.718564879,263.777589127,42117
23,4.5,82,30.000190194,0,3089.637237017,3116.353842409,277.279673267,66324
23,4.5,83,30.000490585,0,4118.630353719,4203.924440071,302.478484262,30306
23,4.5,84,30.000162143,0,3835.088174417,3866.633178718,295.227567165,25869
23,4.5,85,30.000376064,0,3369.33334319,3388.957500511,339.386050354,33539
23,4.5,86,30.000434038,0,3269.421978378,3288.951574483,315.756688762,58974
23,4.5,87,30.000506294,0,3745.978211477,3757.027923497,312.750808243,56952
23,4.5,88,30.000247813,0,3614.195482004,3627.345769098,305.582607121,61636
23,4.5,89,30.000180409,0,3830.875516543,3847.363849304,296.807769718,53703
23,4.5,90,30.000862775,0,3399.663287056,3411.723517224,270.130160473,36973
23,4.5,91,30.000058915,0,3036.860194792,3072.878941551,289.400638215,41749
23,4.5,92,30.001467808,0,3405.474669214,3446.341970515,256.879842036,45088
23,4.5,93,30.000190814,0,3763.551256416,3778.321847091,272.646758468,55118
23,4.5,94,30.000897535,0,3907.220470747,3923.617653585,335.341570492,37396
23,4.5,95,30.000351688,0,3492.25101667,3507.194225532,328.519730352,40857
23,4.5,96,30.000774547,0,3497.06055439,3516.892542278,286.845730234,55148
23,4.5,97,30.00039027,0,3263.730758031,3281.93963609,311.922372513,42992
23,4.5,98,30.000247235,0,3317.125180886,3335.104609401,310.587973754,53925
23,4.5,99,30.000360316,0,3595.478194841,3606.81576787,334.587498856,48761
23,4.5,100,30.000385594,0,3687.765270117,3710.20100335,322.494398264,42548
24,4.5,1,30.000473901,0,3255.566347942,3272.32186177,289.835493354,63939
24,4.5,2,30.00044553,0,3112.357335411,3129.877766985,277.675446913,37955
24,4.5,3,30.000298475,0,3672.604299621,3687.258463459,300.661289669,36709
24,4.5,4,30.00032763,0,3417.576686157,3444.415428018,312.346698389,67932
24,4.5,5,30.000788761,0,3656.123188321,3676.820465857,321.727579007,36860
24,4.5,6,30.000715817,0,3428.675736086,3464.620771926,258.692220702,24112
24,4.5,7,30.001109213,0,3930.654058569,3943.639563093,315.721507705,24369
24,4.5,8,30.000133824,0,3663.608946195,3679.471693022,284.19523752,105532
24,4.5,9,30.000242148,0,3467.43197145,3485.424463168,326.825143223,50598
24,4.5,10,30.000407087,0,3030.125654505,3062.596473453,276.386990512,43551
24,4.5,11,30.000203787,0,3128.944221855,3152.608186829,290.26968828,28613
24,4.5,12,30.000495104,0,3892.295161072,3914.213977926,335.562373341,37925
24,4.5,13,30.001181286,0,3466.768989061,3490.10892706,304.258814966,19051
24,4.5,14,30.000098405,0,2623.381460502,2641.680710583,310.868364565,45565
24,4.5,15,30.000334676,0,3683.366789385,3710.26395029,293.481443641,57672
24,4.5,16,30.00041692,0,3668.244974278,3680.906536139,279.910737753,74612
24,4.5,17,30.000302016,0,3688.106455979,3716.414961169,290.445634427,56852
24,4.5,18,30.000212259,0,3706.701152903,3721.337809906,303.619929679,43570
24,4.5,19,30.00061906,0,3467.79845147,3475.696622962,320.855438997,57927
24,4.5,20,30.000327465,0,3122.97244081,3134.754992832,248.840939734,66448
24,4.5,21,30.000615112,0,3685.512577982,3708.790131909,326.360614081,29373
24,4.5,22,30.000403288,0,3590.172209382,3631.484186277,300.859193897,50014
24,4.5,23,30.000554131,0,3610.552489631,3627.769907212,306.8509744,39773
24,4.5,24,30.000173923,0,3715.994039084,3736.585355977,293.943503983,74964
24,4.5,25,30.000903704,0,3341.873619606,3367.26637669,326.039635332,30409
24,4.5,26,30.000641415,0,3548.953486289,3582.381054141,281.805027648,26820
24,4.5,27,30.000087014,0,3905.418272027,3925.10020233,328.95904479,44382
24,4.5,28,30.000243639,0,3766.321988806,3773.736068558,276.710908457,42303
24,4.5,29,30.000705055,0,3541.164629676,3551.365729815,241.038398586,63962
24,4.5,30,30.001665209,0,3531.080162128,3592.70516337,367.783219224,18862
24,4.5,31,30.000332652,0,3489.120174617,3512.911931113,324.220798776,51904
24,4.5,32,30.000103586,0,3867.026716356,3885.564829471,279.416053139,27754
24,4.5,33,30.000243989,0,3356.196808262,3371.900380709,327.052186477,26690
24,4.5,34,30.000478077,0,3306.147546931,3329.599911131,276.392794094,55400
24,4.5,35,30.000683021,0,3905.022643668,3913.477798296,302.676620936,54032
24,4.5,36,30.000225947,0,3808.413658966,3824.231630854,313.174989876,36827
24,4.5,37,30.001052872,0,3477.328129315,3492.035126824,266.96847862,29414
24,4.5,38,30.000075117,0,3622.28201455,3641.451028658,321.288810158,50306
24,4.5,39,30.0008422,0,3513.892785951,3542.085369725,303.529196733,14609
24,4.5,40,30.000220972,0,3595.466827378,3613.834070499,293.955505311,82400
24,4.5,41,30.000524979,0,3676.942372777,3692.225144014,305.650645618,70215
24,4.5,42,30.000215392,0,3008.345784656,3034.157030204,330.293659812,57292
24,4.5,43,30.00087792,0,3902.890322125,3925.410016418,323.366259389,29442
24,4.5,44,30.000504212,0,3841.831710578,3865.267678882,266.693519698,38772
24,4.5,45,30.000919951,0,3183.815230597,3195.559374799,260.376095756,52196
24,4.5,46,30.000564085,0,4010.619187616,4036.343070049,304.692706736,34633
24,4.5,47,30.000085302,0,3420.574400238,3441.33802185,237.098115245,37074
24,4.5,48,30.000442692,0,3957.418207727,3971.872030931,326.623737472,23265
24,4.5,49,30.000424189,0,3374.699701709,3402.802834196,265.925969239,45220
24,4.5,50,30.000133369,0,3637.960206173,3650.913444109,287.093144725,61639
24,4.5,51,30.000963992,0,3558.216705444,3610.281248576,323.372107289,31193
24,4.5,52,30.00161507,0,3625.663609879,3642.675716462,278.63890972,57873
24,4.5,53,30.000732272,0,3659.228159872,3758.987833075,289.742384369,13868
24,4.5,54,30.000132893,0,3732.999870009,3758.163160997,294.431013432,46773
24,4.5,55,30.000301118,0,4208.046861383,4247.67557563,298.174169868,31561
24,4.5,56,30.000421905,0,3960.307155305,3997.402323863,284.180080707,47765
24,4.5,57,30.001526688,0,3531.821022069,3576.395661468,307.966823806,48178
24,4.5,58,30.000389546,0,3984.523681456,3999.028115296,346.547055308,49012
24,4.5,59,30.000212627,0,3571.104383145,3615.82559199,296.137547489,37711
24,4.5,60,30.000409124,0,3863.985392676,3885.209959299,292.210151868,55681
24,4.5,61,30.000632632,0,3898.853872808,3919.203454206,354.757061886,43384
24,4.5,62,30.000879533,0,3683.575758698,3701.221427634,328.705971351,44280
24,4.5,63,30.000469407,0,3462.810300044,3486.880511866,262.726553618,41924
24,4.5,64,30.000642521,0,3848.994823161,3863.674239588,295.945616293,36639
24,4.5,65,30.000113365,0,3579.2312923,3589.902668607,252.912227044,90995
24,4.5,66,30.000246625,0,3631.966523593,3661.74336947,274.340044077,28437
24,4.5,67,30.000389662,0,3466.484319748,3493.406495613,253.290369447,79346
24,4.5,68,30.001046418,0,3597.184218747,3621.603487948,319.184704312,35267
24,4.5,69,30.000134976,0,3019.890021532,3032.0880615,306.855016109,78897
24,4.5,70,30.000206053,0,4671.596513296,4704.685188211,326.579053771,32147
24,4.5,71,30.00044975,0,3152.660106113,3179.789950609,327.456942816,43177
24,4.5,72,30.000305913,0,3726.927277385,3752.32616253,307.349653497,34055
24,4.5,73,30.000493956,0,3234.607069454,3246.893549405,345.713995056,53641
24,4.5,74,30.000452278,0,3481.244087202,3497.010036339,349.951995128,60841
24,4.5,75,30.00010952,0,3828.763960711,3841.454027063,281.225443548,56793
24,4.5,76,30.000378944,0,3384.315389229,3407.698460082,291.189983421,30913
24,4.5,77,30.000217252,0,3502.131248882,3535.556882456,268.807963197,38107
24,4.5,78,30.001184009,0,3902.930566636,3935.101747958,266.354886238,30625
24,4.5,79,30.0010243,0,3569.735829813,3583.956369143,339.915306326,59587
24,4.5,80,30.000501085,0,4017.081968092,4038.840008704,301.785631783,46781
24,4.5,81,30.000376933,0,3821.729892408,3845.619802115,263.72810364,41021
24,4.5,82,30.000089877,0,3257.758356836,3284.467658964,277.382020265,64606
24,4.5,83,30.000441244,0,4254.961960351,4340.231324131,302.478484262,30020
24,4.5,84,30.000709385,0,3912.722865131,3944.243636677,295.227567165,25689
24,4.5,85,30.002196433,0,3586.703108517,3595.613624048,332.729845562,68887
24,4.5,86,30.000291097,0,3437.343819747,3455.952998168,321.353484058,57616
24,4.5,87,30.000895335,0,3889.300202763,3928.304529302,313.04859269,32171
24,4.5,88,30.000261742,0,3839.305315839,3885.088391899,308.208287618,31352
24,4.5,89,30.000131188,0,3897.034511673,3913.522844434,296.807769718,53805
24,4.5,90,30.000239822,0,3598.112334241,3610.207440409,270.130160473,37217
24,4.5,91,30.000534146,0,3260.863161304,3285.982266767,291.311454909,45626
24,4.5,92,30.000915018,0,3429.535157509,3470.388565356,256.879842036,44034
24,4.5,93,30.000959644,0,3805.153921542,3819.93539735,272.532783799,55736
24,4.5,94,30.001145032,0,4165.372363737,4214.995132559,339.081109888,16662
24,4.5,95,30.000476374,0,3813.51351789,3831.124539399,325.527991493,41165
24,4.5,96,30.000278966,0,3674.896057432,3694.728655615,293.691033776,55287
24,4.5,97,30.00045202,0,3452.381520187,3477.291978618,317.035988765,49066
24,4.5,98,30.000332266,0,3431.847346315,3449.808060652,306.328886046,52920
24,4.5,99,30.000556316,0,3615.175129359,3626.511590721,334.587498856,48700
24,4.5,100,30.002028557,0,3998.330443176,4025.378391305,325.835373786,32462
25,4.5,1,30.000106157,0,3431.61408818,3448.369602007,289.835493354,63691
25,4.5,2,30.00036409,0,3270.514234446,3288.241585852,276.252317719,39407
25,4.5,3,30.000440221,0,3803.523203052,3818.167211823,300.661289669,36382
25,4.5,4,30.000332892,0,3607.016454441,3633.851582369,312.346698389,67033
25,4.5,5,30.001848333,0,3780.099102212,3800.931838553,321.727579007,37484
25,4.5,6,30.001114702,0,3619.209619134,3665.636892397,269.724539937,21264
25,4.5,7,30.000109507,0,4061.10641378,4074.07370562,316.550673022,24128
25,4.5,8,30.000109107,0,3830.797521943,3846.658818865,284.19523752,102587
25,4.5,9,30.000279274,0,3703.872674825,3727.984004983,322.769999403,45513
25,4.5,10,30.00073769,0,3186.91451439,3219.301030508,276.201173407,42814
25,4.5,11,30.001698178,0,3379.447192021,3404.553172147,291.217881721,42502
25,4.5,12,30.000807083,0,4143.886102284,4199.092014827,332.7515977,30325
25,4.5,13,30.00017745,0,3550.317696475,3573.639738303,305.254698636,18946
25,4.5,14,30.000710808,0,2782.243385217,2800.761636739,311.603069369,41824
25,4.5,15,30.000463007,0,3769.117254981,3796.013735955,293.481443641,57637
25,4.5,16,30.000215234,0,3744.487034157,3757.127976354,279.910737753,73301
25,4.5,17,30.000325922,0,3961.987795622,3989.564496569,298.258776162,44831
25,4.5,18,30.000102396,0,3784.643257123,3799.233383378,303.619929679,42441
25,4.5,19,30.000430498,0,3641.658663306,3653.872395631,320.380330914,55335
25,4.5,20,30.000045329,0,3364.205791444,3377.948937557,248.840939734,54867
25,4.5,21,30.00134083,0,3774.596845179,3797.869720369,326.360614081,29151
25,4.5,22,30.000249813,0,3750.543982735,3791.933578168,300.859193897,46867
25,4.5,23,30.001000456,0,3730.797450395,3748.200582468,306.979957351,36864
25,4.5,24,30.000549324,0,3903.132231615,3923.694968984,293.943503983,72505
25,4.5,25,30.000251739,0,3573.579090862,3598.967476196,326.039635332,30000
25,4.5,26,30.001140909,0,3797.473141964,3830.895042777,282.198201207,26648
25,4.5,27,30.000442956,0,3992.084279215,4011.724938763,329.010738809,43379
25,4.5,28,30.000641267,0,3992.516145626,3999.925846503,279.189439283,42194
25,4.5,29,30.00025123,0,3598.419917855,3608.604526825,244.308142172,63103
25,4.5,30,30.001061313,0,3616.698526956,3678.334462044,366.897307876,18893
25,4.5,31,30.000205433,0,3566.536659127,3590.252671159,322.499291516,48619
25,4.5,32,30.00041693,0,3879.611543313,3898.136191956,279.416053139,27078
25,4.5,33,30.000055909,0,3448.625489858,3464.308979282,325.364381464,26418
25,4.5,34,30.000138585,0,3334.036739369,3357.420193949,275.426544319,52502
25,4.5,35,30.000600318,0,3953.941036384,3962.378897346,302.578084309,51818
25,4.5,36,30.000131073,0,3941.327313937,3957.160471554,313.174989876,37379
25,4.5,37,30.002010605,0,3540.152556097,3554.856817899,266.613822537,29189
25,4.5,38,30.000288849,0,3791.754645424,3811.07765334,312.488075149,55803
25,4.5,39,30.002743314,0,3602.064247272,3630.296377423,304.337914015,14793
25,4.5,40,30.000206308,0,3844.255507502,3862.620876174,293.955505311,80042
25,4.5,41,30.000222968,0,3821.950425244,3837.277332167,305.650645618,71463
25,4.5,42,30.000337332,0,3037.992983258,3063.816674884,330.209683674,59121
25,4.5,43,30.000498233,0,4136.004851684,4155.139973104,323.366259389,25093
25,4.5,44,30.000117192,0,3921.176035816,3944.565130285,265.423565747,37627
25,4.5,45,30.000894156,0,3330.904581559,3342.65982544,260.376095756,52478
25,4.5,46,30.000419588,0,4094.518637368,4120.265837689,300.861639216,34866
25,4.5,47,30.000048656,0,3573.646345549,3594.386153761,237.336674935,38662
25,4.5,48,30.000445668,0,4032.082597395,4046.518247054,326.249556181,22848
25,4.5,49,30.000918352,0,3515.356448471,3543.639015627,264.788256907,44112
25,4.5,50,30.000137473,0,3741.574217456,3754.512597197,287.093144725,60617
25,4.5,51,30.003563812,0,3583.088411826,3635.085900114,335.034168328,30161
25,4.5,52,30.001450206,0,3793.273501823,3810.232514509,282.347597191,56194
25,4.5,53,30.001532762,0,3796.924033409,3896.75961672,289.507111136,14347
25,4.5,54,30.000946259,0,3847.18562525,3872.314130021,294.431013432,45720
25,4.5,55,30.000411081,0,4254.769180514,4294.385803648,298.174169868,31041
25,4.5,56,30.000638917,0,4124.588330045,4161.688677763,284.180080707,49085
25,4.5,57,30.000368834,0,3555.93748183,3600.507524565,307.966823806,48135
25,4.5,58,30.000358785,0,4180.414330424,4194.903877372,346.634247821,48224
25,4.5,59,30.000948117,0,3687.423944072,3732.14122468,296.137547489,37105
25,4.5,60,30.000525539,0,4033.155384167,4054.355212002,293.214350491,55105
25,4.5,61,30.000629744,0,4137.425439238,4157.711535519,354.138352955,41802
25,4.5,62,30.000825649,0,3764.657223443,3782.298035068,325.570519199,44054
25,4.5,63,30.000496345,0,3646.112506762,3670.131772388,258.179197747,40795
