36,0.5,38,30.00016131,0,7185.784510083,7346.557669896,441.293578805,92606
36,0.5,39,30.000269991,0,7643.458712038,7852.857998655,522.092444403,74316
36,0.5,40,30.000404969,0,8206.574607991,8359.568348255,423.767083447,96916
36,0.5,41,30.000144992,0,8267.061165757,8351.751166694,417.255477311,93037
36,0.5,42,30.000330285,0,7907.800329174,8002.825490498,433.025524434,108818
36,0.5,43,30.000221623,0,7981.017185398,8092.726866844,421.018455447,93601
36,0.5,44,30.000275021,0,7500.432055386,7585.505138931,381.646478688,99307
36,0.5,45,30.000108779,0,6760.191938285,6873.762481984,427.300532605,76850
36,0.5,46,30.000236766,0,7248.507597128,7351.035251043,394.873466629,115178
36,0.5,47,30.000373419,0,7675.295964469,7791.774974272,410.005119601,101997
36,0.5,48,30.000273522,0,7565.599145412,7631.794207452,416.629733448,116976
36,0.5,49,30.000072674,0,7031.732748336,7137.542010924,441.568655082,103428
36,0.5,50,30.000121534,0,7319.417735065,7425.142907401,392.956046944,102480
36,0.5,51,30.000240511,0,6659.108194909,6723.871468526,339.428243619,118424
36,0.5,52,30.000308663,0,8172.293478037,8222.997611479,417.928070386,83205
36,0.5,53,30.000274649,0,7071.224742178,7154.908679597,400.322420391,105296
36,0.5,54,30.000308281,0,8418.322070705,8516.996680763,405.094198215,95841
36,0.5,55,30.000127722,0,8478.191880053,8597.449110152,430.881571704,80385
36,0.5,56,30.000294531,0,7106.046251205,7215.087894671,457.75073262,85407
36,0.5,57,30.000401871,0,7198.196853445,7307.390089887,445.865056626,89030
36,0.5,58,30.000197288,0,8038.600496626,8170.247019239,511.937593057,75745
36,0.5,59,30.000100132,0,7464.132994456,7599.734406237,378.003153631,86614
36,0.5,60,30.00027613,0,6938.427964476,7089.419126091,397.869263879,67225
36,0.5,61,30.000393365,0,7512.816557242,7619.578095637,460.826283233,75017
36,0.5,62,30.000245447,0,6016.536016306,6101.53008452,425.989891078,128472
36,0.5,63,30.000235717,0,7468.071251525,7642.35049478,445.50491018,92626
36,0.5,64,30.000274717,0,7014.105559329,7115.958598505,405.052459861,102543
36,0.5,65,30.000063382,0,6741.980800456,6826.534385596,351.350806961,119981
36,0.5,66,30.000146395,0,8351.549635052,8478.290172403,389.670461621,83479
36,0.5,67,30.000128371,0,7704.435279634,7851.755789267,444.038567441,86182
36,0.5,68,30.00018224,0,7749.770516138,7912.547976317,448.659956215,84056
36,0.5,69,30.000228524,0,6900.907302383,7012.643458942,403.411487369,120402
36,0.5,70,30.000129227,0,7606.676482051,7779.19829767,384.978791962,96333
36,0.5,71,30.039307299,0,6827.81981587,6949.780789367,404.046546336,98308
36,0.5,72,30.000198389,0,6723.904233691,6861.935646288,436.590681678,77642
36,0.5,73,30.000128737,0,6892.349371172,6965.292391086,421.555769489,127948
36,0.5,74,30.00018062,0,7574.635063215,7716.377377687,400.329759462,108870
36,0.5,75,30.000135846,0,7553.446424769,7654.573489807,355.436848113,96383
36,0.5,76,30.000432199,0,7580.535113821,7672.093681636,394.476826224,81324
36,0.5,77,30.000175136,0,7224.225669202,7360.364688674,362.297562013,99395
36,0.5,78,30.000325515,0,8051.371026967,8214.862627104,370.615752915,81662
36,0.5,79,30.000165665,0,7795.929732183,7897.808257128,392.762175638,124928
36,0.5,80,30.000114468,0,7693.562109681,7796.666377833,395.134602085,92930
36,0.5,81,30.000131338,0,6615.119263914,6702.327067088,397.88544543,120504
36,0.5,82,30.000127648,0,8422.854404894,8579.206317469,421.205096532,91235
36,0.5,83,30.000250946,0,7358.103792314,7440.589162934,402.733469362,100708
36,0.5,84,30.000294666,0,6766.918462388,6880.870774939,399.248191757,128839
36,0.5,85,30.000331122,0,7520.495565788,7674.148181468,485.219895614,100869
36,0.5,86,30.000239739,0,8178.335262224,8297.295046432,402.571008413,94338
36,0.5,87,30.000114416,0,7185.318401386,7275.09813436,494.589178582,106410
36,0.5,88,30.000108643,0,6508.549274281,6727.907342624,381.742977513,108048
36,0.5,89,30.000198349,0,7986.034852671,8212.724581626,430.958999575,107994
36,0.5,90,30.000292433,0,7038.817522631,7136.009273165,378.178405158,115162
36,0.5,91,30.000238009,0,7171.434417862,7241.588603693,372.645652649,110103
36,0.5,92,30.000290767,0,6973.40772806,7049.699971962,379.389695238,117880
36,0.5,93,30.000185416,0,6480.767245228,6594.445488814,442.05474757,91072
36,0.5,94,30.000153793,0,7303.576429033,7385.340800432,412.683299184,94778
36,0.5,95,30.000248487,0,6565.023795804,6737.415196246,453.816058645,94824
36,0.5,96,30.000080652,0,7408.847583817,7480.912047179,476.943058933,102688
36,0.5,97,30.000217196,0,8315.305560753,8429.876459101,448.04896293,75730
36,0.5,98,30.000224509,0,7227.68540365,7311.039133381,391.152359015,109708
36,0.5,99,30.00014583,0,7049.020779377,7122.807079266,381.890069063,99106
36,0.5,100,30.000195111,0,7196.933246292,7305.164490181,398.149282269,110057
37,0.5,1,30.000087379,0,7952.269324887,7980.333497682,437.668280351,108530
37,0.5,2,30.000546996,0,7770.161276777,7846.894957113,383.947703937,76878
37,0.5,3,30.000210674,0,6412.721878947,6501.96070675,338.947133546,123169
37,0.5,4,30.000215712,0,6874.076569549,6957.289821758,392.404870215,85048
37,0.5,5,30.000234685,0,7169.68269723,7251.361181577,360.815717374,119154
37,0.5,6,30.000209947,0,6564.23628082,6670.590721671,358.580805055,101569
37,0.5,7,30.000080554,0,7434.959901561,7523.751431342,367.792664067,120304
37,0.5,8,30.00040563,0,7584.199370285,7710.830828518,382.926820265,92101
37,0.5,9,30.000309979,0,7432.336320515,7554.458291563,425.955239386,96078
37,0.5,10,30.000212427,0,7454.67628321,7526.444101299,376.158899326,92568
37,0.5,11,30.000414663,0,7319.811935318,7488.709219063,411.862637465,75301
37,0.5,12,30.000205832,0,6744.313027877,6810.94631905,387.669906215,103099
37,0.5,13,30.000083953,0,6931.440842901,7029.752251337,442.942775205,114174
37,0.5,14,30.000133452,0,7507.614260377,7623.622538034,413.98295725,94447
37,0.5,15,30.000084187,0,6649.326092122,6740.683919096,351.334138872,101956
37,0.5,16,30.0002695,0,7685.77143323,7765.186270969,411.639082875,112503
37,0.5,17,30.000115099,0,7306.747152504,7461.854080304,383.0819159,91522
37,0.5,18,30.000089091,0,6504.91404613,6599.62487717,349.71439052,121555
37,0.5,19,30.000214954,0,7854.702879445,8020.482431613,456.197638394,93893
37,0.5,20,30.000447348,0,7672.331403882,7731.092429921,373.876839273,88066
37,0.5,21,30.000336237,0,7090.603460807,7215.258135563,431.617981117,94630
37,0.5,22,30.000166789,0,8002.390196593,8083.822155336,493.362221451,110828
37,0.5,23,30.00029632,0,8286.618909592,8335.286114716,448.766393825,84970
37,0.5,24,30.000282602,0,7594.837541489,7747.942352747,370.354548527,95852
37,0.5,25,30.000176302,0,7491.184547196,7614.983551376,470.387487449,115332
37,0.5,26,30.000129755,0,7094.391349608,7173.253402115,362.996812696,141975
37,0.5,27,30.000206082,0,6692.427062559,6809.800621395,405.385772079,99300
37,0.5,28,30.000107869,0,6771.532318871,6899.163211368,419.549496635,111725
37,0.5,29,30.000379285,0,6747.125681311,6835.353187359,445.91268796,93653
37,0.5,30,30.000119267,0,7613.168269531,7682.434334332,394.558132569,95364
37,0.5,31,30.000102886,0,6891.069175832,6967.834188814,397.063230509,100314
37,0.5,32,30.000343074,0,8237.469616425,8331.538490114,382.517394979,88447
37,0.5,33,30.000087074,0,6247.441422094,6405.177229294,450.335719402,98447
37,0.5,34,30.000258723,0,7950.423609236,8009.318254713,394.634263043,94299
37,0.5,35,30.000189583,0,8505.065309472,8644.914916138,445.456234755,104348
37,0.5,36,30.000134757,0,8193.646323784,8279.458438946,452.592965495,85656
37,0.5,37,30.000404919,0,7523.002229691,7642.937469331,460.905499755,95531
37,0.5,38,30.000168356,0,7246.554378156,7407.244945631,443.389592514,90909
37,0.5,39,30.00019341,0,7767.197012265,7976.315098817,523.020340326,72724
37,0.5,40,30.000088052,0,8389.868106792,8549.254613579,422.260019149,101903
37,0.5,41,30.000077932,0,8443.880683566,8528.490980968,415.754994504,92453
37,0.5,42,30.00020598,0,7979.834500706,8074.836443744,432.164637406,108386
37,0.5,43,30.00029764,0,8239.813963238,8352.28848787,421.907321247,90972
37,0.5,44,30.000290084,0,7720.70411307,7805.776999492,381.646478688,97645
37,0.5,45,30.00034396,0,6864.249265683,6977.819809382,427.300532605,75573
37,0.5,46,30.0003067,0,7305.847886437,7408.486953225,385.245477922,117313
37,0.5,47,30.000187748,0,7951.169929942,8072.968264287,410.005119601,96587
37,0.5,48,30.000283264,0,7786.362348606,7852.398321967,420.553288992,112619
37,0.5,49,30.000156355,0,7138.089747671,7243.908167181,465.769606722,103477
37,0.5,50,30.000241333,0,7739.859094833,7845.383041899,420.441359768,98115
37,0.5,51,30.000270285,0,6788.601048277,6853.307042645,339.428243619,117082
37,0.5,52,30.000084016,0,8403.536681807,8454.157194104,416.633453258,80864
37,0.5,53,30.000235769,0,7123.783619138,7207.466638882,400.322420391,102867
37,0.5,54,30.000226141,0,8680.032452372,8778.707062431,405.094198215,95311
37,0.5,55,30.000117715,0,8649.14771598,8768.063615043,403.953391091,76308
37,0.5,56,30.00014707,0,7290.241686885,7399.288686158,455.110344086,84983
37,0.5,57,30.000155893,0,7485.661796451,7595.855034546,445.865056626,86425
37,0.5,58,30.000499124,0,8333.410273941,8465.0107736,511.891570103,73802
37,0.5,59,30.000426295,0,7502.301549588,7637.928972786,378.003153631,86922
37,0.5,60,30.00030151,0,7011.598962847,7162.079767809,396.595132658,65127
37,0.5,61,30.000413367,0,7811.978499373,7911.983292575,460.826283233,77582
37,0.5,62,30.000160154,0,6169.785697555,6254.628711269,437.382518382,125948
37,0.5,63,30.000104599,0,7541.272054134,7715.417981037,444.891157501,91038
37,0.5,64,30.000382225,0,7101.600929388,7203.454504588,398.23121222,102547
37,0.5,65,30.000196558,0,6830.103646378,6914.493588403,351.350806961,116339
37,0.5,66,30.000119872,0,8478.649580513,8605.284642733,389.670461621,82657
37,0.5,67,30.000104391,0,7950.117713069,8096.850719646,444.038567441,82858
37,0.5,68,30.000130749,0,7888.929544855,8051.699708229,448.656308055,81506
37,0.5,69,30.000285977,0,7003.586834627,7115.240504528,402.788964092,117928
37,0.5,70,30.000250559,0,7897.41392247,8069.700575061,385.881308541,93910
37,0.5,71,30.000327623,0,7179.544588303,7301.450507283,404.046546336,94890
37,0.5,72,30.000311782,0,7043.912053077,7181.943461731,435.590677317,76349
37,0.5,73,30.00019331,0,7009.862036929,7082.614084848,423.556229585,122172
37,0.5,74,30.000493189,0,7787.269705517,7942.413225923,400.329759462,69496
37,0.5,75,30.000080497,0,7702.317087898,7803.274292111,355.436848113,93346
37,0.5,76,30.000195821,0,7822.421858331,7913.587707272,394.476826224,77033
37,0.5,77,30.00023945,0,7368.535357363,7504.593038793,361.216223606,96827
37,0.5,78,30.00043299,0,8200.913067433,8364.26517454,371.568001881,78345
37,0.5,79,30.000091661,0,7975.177744699,8127.4637649,384.648831717,102388
37,0.5,80,30.000097511,0,7807.126804651,7910.088035343,395.134602085,90732
37,0.5,81,30.000248861,0,6859.130791922,6949.29986394,389.585461359,109064
37,0.5,82,30.000127312,0,8749.011318689,8905.287748325,426.530983708,88840
37,0.5,83,30.000135797,0,7625.863183764,7753.963838172,392.168263418,90782
37,0.5,84,30.000337713,0,7115.808249556,7230.437574878,399.248191757,121197
37,0.5,85,30.000265968,0,7863.344773527,7920.994747846,449.311565023,90804
37,0.5,86,30.000087243,0,8507.299816339,8626.067265557,402.571008413,90672
37,0.5,87,30.000196033,0,7436.463157522,7527.692262538,444.902176686,92065
37,0.5,88,30.000275722,0,6762.348064988,6981.706133332,381.742977513,107404
37,0.5,89,30.000158931,0,8270.663156663,8497.112883451,430.958999575,102043
37,0.5,90,30.000275446,0,7296.669900764,7393.860733623,378.17794632,112301
37,0.5,91,30.000067949,0,7280.104640299,7349.959745902,372.645652649,107446
37,0.5,92,30.000135393,0,7168.358474106,7244.503894387,392.483737025,114531
37,0.5,93,30.000389647,0,6600.23910287,6713.899773541,442.037175001,90443
37,0.5,94,30.00024177,0,7545.37866031,7627.157760583,412.683299184,95084
37,0.5,95,30.000267818,0,6617.58816856,6789.315720808,456.20218087,89983
37,0.5,96,30.000267446,0,7662.515301949,7734.350903447,464.754374349,98974
37,0.5,97,30.000223273,0,8563.961381481,8678.079240879,448.04896293,73420
37,0.5,98,30.000234031,0,7493.441531029,7576.656010731,389.053731159,107265
37,0.5,99,30.000188614,0,7254.677209134,7345.367734551,386.944449804,86735
37,0.5,100,30.000130955,0,7381.920239644,7492.725614763,398.149282269,107140
38,0.5,1,30.000244066,0,7982.981092965,8010.885436157,437.668280351,104790
38,0.5,2,30.000782518,0,8013.377920497,8090.111600834,383.947703937,72430
38,0.5,3,30.000251536,0,6504.084548493,6593.267592958,338.947133546,119319
38,0.5,4,30.000222311,0,7061.869182952,7144.830477031,389.099475763,81448
38,0.5,5,30.000091765,0,7330.04765474,7412.478177819,361.568303903,115751
38,0.5,6,30.000390883,0,6867.412373841,6973.555397143,353.553287909,97583
38,0.5,7,30.000166653,0,7724.703177191,7812.154840705,367.792664067,121045
38,0.5,8,30.000190417,0,7867.766450227,7993.387906939,383.549343704,87855
38,0.5,9,30.000200221,0,7799.657020064,7929.072891646,414.562612082,90939
38,0.5,10,30.000311778,0,7648.632479748,7720.225756435,376.158899326,88813
38,0.5,11,30.000248328,0,7535.046958684,7703.90145847,411.862637465,71984
38,0.5,12,30.000384782,0,7102.052991577,7215.843481714,381.715617798,85940
38,0.5,13,30.000108644,0,7144.845338813,7242.847766388,442.942775205,108480
38,0.5,14,30.000227746,0,7613.171363359,7728.786023918,425.375584554,88702
38,0.5,15,30.000525842,0,6841.052569227,6932.15255099,351.334138872,97341
38,0.5,16,30.000298087,0,7874.953679982,7961.588633782,398.850033921,109317
38,0.5,17,30.000416386,0,7561.601831701,7716.519521331,383.077038731,85331
38,0.5,18,30.000132757,0,6815.545552039,6917.044320192,349.094445747,108806
38,0.5,19,30.000249632,0,7900.506729926,8066.103433272,464.77112149,88473
38,0.5,20,30.000134186,0,7914.517694701,8020.199151693,365.338642931,94745
38,0.5,21,30.000166814,0,7189.798407253,7314.214154472,431.617981117,92006
38,0.5,22,30.000297529,0,8209.649564452,8333.023107684,475.392273566,94658
38,0.5,23,30.000450553,0,8480.814053142,8529.401292581,448.766393825,82040
38,0.5,24,30.000077343,0,7880.012628272,8032.290990478,395.757781774,93542
38,0.5,25,30.000234586,0,7594.920519984,7717.859189127,476.387490496,106472
38,0.5,26,30.000304615,0,7222.677861414,7301.335829158,363.197768845,135556
38,0.5,27,30.000265361,0,6782.204791802,6899.550178939,400.329759462,99038
38,0.5,28,30.000184488,0,6837.331342229,6964.925341023,419.549496635,107673
38,0.5,29,30.000306936,0,6989.219156362,7077.280129756,442.55983263,88807
38,0.5,30,30.000118803,0,7839.266093568,7908.304965768,395.334609446,91991
38,0.5,31,30.000343291,0,7115.946035601,7192.365971196,397.063230509,95329
38,0.5,32,30.000221011,0,8306.910742866,8400.793870551,377.433968597,84209
38,0.5,33,30.000165124,0,6549.243759251,6694.193026907,437.126628707,100800
38,0.5,34,30.000256383,0,8074.97250764,8133.672439049,392.00670936,91093
38,0.5,35,30.000298051,0,8679.17086177,8818.93608479,445.456234755,100214
38,0.5,36,30.000318979,0,8578.475244226,8673.581946875,452.592965495,79143
38,0.5,37,30.000245301,0,7955.865130263,8048.917770894,449.512872451,73172
38,0.5,38,30.000104036,0,7494.285893456,7654.901142347,442.38959221,89737
38,0.5,39,30.000211846,0,7889.706054831,8098.649384504,507.195926327,71808
38,0.5,40,30.000257652,0,8456.393575569,8615.521226098,422.260019149,96801
38,0.5,41,30.000196647,0,8680.210776945,8764.573891919,418.189810578,88322
38,0.5,42,30.000103682,0,8078.544023147,8173.255771401,432.164637406,101925
38,0.5,43,30.001011988,0,8447.295213633,8558.017783367,421.031343798,84962
38,0.5,44,30.000182366,0,7977.954963953,8102.791684943,381.646478688,97681
38,0.5,45,30.000333277,0,6912.056935584,7025.627479284,427.300532605,74288
38,0.5,46,30.000220916,0,7384.968598211,7487.202488163,385.879859014,108266
38,0.5,47,30.000094928,0,8189.771911606,8307.624011823,421.397746905,76109
38,0.5,48,30.000141936,0,7999.766844517,8065.731157106,417.753325995,109929
38,0.5,49,30.000323302,0,7197.430665993,7302.704966759,455.297029474,97499
38,0.5,50,30.000071171,0,7801.108600438,7906.502823148,420.441359768,95136
38,0.5,51,30.000206601,0,7099.543347088,7203.96649542,334.620378784,101958
38,0.5,52,30.000141529,0,8643.22678297,8693.703660613,416.633453258,78973
38,0.5,53,30.00018033,0,7400.617340673,7483.962047978,400.322420391,98951
38,0.5,54,30.000140723,0,8973.401133562,9071.955192115,395.63846206,92144
38,0.5,55,30.000391241,0,8792.428275738,8911.332437138,411.783196007,76189
38,0.5,56,30.000080229,0,7431.414013621,7540.330404416,457.75073262,81359
38,0.5,57,30.000164477,0,7663.945501213,7773.560203881,445.865056626,82942
38,0.5,58,30.000102851,0,8571.998992182,8703.547870514,511.839948776,71182
38,0.5,59,30.000089936,0,7757.423678085,7892.881491003,378.003153631,85066
38,0.5,60,30.000427454,0,7365.921510993,7514.950119852,393.340004998,63479
38,0.5,61,30.000300015,0,7908.408986966,8008.369513569,460.826283233,76348
38,0.5,62,30.000152179,0,6282.195787164,6366.806175467,425.989891078,120897
38,0.5,63,30.000333276,0,7625.445492563,7799.256446262,438.257961706,87121
38,0.5,64,30.000122591,0,7303.039958398,7404.716661442,398.23121222,97847
38,0.5,65,30.00033672,0,7025.583179272,7109.743307341,351.350806961,111088
38,0.5,66,30.000380039,0,8731.639345657,8858.267064712,389.670461621,81915
38,0.5,67,30.000581294,0,8176.595246388,8322.340726847,455.431194745,77927
38,0.5,68,30.000543202,0,8276.401391567,8358.255738952,429.053797007,64416
38,0.5,69,30.000373063,0,7369.341895127,7496.279171005,401.6267671,110879
38,0.5,70,30.000373413,0,7933.879392234,8105.941621821,382.266347804,90911
38,0.5,71,30.000199737,0,7216.025619559,7337.924505071,404.046546336,93431
38,0.5,72,30.000124225,0,7314.336712513,7452.230445922,435.453002072,75522
38,0.5,73,30.000181211,0,7216.925336459,7288.800955858,425.55668968,115415
38,0.5,74,30.000141333,0,7953.937999872,8108.955711713,400.329759462,68891
38,0.5,75,30.000114673,0,8049.870904769,8150.520217253,355.436848113,89588
38,0.5,76,30.000076541,0,8042.627731839,8165.788098656,394.476826224,84002
38,0.5,77,30.000106735,0,7581.846594079,7717.857704874,353.375773522,96098
38,0.5,78,30.000485292,0,8432.447600989,8597.946388629,363.659743714,75167
38,0.5,79,30.000092648,0,8004.118807252,8156.44361987,384.648831717,103986
38,0.5,80,30.000248989,0,8017.980338103,8144.847613165,383.741974782,87029
38,0.5,81,30.000063852,0,7176.747843257,7266.427178026,393.626877037,107082
38,0.5,82,30.000162266,0,8906.754374305,9062.920276038,421.205096532,86813
38,0.5,83,30.000332072,0,8000.865447472,8124.905264251,387.365478501,86737
38,0.5,84,30.000217357,0,7359.525138594,7452.777699492,424.79075509,120169
38,0.5,85,30.000104675,0,8018.009387241,8083.335885568,453.311070266,93694
38,0.5,86,30.000426464,0,8563.765166741,8682.461441073,403.571009042,89751
38,0.5,87,30.000321137,0,7606.010259973,7697.239364988,444.902176686,89907
38,0.5,88,30.000446581,0,7112.778453521,7199.05177608,381.742977513,87731
38,0.5,89,30.000124589,0,8451.445544648,8677.879180976,430.958999575,101678
38,0.5,90,30.000301056,0,7610.212469627,7707.084903639,379.845298383,108667
38,0.5,91,30.000261681,0,7560.602935772,7630.164310248,372.645652649,103387
38,0.5,92,30.000221957,0,7332.995911193,7435.760562809,372.076467615,107506
38,0.5,93,30.00010087,0,6769.263939974,6882.634703809,446.450456411,87733
38,0.5,94,30.000210914,0,7763.913727916,7845.742282661,412.683299184,90482
38,0.5,95,30.00014549,0,6826.701190264,6998.342515948,471.751372356,89386
38,0.5,96,30.000183339,0,7675.5581256,7747.320186206,467.754375493,97254
38,0.5,97,30.000225767,0,8633.726202854,8747.423087616,448.04896293,71082
38,0.5,98,30.000275779,0,7737.158420067,7820.12933482,394.152854529,101424
38,0.5,99,30.000167066,0,7290.32874341,7380.953336217,386.944449804,85408
38,0.5,100,30.000426689,0,7754.202250951,7882.751293761,398.149282269,99704
39,0.5,1,30.000187772,0,8282.090575049,8311.459197799,437.668280351,100914
39,0.5,2,30.00040634,0,8099.961744359,8176.695424695,383.947703937,71878
39,0.5,3,30.000186679,0,6834.989498871,6925.281361927,338.947133546,118301
39,0.5,4,30.000182981,0,7378.639521718,7461.306622491,391.256117858,79129
39,0.5,5,30.000101789,0,7499.279740858,7581.630025354,360.815717374,111892
39,0.5,6,30.000266136,0,6922.535753789,7028.628582309,358.580805055,96702
39,0.5,7,30.00030785,0,7906.936395304,7994.325986052,367.792664067,117351
39,0.5,8,30.000422525,0,7995.728051624,8121.243530651,382.926820265,86506
39,0.5,9,30.00015186,0,7940.386157605,8069.750312879,414.562612082,89866
39,0.5,10,30.000104349,0,7829.256534163,7900.8467771,376.158899326,88612
39,0.5,11,30.00032489,0,7769.558800786,7938.395728245,411.862637465,70421
39,0.5,12,30.000084889,0,7371.319903447,7483.846329434,381.715617798,87308
39,0.5,13,30.000203341,0,7494.318211667,7587.95073954,454.344165565,108629
39,0.5,14,30.000121418,0,7851.529925118,7966.938146148,413.98295725,86058
39,0.5,15,30.000217196,0,7088.707407253,7179.723336972,351.334138872,94693
39,0.5,16,30.000227692,0,7978.154724328,8064.633305355,398.850033921,104960
39,0.5,17,30.000112798,0,7820.991648986,7976.716008535,383.077038944,85412
39,0.5,18,30.000250682,0,7018.842975461,7120.309270854,335.98617023,108229
39,0.5,19,30.00012671,0,8196.916649479,8362.469887501,464.483647378,87476
39,0.5,20,30.000143412,0,8172.923642741,8280.427746112,365.338642931,91627
39,0.5,21,30.000229281,0,7415.414195352,7539.505509113,431.617981117,89198
39,0.5,22,30.000347722,0,8378.079331678,8501.191806144,462.114038587,92671
39,0.5,23,30.000243926,0,8639.317270575,8687.788242868,448.766393825,78605
39,0.5,24,30.000343022,0,8126.481718327,8278.586529406,370.354548527,92633
39,0.5,25,30.000178944,0,7758.856342694,7881.714630175,474.387489908,106351
39,0.5,26,30.000338792,0,7365.209046378,7443.817070527,362.19708008,133475
39,0.5,27,30.000256246,0,7068.134295576,7185.054331026,411.722386766,95890
39,0.5,28,30.000161337,0,6952.519704058,7080.113702853,419.549496635,107187
39,0.5,29,30.000305617,0,7221.929701991,7309.999537435,457.226997267,88965
39,0.5,30,30.000259119,0,7982.765757072,8051.796956678,407.265278252,91876
39,0.5,31,30.000674615,0,7313.604683482,7424.234618559,397.063230509,92030
39,0.5,32,30.000535723,0,8550.631791186,8644.300057494,377.433968597,81327
39,0.5,33,30.000275356,0,6856.956827796,6936.754159198,444.909514062,78755
39,0.5,34,30.000478353,0,8297.769529741,8356.275748666,393.803830817,88867
39,0.5,35,30.00010683,0,8841.029361393,8998.429612416,445.456234755,95225
39,0.5,36,30.000388766,0,8928.334481885,9022.976366134,452.592965495,78303
39,0.5,37,30.00035929,0,8224.801704984,8336.061905913,453.122734574,65444
39,0.5,38,30.000281743,0,7724.322880036,7884.904274919,444.389592818,88182
39,0.5,39,30.000383661,0,8008.198980335,8216.967262935,515.490300157,70826
39,0.5,40,30.000196271,0,8758.461444099,8917.505042931,422.260019149,94590
39,0.5,41,30.000245643,0,8982.888089203,9067.251203808,418.189810399,87707
39,0.5,42,30.000092927,0,8404.591526937,8517.057886853,432.164637406,99580
39,0.5,43,30.000414307,0,8537.488719502,8649.099182856,420.968846401,87591
39,0.5,44,30.000306595,0,8373.64183214,8499.47875114,395.686868187,93768
39,0.5,45,30.000510525,0,7111.559999552,7225.130543251,427.300532605,73048
39,0.5,46,30.000092213,0,7472.520072299,7574.830132375,384.879858385,109508
39,0.5,47,30.000113711,0,8282.755250937,8400.675757306,410.005119601,76297
39,0.5,48,30.000129802,0,8245.084543236,8310.926059887,420.955191071,106373
39,0.5,49,30.000175126,0,7407.946922624,7513.357013594,458.29752516,98727
39,0.5,50,30.000207736,0,7835.044442899,7940.426524706,420.441359768,94806
39,0.5,51,30.000105062,0,7241.851052108,7346.060693254,334.620378784,99782
39,0.5,52,30.0001092,0,8773.699586217,8824.136719117,416.633453258,78567
39,0.5,53,30.000080485,0,7535.837427193,7619.172360846,400.322420391,98827
39,0.5,54,30.000219945,0,9092.171817487,9190.73571855,405.094198215,92926
39,0.5,55,30.000343315,0,9096.994361434,9215.667520688,432.753024244,73354
39,0.5,56,30.000116981,0,7675.226746057,7784.130505873,457.75073262,79546
39,0.5,57,30.000167855,0,7828.925051669,7938.570857482,445.865056626,83899
39,0.5,58,30.000318224,0,8742.086579054,8873.635457386,511.839948776,70754
39,0.5,59,30.000385579,0,7823.451231368,7958.762800013,378.003153631,83524
39,0.5,60,30.00037132,0,7542.675749186,7691.490946508,395.42083578,62475
39,0.5,61,30.000606811,0,8136.112171554,8235.933883219,460.826283233,73439
39,0.5,62,30.000140177,0,6616.583151047,6706.759944534,459.57872367,132026
39,0.5,63,30.000465485,0,7842.028553195,8015.793365426,444.987380336,86554
39,0.5,64,30.000228252,0,7467.648586389,7569.282956616,394.205187671,96483
39,0.5,65,30.000252877,0,7248.294603431,7332.45126171,351.350806961,110931
39,0.5,66,30.000202592,0,8980.058783186,9104.767325238,389.670461621,80797
39,0.5,67,30.000463008,0,8311.27522735,8457.105800829,455.431194745,78297
39,0.5,68,30.000310842,0,8386.022324514,8467.859751179,429.053797007,64281
39,0.5,69,30.000094467,0,7733.231252567,7860.101884765,401.6267671,109117
39,0.5,70,30.00014443,0,8075.767847514,8247.966215943,375.152723351,92609
39,0.5,71,30.000148748,0,7327.506174104,7449.39265051,404.046546336,93156
39,0.5,72,30.000347448,0,7340.680903675,7478.622906767,436.614812705,75713
39,0.5,73,30.000141662,0,7567.119527933,7647.345321771,419.307126335,117846
39,0.5,74,30.00062823,0,8158.788750447,8314.094142677,400.329759462,70599
39,0.5,75,30.000293065,0,8096.660998405,8197.311542551,355.436848113,89591
39,0.5,76,30.000419219,0,8159.018453756,8282.152224536,394.476826224,83660
39,0.5,77,30.000259778,0,7785.233509275,7921.142775325,353.324851149,94814
39,0.5,78,30.000478897,0,8753.321409704,8918.748650661,383.92390973,74474
39,0.5,79,30.012248731,0,8187.410708219,8331.588260749,384.648831717,98308
39,0.5,80,30.000103784,0,8070.776473244,8197.638508841,384.19812407,86971
39,0.5,81,30.000168764,0,7476.045083667,7587.36895141,389.585461359,102563
39,0.5,82,30.000199,0,9177.257235801,9333.297817443,423.229281123,84528
39,0.5,83,30.000104503,0,8130.937248262,8254.92181956,390.728638273,85853
39,0.5,84,30.000624444,0,7517.616190514,7610.721780686,406.790534011,119261
39,0.5,85,30.000320967,0,8154.701383482,8219.7591061,456.965630695,91787
39,0.5,86,30.000083171,0,8676.928859253,8795.490129378,402.571008413,86924
39,0.5,87,30.000444255,0,7727.81575714,7819.044862155,444.902176686,90301
39,0.5,88,30.000343536,0,7376.983620727,7463.321906906,386.006374239,88491
39,0.5,89,30.000278464,0,8490.281299515,8716.751359504,430.958999575,102560
39,0.5,90,30.000231234,0,7966.160332246,8041.259379117,372.16215392,85481
39,0.5,91,30.000268023,0,7587.302316477,7656.912420619,372.645652649,104159
39,0.5,92,30.000152176,0,7456.322721833,7559.188087296,379.389695238,109687
39,0.5,93,30.000189605,0,6900.240544735,7013.594897702,444.081075852,87598
39,0.5,94,30.000391312,0,7829.358337709,7911.183340148,412.683299184,90351
39,0.5,95,30.000222876,0,6964.078098615,7135.704078064,455.092066634,89262
39,0.5,96,30.000107478,0,7836.458973369,7908.323684808,466.805700693,99427
