16,0,CT_abs,DS,ICP,0.500000000,12,0.020359546,1,2204.149951758,2209.198878872,285.728817635,27,0,206,413.206936989,25,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.021374170,1,2392.442305323,2397.491232437,285.728817635,27,0,206,413.206936989,25,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.021230822,1,2467.327613597,2472.376540711,285.728817635,27,0,206,413.206936989,25,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.027163344,1,2670.885285164,2676.880378636,285.728817635,32,0,278,522.546506092,30,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.000223661,0,3177.215459202,3185.658113369,338.831656158,38704,0,139324,469571.297004556,38023,140218.440225135,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.038614235,1,2866.346752999,2872.912981789,285.728817635,58,0,358,828.641524621,54,246.031025407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.037734433,1,3066.776128132,3073.342356922,285.728817635,58,0,358,828.641524621,54,246.031025407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.038777910,1,3232.635958100,3239.202186890,285.728817635,56,0,326,809.798122197,53,250.561100352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.038224187,1,3251.280631683,3257.846860473,285.728817635,56,0,326,809.798122197,53,250.561100352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.178694945,1,3291.440737979,3298.856476730,285.728817635,256,0,2286,8832.819227628,247,1354.869788957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.177894361,1,3375.545938505,3382.961677256,285.728817635,256,0,2286,8832.819227628,247,1354.869788957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.189345542,1,3556.496263430,3563.912002180,285.728817635,256,0,2286,8832.819227628,247,1354.869788957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.000779680,0,3243.346896381,3251.793596094,338.670478862,38889,0,140058,472157.146515314,38206,141300.042941907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.001332843,0,3526.228652679,3535.129573836,338.364675154,38432,0,131481,494937.724244717,37067,158397.761086222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.000861474,0,3636.176501720,3645.066236073,339.527064003,37876,0,129666,487630.394219593,36584,156494.296777385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000409124,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.213281374,1,3673.504111719,3681.113835158,285.728817635,291,0,2567,4529.333257171,242,620.304001967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.587163745,1,3835.966907222,3844.242617770,285.728817635,593,0,7016,14136.834588906,522,1994.009818738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,0.771282614,1,3918.216807047,3926.574351454,285.728817635,878,0,8499,19021.688900101,806,4306.687997045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.000641946,0,3888.810379191,3900.492313334,337.888658664,39310,0,124328,515173.786662369,39030,173605.062217648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000596283,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000611563,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000624526,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000771249,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000651316,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003125783,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.002765252,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.000500494,0,3965.595935999,3977.263458737,337.661239133,38836,0,122522,509375.242851378,38558,172062.894584154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.011058377,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.010274575,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.012931705,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.010596947,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.025640373,1,2142.857919634,2146.742480966,248.876643286,53,0,104,1036.713494535,52,550.158450667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.953917759,1,2241.612531683,2248.710096706,248.876643286,2182,0,4722,28681.034268369,2178,14099.614045356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,3.606571817,1,2416.161433833,2424.361839590,248.876643286,5143,0,26839,77884.719015377,5126,31666.825235560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,4.956627269,1,2512.152560599,2523.142208768,249.687683223,5620,0,39368,94211.968857056,5570,28152.800773131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,5.999417943,1,2705.030791467,2718.591414776,249.687683223,7055,0,42464,121054.869197255,6950,40944.548395746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.000913138,0,4145.024351467,4155.920147713,339.330018939,42095,0,111902,546237.326781427,41866,199133.369564859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,6.873966163,1,2858.553231391,2872.307119269,249.687683223,8108,0,49091,137994.490442263,7986,46240.927350217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,6.919956977,1,2711.006124298,2724.760012176,249.687683223,8108,0,49091,137994.490442263,7986,46240.927350217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,7.111097475,1,3021.899525632,3035.653413510,249.687683223,8108,0,49091,137994.490442263,7986,46240.927350217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.000631160,0,4362.790714088,4373.682035893,337.687795814,41909,0,111279,543933.234196543,41681,198457.640721721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.000548839,0,4635.447879769,4646.718284047,338.036115740,38670,0,88872,605842.215921007,37500,271870.011169546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.000364504,0,4695.192866589,4706.407799761,336.882889140,36673,0,83561,579065.552206288,35575,261426.830825789,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.001025568,0,4740.983161120,4752.193458508,337.697174835,36522,0,83212,577289.491902478,35427,260729.400525679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000329866,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000413563,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000572329,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.017496114,1,713.883297185,714.649658791,207.478720000,6,0,201,296.919768614,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.017813627,1,833.299140049,834.065501654,207.478720000,6,0,201,296.919768614,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.017432906,1,900.193277989,900.959639595,207.478720000,6,0,201,296.919768614,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.000097971,0,4769.066901198,4780.262244351,336.882889140,36006,0,81966,570449.537416023,34924,257744.188184465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.018132582,1,1090.235826135,1091.002187740,207.478720000,6,0,201,296.919768614,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.017566666,1,1148.486575061,1149.252936666,207.478720000,6,0,201,296.919768614,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.033693022,1,1325.059203423,1326.928405761,207.478720000,10,0,373,468.919771955,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.060897436,1,1472.412190539,1475.027982681,207.478720000,30,0,686,1122.719741736,29,102.659896831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.098457254,1,1582.594792493,1585.252341456,207.478720000,44,0,1178,1864.307356366,43,133.533934486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.096365511,1,1734.454286725,1737.111835687,207.478720000,44,0,1178,1864.307356366,43,133.533934486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.097951080,1,1798.851672141,1801.509221103,207.478720000,44,0,1178,1864.307356366,43,133.533934486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.000292133,0,4836.828306990,4847.958325134,337.457493283,33838,0,76684,541305.519331789,32812,246476.721740656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,2.543712538,1,1971.941725089,1977.138749670,207.478720000,1384,0,30517,45585.559747450,1375,3482.060115824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.000164974,0,5043.547959196,5054.724022395,338.669464876,35386,0,80466,561730.184868856,34320,254387.544769123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.000338215,0,5114.566944621,5125.739335689,337.530882378,35298,0,80248,560461.706995733,34235,253917.641809672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,6.483744695,1,2207.068572628,2214.744128034,235.126847539,3509,0,75814,113479.508239314,3492,8952.862211107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000083966,0,4349.425553986,4363.159384604,285.728817635,24555,0,136734,238146.500761095,22303,51698.911196700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000407690,0,4192.718100818,4205.939119242,284.323887217,27865,0,132952,254777.675313995,26148,79930.907238287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.001473710,0,4229.742821228,4243.001430090,285.728817635,28913,0,137529,266589.618210393,27181,84764.563924620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.001285929,0,4374.695519324,4388.472473552,285.728817635,24183,0,141932,245441.325845207,21790,48770.979189900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.000070883,0,3331.713227921,3345.018376389,311.577117120,26114,0,181135,483600.019317224,25160,151104.217603263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.001183359,0,3542.028782188,3555.307835711,312.927335023,25142,0,181495,473190.449403879,24218,139653.730249979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.002011036,0,3448.580550695,3461.841299075,310.684993473,25710,0,175397,469124.091202913,24809,147453.752477577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.008261338,0,3622.365183967,3635.611362576,311.866674903,24580,0,176768,462418.115057525,23690,137352.006689245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.000941875,0,3780.801314833,3793.534027574,311.189087502,26269,0,134844,371335.538788402,24936,123632.074739280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.000664037,0,3979.145563940,3991.917033140,311.885258845,27087,0,139886,383111.530463131,25714,126517.311144045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.001300449,0,4073.424342445,4086.160794918,311.240972403,26341,0,135210,372301.602225559,25003,123942.937521493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000400922,0,4286.655629861,4299.370762221,310.103260071,25890,0,132363,365377.489313077,24576,122174.169261018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.000297718,0,4385.527752064,4398.212343399,311.189087502,25249,0,128519,356715.896610034,23968,119580.146475361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.001149968,0,4412.109395334,4424.810964217,310.951414621,25588,0,130473,360978.772754165,24288,120981.671417360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000849603,0,4526.691719791,4539.353684989,311.955736083,24761,0,125754,350060.205432234,23502,117629.069509466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.000463434,0,4831.186076303,4844.495754074,309.813702288,27839,0,97978,483844.454339168,26718,223880.197296689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000316210,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000442807,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000433089,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,22.587384684,1,2496.461746380,2507.818029519,290.201891034,12225,0,243985,372094.066324155,12206,33087.069159504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000466812,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.009493960,1,898.443582097,899.757148985,248.520317226,24,0,46,227.455215006,23,126.525458677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.009026367,1,817.643391156,818.956958044,248.520317226,24,0,46,227.455215006,23,126.525458677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.022966866,1,1048.193259488,1049.966509867,248.520317226,79,0,156,700.387648604,76,304.679433584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.022159308,1,1251.908209025,1253.681459404,248.520317226,79,0,156,700.387648604,76,304.679433584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.037685667,1,1534.529541685,1538.145762346,282.621332660,100,0,198,1211.379930592,99,568.418191503,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.091644206,1,1848.936560102,1856.415872472,315.215735699,217,0,432,2503.636301538,211,1459.551425383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.115926837,1,2032.128170826,2039.607483195,315.215735699,217,0,432,2503.636301538,211,1459.551425383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,22.203138920,1,2505.176166136,2516.532449275,290.201891034,12225,0,243985,372094.066324155,12206,33087.069159504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.003770997,0,2755.363202462,2765.037286269,290.369925376,30421,0,277644,614245.619283308,30226,129968.553291529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.000035046,0,2914.808253780,2924.473635097,290.201891034,29978,0,272852,603658.578392801,29789,128412.988328555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.001585062,0,3176.816236192,3189.119600857,292.265184203,28967,0,261086,587311.386119433,28613,128347.335386236,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,11.152850258,1,2280.551436165,2292.220964955,318.245103152,17742,0,37894,243967.416994737,15398,107727.268848578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,11.540580061,1,2369.740193378,2381.409722168,318.245103152,17742,0,37894,243967.416994737,15398,107727.268848578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.001654946,0,3250.909244843,3263.210041833,292.265184203,28862,0,259870,584753.323859624,28508,127928.832909814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.000362470,0,3474.020956603,3486.435533922,292.265184203,28619,0,248826,582973.482599678,28256,129344.236506491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,30.000343846,0,3773.920287134,3787.162427621,292.199538801,42483,0,123976,636686.684565026,41858,237517.023819558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,30.000858335,0,3696.184438152,3709.445434651,294.290518461,43300,0,125746,648609.017251422,42664,242278.423621287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,30.000687847,0,3909.213713769,3922.448960576,291.712878777,41723,0,122424,623281.903268593,41112,230381.835490044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,18.607428346,1,2524.649648470,2536.965840899,318.245103152,27567,0,58764,373284.437983926,24038,167524.142816564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,17.728836609,1,2838.248436454,2850.564628883,318.245103152,27567,0,58764,373284.437983926,24038,167524.142816564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,18.984923664,1,2681.967038444,2694.283230873,318.245103152,27567,0,58764,373284.437983926,24038,167524.142816564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,30.000569128,0,4127.287658977,4141.104563503,297.258331661,42709,0,110322,547224.745902202,40477,210372.832634605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,30.000734347,0,4486.413494192,4499.662805488,359.776844419,42638,0,113884,542553.015595939,40092,200659.487905170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,30.000113689,0,4778.394712596,4792.929773567,359.458364954,39299,0,105436,502694.069485505,36673,187756.315722906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000331749,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000248955,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.002571069,1,467.051237130,467.164878620,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,30.000232974,0,4855.370017874,4869.920554402,360.924468291,39975,0,107165,510797.705738230,37307,190867.706939032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.002667308,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.003093334,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.010940630,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.011045715,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,30.000355552,0,5060.099414735,5074.627775995,359.466614934,39077,0,104928,499914.374216036,36458,186804.100162832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.011337622,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.011235321,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
