10,0,0,DS,0,0.500000000,13,0.006593673,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.006938427,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.000063986,0,3965.595935999,3975.597234651,337.752778373,88177,0,176183,448143.014924942,55511,166118.477267765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.007059174,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.007238528,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.018034304,1,2142.857919634,2146.742480966,248.876643286,57,0,112,1114.193166034,56,588.898286422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.847634957,1,2241.612531683,2248.710096706,248.876643286,3146,0,6290,36606.239951297,2798,16230.456537535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,2.447576946,1,2416.161433833,2424.361839590,248.876643286,8105,0,15825,87122.902770655,7136,35691.839877338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,3.310286085,1,2512.152560599,2523.142208768,249.687683223,8302,0,15248,76555.036050100,7253,25996.435424510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,4.879191420,1,2705.030791467,2718.591414776,249.687683223,11098,0,20295,109907.860795674,9810,41767.264598794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,5.582071100,1,2711.006124298,2724.760012176,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.000257845,0,4145.024351467,4155.020691127,337.842706992,85881,0,171487,513667.027298962,55940,198688.555398851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,5.655681412,1,2858.553231391,2872.307119269,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.000487300,0,4362.790714088,4372.783836664,337.815123858,84062,0,167855,510618.673695465,54643,198428.224835348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,5.866226924,1,3021.899525632,3035.653413510,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.000222812,0,4635.447879769,4646.567467644,336.882889140,60766,0,121500,718054.171903871,51429,313940.489108869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.000102545,0,4695.192866589,4706.255206436,337.530882378,56941,0,113867,680876.911606874,48304,299513.648864822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.000355956,0,4740.983161120,4752.072039171,337.586322201,58664,0,117306,698809.962210545,49762,306334.804637726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000305811,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000513368,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000775550,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.006190038,1,713.883297185,714.649658791,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.000477817,0,4769.066901198,4780.093258071,336.882889140,54514,0,109018,655949.076846507,46340,289372.251561242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.006112383,1,833.299140049,834.065501654,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.006602730,1,900.193277989,900.959639595,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.006298021,1,1090.235826135,1091.002187740,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.006528232,1,1148.486575061,1149.252936666,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.009281305,1,1325.059203423,1326.928405761,207.478720000,10,0,9,9.461284903,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.018425997,1,1472.412190539,1475.027982681,207.478720000,30,0,42,287.802769129,29,102.659896831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.029450030,1,1582.594792493,1585.252341456,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.000256837,0,5043.547959196,5054.571878725,336.896619328,54376,0,108744,654820.735842336,46218,288835.975419515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.000444278,0,4836.828306990,4847.874784290,337.457493283,55804,0,111593,668584.220157259,47368,294872.971854144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,30.000105315,0,5114.566944621,5125.626923163,336.882889140,56782,0,113549,679164.321422056,48173,298895.445450727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.029419472,1,1734.454286725,1737.111835687,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.029700468,1,1798.851672141,1801.509221103,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.765548872,1,1971.941725089,1977.138749670,207.478720000,1470,0,2227,7824.721248840,1423,3529.295077350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,1.996305522,1,2207.068572628,2214.744128034,235.126847539,3716,0,5668,20023.820913096,3609,9067.949614849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,7.445506829,1,2496.461746380,2507.818029519,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,7.544258511,1,2505.176166136,2516.532449275,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000381098,0,4192.718100818,4204.169678068,284.323887217,48343,0,95983,178866.905433308,36763,98124.583165394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000592494,0,4229.742821228,4241.189595462,284.323887217,47185,0,93681,174904.985197388,35948,96072.073862016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.000176595,0,4349.425553986,4360.872328221,284.323887217,46783,0,92977,172513.535654142,35569,94890.939947239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.000519076,0,4374.695519324,4386.142293558,284.323887217,47028,0,93467,173535.252737185,35797,95614.720183199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000473071,0,3331.713227921,3344.850290152,312.448408305,43448,0,76315,442476.350896361,40053,204285.786182001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000321988,0,3448.580550695,3461.690847631,310.192321251,42684,0,75065,433523.986494002,39403,200015.740778636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.000383852,0,3542.028782188,3555.057481946,310.485927127,39159,0,68313,394693.808303122,36199,181890.093550011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.000448862,0,3622.365183967,3635.396250932,311.598472148,39244,0,68462,395587.898548705,36275,182195.269393302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.001047598,0,3780.801314833,3793.108097521,313.959638578,41809,0,76720,361087.561234707,39299,177232.773986497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.000749419,0,3979.145563940,3991.479733555,313.959638578,42918,0,78677,370050.693981715,40341,181587.562306168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000144105,0,4073.424342445,4085.711077163,312.855938847,41008,0,75252,355080.274548156,38586,174784.872828017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000306023,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.001011594,0,4286.655629861,4298.912155812,313.414301161,39965,0,73379,347387.939445368,37650,171202.551069181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000401475,0,4385.527752064,4397.804495839,310.456494835,40674,0,74643,352284.496182469,38280,173501.817973384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000809957,0,4412.109395334,4424.370239959,311.796197665,40095,0,73611,348355.680483223,37763,171707.550531284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000389238,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000428469,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.000738612,0,4526.691719791,4538.910844709,311.822705806,38552,0,70848,336162.307397889,36352,166602.544824803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000544067,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.005880882,1,817.643391156,818.956958044,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.006083489,1,898.443582097,899.757148985,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.014784832,1,1048.193259488,1049.966509867,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.015213041,1,1251.908209025,1253.681459404,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.048407781,1,1534.529541685,1538.145762346,282.621332660,173,0,344,1766.995455022,156,750.508459448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.193966648,1,1848.936560102,1856.415872472,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.198924744,1,2032.128170826,2039.607483195,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.000357717,0,4831.186076303,4844.505096086,311.119545430,41293,0,78894,536155.136585321,38717,282036.197289788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.000120748,0,2755.363202462,2765.568537866,290.201891034,68799,0,119491,516830.352086628,67656,247192.067105663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.000958044,0,2914.808253780,2925.009405437,290.201891034,68362,0,118781,514123.701458427,67225,246090.477678115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.000169000,0,3176.816236192,3188.874699310,292.265184203,78347,0,152462,762114.317106812,58481,155520.032593989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.001242647,0,3250.909244843,3262.972565032,292.265184203,78635,0,153005,765301.643260607,58756,156754.115441376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.000072481,0,3474.020956603,3486.121182478,294.389952432,77521,0,150821,755712.873946701,57185,144315.110501476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.000234441,0,3696.184438152,3708.273339133,292.265184203,75331,0,148641,764995.065988573,54608,138766.954725319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.000185737,0,3773.920287134,3785.959207979,290.534227403,72012,0,142134,726658.220132174,51983,130355.115159067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.000328966,0,3909.213713769,3921.263340362,292.744117287,72792,0,143684,735957.378822329,52565,132315.960127544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.000196619,0,4127.287658977,4140.699229900,289.393173752,71131,0,141081,731689.800014677,58252,243595.601689962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.000375423,0,4486.413494192,4499.453500535,359.125835215,72942,0,144497,693332.260983788,58814,273382.592787720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.000352192,0,4855.370017874,4868.590807957,359.700439358,61871,0,123376,520814.066320885,42991,211919.357021841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.000287982,0,4778.394712596,4791.635603608,359.700439358,62938,0,125509,532478.489222131,43817,215983.486449478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.000449624,0,5060.099414735,5073.319546483,359.700439358,61858,0,123350,520633.489334255,42978,211856.011719455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.000130903,0,5259.485929059,5272.837010835,359.700439358,59871,0,119740,505085.648112810,40490,204083.360926683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.000418718,0,5363.660491837,5376.955596635,359.700439358,57610,0,115218,486941.476240872,38940,197654.659646841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000274263,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000267760,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.001398583,1,467.051237130,467.164878620,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.000501866,0,2280.551436165,2290.887789638,318.163785939,72230,0,144458,778998.425490696,57183,276410.767676285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.000323794,0,2369.740193378,2380.056759344,321.350871260,70808,0,141614,763577.060071397,56077,272180.769260803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.000372635,0,2524.649648470,2534.915098528,319.255735985,67972,0,135942,732410.360326597,53827,261229.205664180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.001488892,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.000368857,0,2681.967038444,2692.188178011,319.056849706,65374,0,130746,706263.904089286,51680,251491.034096151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.000320405,0,2838.248436454,2848.453632502,320.808792520,64627,0,129252,700232.855798199,51152,249107.512560299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.000402008,0,3048.472357386,3058.684799494,319.056849706,63482,0,123048,667687.422847079,51142,232260.565581868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.001723551,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.006400232,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.005854753,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.007000093,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.000733096,0,3147.409203847,3157.628258802,321.350871260,64007,0,124063,671604.575831504,51518,233453.719984187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.006296789,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.040715623,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.042302619,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.116676659,1,1981.124080734,1984.589845175,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.116686148,1,2065.779819245,2069.245583685,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.148816686,1,1783.281293482,1786.747057922,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.151652496,1,1826.015798796,1829.481563236,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.461798445,1,2338.436984925,2342.864011359,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.474242841,1,2432.665656247,2437.092682680,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,2.077275131,1,2574.956114871,2581.543022196,273.231769824,8821,0,17576,164389.373663271,8366,75447.270730342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,3.179935775,1,2723.311170583,2730.340317827,273.231769824,12717,0,25353,243155.969907505,12119,113820.660139403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,6.209403326,1,2885.450156086,2892.479303330,273.231769824,24460,0,48882,433218.542159255,21708,168215.550608336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000271577,0,3336.615810865,3346.792719546,319.337715083,60717,0,117641,639951.583303230,49086,223365.713282121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.000149088,0,3456.367271790,3466.563237598,318.163785958,62237,0,120609,657309.084427244,50241,227656.857396576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000540229,0,3526.484141282,3536.655983097,321.003889356,60530,0,117282,638034.851182565,48936,222531.354445608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,7.770011196,1,2917.341626161,2924.583836918,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,7.896233815,1,2982.958550402,2990.200761159,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000251479,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000115259,0,3641.402440060,3651.554288939,321.098013183,59449,0,115162,627151.696878318,48086,219088.029369083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000300020,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000395590,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000460401,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000546803,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000624928,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.001334495,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000157889,0,3821.873127708,3832.020590809,320.098013212,59258,0,114799,625059.038674527,47928,218178.508085648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.005580509,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000428132,0,4038.127950557,4050.092344556,319.518281005,66736,0,132793,421223.652581525,50909,132649.850764245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.005538611,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.006499036,1,1211.620145831,1214.251122670,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
