12,0,0,DS,0,0.500000000,13,0.012545856,1,1825.283942516,1828.194058223,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.015677295,1,1982.808751971,1985.718867678,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.017493239,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1273.758210605,17,201.887164987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.196193107,1,2241.612531683,2248.710096706,248.876643286,302,0,1898,14875.253661780,296,3153.271237189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.000058226,0,3636.176501720,3650.469106836,337.726482563,20974,0,155206,682397.031068910,18322,88419.095007137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.000679260,0,3888.810379191,3905.278718385,337.521916369,18197,0,137554,754176.203496098,18107,108152.013163279,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.000511684,0,3965.595935999,3983.111084768,336.882889140,17973,0,136085,744319.366710035,17887,106940.675605600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,1.619208338,1,2416.161433833,2424.361839590,248.876643286,1693,0,8434,46287.801266194,1685,10977.561148416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.002449105,0,4145.024351467,4164.141104305,337.726482563,17734,0,135288,757834.308598067,17708,107726.653553517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.000600063,0,4362.790714088,4381.925994428,337.176433303,17391,0,132630,744679.890413698,17367,106018.388121351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,7.968146160,1,2705.030791467,2718.591414776,249.687683223,3614,0,21797,162513.277178227,3601,24257.926421178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,8.595713973,1,2512.152560599,2523.142208768,249.687683223,4117,0,23798,166499.849153038,4105,23126.202037036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,9.229568032,1,2711.006124298,2724.760012176,249.687683223,4202,0,25003,186407.185226769,4189,27629.017377669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,9.785066200,1,2858.553231391,2872.307119269,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,9.922370053,1,3021.899525632,3035.653413510,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.001016090,0,4635.447879769,4655.940387164,337.579404961,17185,0,134129,786768.335279676,17126,114076.478333372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.001182149,0,4695.192866589,4716.124786935,337.457493283,15809,0,126561,804520.977251602,15750,116238.549018099,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.000910359,0,4740.983161120,4761.930768578,337.530882378,15830,0,126728,805414.736343342,15771,116353.788035313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000290564,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000418715,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000503765,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.016834922,1,713.883297185,714.649658791,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.002108947,0,4769.066901198,4789.895451864,337.689269189,15517,0,124246,792064.293081266,15458,114604.883493079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.017547208,1,833.299140049,834.065501654,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.016841945,1,900.193277989,900.959639595,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.017841529,1,1090.235826135,1091.002187740,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.000697741,0,4836.828306990,4857.662908506,336.882889140,15086,0,121020,774737.777323204,15027,112052.066294085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.016937673,1,1148.486575061,1149.252936666,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.028866602,1,1325.059203423,1326.928405761,207.478720000,10,0,40,63.151881143,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.048258537,1,1472.412190539,1475.027982681,207.478720000,20,0,100,461.476493551,19,62.184270680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.060968599,1,1582.594792493,1585.252341456,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.001333650,0,5043.547959196,5064.511502748,337.457493283,17258,0,131426,1025532.385077740,17143,171637.197222254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.059048860,1,1734.454286725,1737.111835687,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.063933986,1,1798.851672141,1801.509221103,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.217742516,1,1971.941725089,1977.138749670,207.478720000,142,0,695,3357.551313195,141,525.128554959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.589336817,1,2207.068572628,2214.744128034,235.126847539,370,0,1810,8876.592720580,369,1369.841446273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,3.296494120,1,2496.461746380,2507.818029519,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,30.003138484,0,5114.566944621,5135.050111429,336.882889140,15929,0,127777,974110.502443876,15830,154202.462042648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,3.333216406,1,2505.176166136,2516.532449275,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.001933443,0,4192.718100818,4204.882979099,285.728817635,17513,0,96261,352783.163357452,17132,47452.131162552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.001169571,0,4229.742821228,4241.757727202,285.728817635,17305,0,95113,349262.938635338,16926,46952.746668699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.000141864,0,4374.695519324,4387.418443574,285.728817635,15082,0,83725,329460.598182255,14779,31596.125463249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.002813373,0,4349.425553986,4361.962998423,284.898491360,16071,0,87828,283156.000988512,15733,33842.670226107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000181026,0,3331.713227921,3346.775173504,310.192321251,12979,0,88306,647835.238650869,12944,90282.008562061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.001649085,0,3542.028782188,3558.224605337,311.577117120,11053,0,77344,511455.326664194,11045,65665.486960012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.006866575,0,3448.580550695,3463.460941809,311.577117120,13976,0,93507,630082.628456134,13944,85180.209618579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.005309349,0,3622.365183967,3638.860015042,311.577117120,9605,0,72585,484743.040112394,9597,56216.223468073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.000283230,0,3780.801314833,3797.199823428,311.955736083,9537,0,79882,552216.506350874,9530,63123.489429019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.004722118,0,3979.145563940,3994.051964009,310.129981588,9398,0,78832,544594.477914024,9391,62117.759844476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.007288616,0,4073.424342445,4090.342698368,311.577117120,9442,0,78995,549658.368356511,9435,69310.912999996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000333976,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.007149075,0,4286.655629861,4303.549071399,311.785357710,9562,0,79909,556359.264648689,9555,70211.731029139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000437369,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000438021,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.002707862,0,4385.527752064,4402.790820520,311.506639883,8998,0,78923,576578.800457553,8990,72250.414735795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.001709790,0,4526.691719791,4543.475941139,311.506639883,8886,0,77874,552889.970319821,8878,68891.425759008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000509661,0,4412.109395334,4426.272450805,309.813702288,9090,0,79539,564727.609575806,9082,70332.507664444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000496160,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.009021918,1,817.643391156,818.956958044,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.009074335,1,898.443582097,899.757148985,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.019916034,1,1048.193259488,1049.966509867,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.001230191,0,4831.186076303,4849.508229870,309.813702288,8731,0,81139,616665.225278896,8727,67126.566754915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.020221636,1,1251.908209025,1253.681459404,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.129197728,1,1534.529541685,1538.145762347,282.621332660,168,0,998,2609.552557266,163,429.968045868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,2.338274777,1,1848.936560102,1856.415872472,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,2.352334885,1,2032.128170826,2039.607483195,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.001912262,0,2755.363202462,2766.809852927,290.201891034,14191,0,76111,405421.713318716,14089,59154.844825676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.000467582,0,3176.816236192,3188.665063850,291.058485150,12729,0,75025,373086.299477629,12685,52934.700513728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.005656196,0,2914.808253780,2925.955151090,291.810448706,14077,0,75544,403111.711524410,13975,58827.941565289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.000849773,0,3250.909244843,3262.905196404,291.058485150,12695,0,74828,372236.836360304,12652,52801.622492967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.000731843,0,3474.020956603,3486.079986580,293.426131416,12807,0,75626,412720.472740726,12775,57361.973331163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.000598017,0,3696.184438152,3710.886234515,291.810448706,11335,0,77834,511763.877930211,11265,67316.398639076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.001536575,0,3773.920287134,3788.265469616,291.058485150,12467,0,81211,508660.155331984,12386,68300.375261530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.003268680,0,3909.213713769,3923.031014381,289.393173752,12504,0,109715,795434.552833606,12291,106907.929413671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.004757399,0,4486.413494192,4501.395858026,359.125835215,11153,0,105753,734288.112273375,10934,86315.477423490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.006652359,0,4127.287658977,4143.345194559,291.058485150,11508,0,103337,716905.451582558,11301,87164.160016305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.000333334,0,4855.370017874,4870.861634987,359.125835215,9676,0,103441,796765.746840682,9488,84780.657142191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.003919364,0,4778.394712596,4794.998353025,359.125835215,10298,0,108955,838271.978818170,10096,89758.782951215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.001135676,0,5259.485929059,5276.996747073,359.125835215,8678,0,103772,777395.067166364,8548,74310.482178748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.006787888,0,5060.099414735,5075.520107292,359.125835215,9451,0,102765,791283.212551045,9266,82929.593007398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.006863925,0,5363.660491837,5382.143156187,359.125835215,8890,0,103402,875090.055104195,8740,73145.827874171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000260629,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000281968,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002373437,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.000968866,0,2280.551436165,2290.097795088,317.955545343,19633,0,159168,1113280.337977655,18414,62942.531606195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.000643326,0,2369.740193378,2379.276677077,317.719293372,19443,0,157622,1101951.064329121,18228,62343.853291448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.001036133,0,2524.649648470,2533.828806419,317.719293372,21709,0,170958,1230390.295645062,20699,94303.283426361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.002521094,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.001479607,0,2681.967038444,2691.127944357,317.719293372,21386,0,168122,1211895.156888551,20420,93178.374624699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.002574675,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.004743519,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.004200411,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.004236850,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.001633601,0,2838.248436454,2847.492483763,317.719293372,21156,0,166324,1198196.092634403,20199,92346.202875012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.005232394,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.018164305,1,1454.337271543,1457.183852868,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.018666617,1,1543.302067173,1546.148648497,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.026378727,1,1783.281293482,1786.747057922,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.033364667,1,1826.015798796,1829.481563236,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.000891376,0,3048.472357386,3057.527104519,317.719293372,17663,0,163177,1172252.994619618,17188,79011.290239883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.026797784,1,1981.124080734,1984.589845175,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.029788736,1,2065.779819245,2069.245583685,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.085594183,1,2338.436984925,2342.864011359,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.090233967,1,2432.665656247,2437.092682680,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.257612744,1,2574.956114871,2581.543022196,273.231769824,392,0,2452,26108.241118854,391,4240.529034246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.797112923,1,2723.311170583,2730.340317827,273.231769824,1159,0,7880,90949.905515933,1158,17188.582602672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.002028797,0,3147.409203847,3156.675049448,317.719293372,18133,0,159842,1148442.739151095,17853,102371.364370951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.774733253,1,2885.450156086,2892.479303330,273.231769824,1070,0,7596,80119.973634617,1066,13886.893634524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.800972588,1,2917.341626161,2924.583836918,273.231769824,1079,0,7624,80147.973635232,1075,13886.893634524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.799903265,1,2982.958550402,2990.200761159,273.231769824,1080,0,7634,80295.104661081,1076,13910.128250362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000782525,0,3336.615810865,3346.857007695,317.719293372,18207,0,160417,1144653.775894636,18062,115948.447429043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.000418022,0,3456.367271790,3467.947969659,317.719293372,22067,0,178409,1222363.276334004,22058,159420.108985356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.001243308,0,3526.484141282,3540.071519144,317.719293372,23170,0,186923,1346069.790008973,23163,191685.751977201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000263564,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000381325,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000786130,0,3641.402440060,3654.849280637,314.407018417,21929,0,170407,1220443.050351020,21922,172773.121865267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000422772,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.001076374,0,3821.873127708,3835.796646772,317.719293372,20603,0,160218,1148324.995755916,20596,161372.788623912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000420457,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000525103,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.002015334,0,4038.127950557,4055.693142601,317.719293372,17882,0,152895,982806.362890372,17833,121873.775639334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000616184,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002791180,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000181,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.016083956,1,1114.392930309,1115.779967159,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.016192820,1,1120.636769913,1122.023806763,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.046308617,1,1211.620145831,1214.251122670,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
