32,0,0,DS,0,0.500000000,19,30.001304192,0,6641.986495882,6795.314575392,373.268176088,20918,0,355175,8286185.156482008,20305,819004.906390911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.000368079,0,7329.510023779,7496.703007598,375.284036824,18878,0,315881,7649826.448595126,18593,692840.229911738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,30.000909762,0,7064.789337494,7220.076393527,373.268176088,20690,0,334847,7611628.185813238,20311,777728.741562265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.000898722,0,7396.261935989,7569.812495080,374.661513385,19467,0,309586,7317028.411935776,19234,666474.781884954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.000481813,0,7585.041194926,7777.589310290,375.284036824,17922,0,291414,7392980.360506018,17717,557317.617035342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.001481394,0,7673.312880141,7933.480693590,372.645652649,18016,0,270633,5942787.943816094,16574,412688.405804327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.000269602,0,7835.561998881,8105.861387661,372.645652649,18414,0,275567,6232489.663816913,16983,544925.311294992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.000309184,0,8101.443638116,8365.125266029,375.284036824,17322,0,269177,6150441.877619895,15894,504703.939717215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.000311324,0,2641.906453626,2736.929461678,375.722478256,51095,0,343263,1610892.480703887,42766,155792.188808415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.000995442,0,2819.970786982,2917.766844164,374.434634083,44577,0,319059,1262899.606750521,37608,112525.198737460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000917296,0,3043.627842708,3146.231764722,375.434634100,43788,0,322586,1495815.972932822,36998,116930.740143094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000584113,0,3369.262861277,3475.390422368,375.722478256,47163,0,377347,2893276.343928407,39843,149365.747766101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000335638,0,3662.636274082,3776.658633461,375.831055732,46808,0,393669,3466612.319403220,39326,154930.725764591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.001154500,0,4004.809593258,4120.037942521,375.057157522,42215,0,356895,3381255.863708690,35420,144958.344517846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000662863,0,4217.733314014,4332.990554199,375.057157522,43230,0,364974,3441429.102419324,36278,147872.338306834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000200050,0,4247.016132340,4362.230051033,375.057157522,42682,0,360841,3414346.115735623,35813,146536.238888636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000043226,0,4549.543705856,4665.582566595,375.518813914,41906,0,405625,4948644.899155222,35562,159461.858628876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.001065941,0,4841.967848181,4964.805969230,374.750574371,42360,0,419253,4288093.474260050,34409,149512.292497792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000141776,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000148067,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.000199973,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000250558,0,5005.479593275,5140.456261133,374.750574371,42927,0,428690,4477934.186204161,34967,159388.972735669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000349583,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000559266,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.001077163,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001743879,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.003638462,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.004014764,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.004038460,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.045362976,1,2575.881192015,2598.946387501,442.254022520,146,0,1046,17121.030987543,142,2210.579524675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.122352406,1,2805.302285561,2837.885845161,442.254022520,443,0,3283,54058.687475088,421,4865.512261653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,0.126343356,1,2972.906742627,3010.823299207,442.254022520,453,0,3370,56616.795354601,431,5288.641588641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.001639849,0,5304.867938866,5467.262892263,375.655174361,38442,0,463439,6369003.385741752,32933,249835.512368400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,0.264074149,1,3204.424281323,3243.628682077,442.254022520,897,0,7015,120683.317353528,846,11190.494128220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,2.312601668,1,3710.592930874,3769.943252628,442.254022520,6764,0,51846,809375.355667506,6154,63135.363596698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,2.390214846,1,3547.915349863,3607.265671617,442.254022520,7287,0,56234,869824.508087390,6648,69540.047181198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,2.647436965,1,3466.565623906,3525.915945660,442.254022520,8100,0,61569,937894.379033085,7409,77315.072127079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000913627,0,5444.272229315,5606.714500012,375.602378661,37421,0,455822,6428248.554992236,31928,243825.258398152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000079640,0,5756.435326958,5939.592435245,375.930376256,35389,0,434601,7447717.424464286,31261,299630.440452299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.001031457,0,5772.167941931,5955.318031342,375.655174361,35140,0,431681,7408079.543592477,31044,298672.061578473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000067212,0,5920.948475220,6108.479647325,375.057157522,44052,0,456310,8546211.713162988,42353,637254.011842321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000293023,0,5938.869643688,6126.143870247,375.057157522,42225,0,437566,8239192.632189765,40629,615182.812404848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000357834,0,6304.357701040,6503.964304690,376.880684656,36229,0,402472,8349162.194423520,35276,581715.238087811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,6.639238974,1,3903.788683558,3977.143157286,442.254022520,18820,0,142134,1997110.567508366,16124,146419.900327945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000561097,0,6536.240420801,6737.050746567,376.880684656,30467,0,356669,7917485.772708904,29688,514367.638166143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000385511,0,6878.004672739,7089.798039519,376.880684656,25993,0,332065,7993376.533801932,25509,482001.317174930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000517329,0,7003.479611429,7245.916051396,397.761147623,16227,0,305929,7977822.115776943,15396,295737.804177926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,16.426376322,1,4215.329753220,4299.395467982,442.254022520,42899,0,336041,4990183.320248590,38223,390008.354912310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,17.110817267,1,4361.476515835,4448.029241589,442.254022520,42972,0,341749,5355258.152594313,38296,390114.736140035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,17.481738081,1,4426.239373135,4512.792098896,442.254022520,42810,0,342759,5374637.601686647,38153,391341.577583430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.002264953,0,7304.743247141,7547.612735590,392.404049337,14562,0,292819,8072415.821009477,13827,257263.396489386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.001288613,0,7460.733422451,7705.879342991,392.404049337,11715,0,245250,6853155.538727783,11121,205052.115058319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.001128364,0,7663.288798387,7904.251881670,382.784060854,11861,0,257798,7399412.682757879,11261,207345.372480930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.001204746,0,8239.399758596,8497.456927810,396.101659355,9394,0,240504,7564447.354768896,8937,163622.259878945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.002263985,0,8027.321073850,8250.031768357,385.827261386,10091,0,246810,7549051.346417625,9604,173035.486854554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.004273202,0,8389.041491112,8618.815011927,385.827261386,8862,0,229838,7208786.139616475,8439,154362.558072478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.002736971,0,8497.699035385,8739.910283509,396.101659355,8669,0,223151,7025761.182625516,8262,150937.302340540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000160962,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000260588,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000621802,1,1343.468268927,1344.918750868,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000776171,1,1532.795125639,1534.245607580,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000911594,1,1631.990072086,1633.440554027,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001475207,1,1961.558601589,1975.024234273,381.487431879,4,0,23,951.184262889,3,73.723688331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001386062,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.001529530,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.049726529,1,2880.148147113,2953.721692195,377.824810070,166,0,814,6755.339910134,141,987.000986042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.102039797,1,3192.854058525,3267.050127045,377.824810070,328,0,1688,16663.405777110,271,2979.839106814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.141018107,1,3525.348381801,3604.352315157,377.824810070,456,0,2347,26312.201514356,352,4975.974075139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.258913763,1,3579.914146964,3661.649794022,377.824810070,934,0,4658,61832.141443842,656,12039.125174899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,2.827573730,1,3994.476759046,4077.683281312,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,2.825947942,1,4175.836721250,4259.043243517,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.000020789,0,4665.492470779,4778.009460623,442.254022520,67169,0,546150,7817532.390863902,56515,538797.568024680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000243736,0,4984.596588943,5097.082738905,441.795094101,66063,0,544558,8101036.071427385,56439,568178.787094093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.000653173,0,5409.399723836,5515.973416089,444.843011341,53930,0,566608,7495973.518343957,45548,435440.652566299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000365865,0,5598.392174279,5764.883139574,460.593784898,33341,0,450828,7982645.221385743,31498,349629.078127328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.002391382,0,5867.437348590,6100.167201757,463.158250507,21647,0,342346,8187556.139252000,20768,376688.447179024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000904999,0,6161.613811806,6376.630161794,462.535727068,20956,0,337552,7371819.651374061,20151,312089.858522654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.000436743,0,6449.233858476,6666.918264255,462.535727068,20777,0,354417,6793565.521499834,19576,249629.983364198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000638071,0,6835.914007332,7054.289847822,462.535727068,16732,0,302722,6877060.961795337,15954,280362.806479119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000956185,0,6919.769167193,7144.078384975,440.795094090,16282,0,297223,6774078.674492165,15523,273628.472112387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000589933,0,7231.329558008,7449.435396914,462.535727068,15735,0,293065,6202732.923574661,15052,249908.583559917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000788746,0,7489.891718250,7703.570246573,457.202730088,15145,0,299184,6217047.591777621,14546,266465.997645069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.002451516,0,7500.862780239,7708.071726408,462.535727068,13258,0,263173,5513964.785805664,12741,238484.779292904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.001204641,0,7928.650489601,8160.564283804,446.128091070,13337,0,277565,5923247.420011342,12870,251487.786436546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.000082605,0,8376.121598423,8588.151797399,457.202730088,11413,0,249655,5247613.972132504,11213,209168.478431874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.000716434,0,8597.631989928,8820.482277671,457.202730088,11702,0,257930,5427976.261345969,11501,213488.697615861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.000133489,0,8714.757096394,8936.614935771,464.196733106,11293,0,249511,5241959.917901359,11092,211535.078750493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.000328598,0,8972.857179075,9195.498808561,457.202730088,11550,0,249165,5343294.093050441,11301,239198.887206122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.001585056,0,9119.664079471,9338.623665544,457.202730088,10862,0,236881,5056537.067817923,10628,228584.612394685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.000145472,0,4536.723697948,4620.475694678,415.400942613,125860,0,599407,5129679.538297649,80155,287422.229638447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.000298098,0,4618.292314241,4701.540667838,416.185135553,121580,0,577229,4967777.776352324,77566,279173.826986732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.000335682,0,4877.782719235,4945.957230510,414.562612082,118436,0,586531,5482681.575217586,78094,378604.431532577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.000075138,0,5199.331481752,5261.318800993,418.926793529,117950,0,574127,5185602.889688788,77817,437079.092332120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000185826,0,5360.126404413,5410.737625889,414.562612082,110479,0,554464,5249654.532822357,77522,508110.166193055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000083756,0,5699.478422046,5750.102576173,415.400942613,92985,0,587537,4681946.354199869,65837,655086.620278852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000578672,0,5866.478957381,5943.673938967,415.671185534,92116,0,582846,4663468.408003791,65290,650944.348620399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000197007,0,6059.674710066,6160.634912270,416.671185573,76359,0,554183,4635507.055982109,58783,611686.891174269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000343723,0,6143.805073432,6244.152300607,415.400942613,72010,0,525486,4417865.983140751,55693,585311.449532680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000161943,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000373308,1,608.131831655,635.102583882,309.103114482,2,0,4,4.000000089,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000725206,1,957.434464240,985.027739906,349.925156023,3,0,12,466.944351240,2,103.966338372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.001545639,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.678668046,5,212.229653873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.002416597,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.007361992,1,1321.866753757,1360.852656726,364.432289517,49,0,238,4387.049448676,33,589.928590544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.002697843,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.002425203,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2879.470120272,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.003384536,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3458.150559210,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.032155195,1,3145.509359505,3214.794923409,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.039404256,1,3391.375316954,3460.660880858,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.040009277,1,3299.831757869,3369.117321774,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.044303585,1,3563.824398054,3633.109961959,416.473113333,165,0,1390,26457.573907016,150,3386.233178944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000432614,0,6210.674383898,6322.345303775,414.562612082,59826,0,558681,5464338.593504871,54395,694244.209575396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000543872,0,6489.681447373,6601.172785666,415.671185534,54939,0,543418,5921817.212320427,51252,698103.590981696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000376090,0,6661.040497229,6771.888511590,415.400942613,53879,0,533131,5822111.648988063,50302,685568.750611212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000342948,0,6964.216590250,7100.800991283,416.041225464,58336,0,525231,5594097.941848418,54728,720598.512812950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000191686,0,7267.275491755,7410.986586350,415.400942613,58426,0,527058,5626609.535220820,54817,722029.805737005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000135362,0,7428.176339523,7584.345268418,415.400942613,59718,0,551609,5761007.047494737,56284,733971.861999176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000628277,0,7735.413727132,7888.458888808,414.562612082,58060,0,544446,6130215.747507140,55965,764361.869863143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,9.100829397,1,4400.945515024,4502.544386299,455.630613430,35954,0,236674,2638310.042757430,23977,270879.447284475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,9.251890896,1,4267.501683549,4369.100554824,455.630613430,35954,0,236672,2638297.100929491,23977,270879.447284475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000272105,0,7890.424629402,8144.294369839,415.400942613,42592,0,474198,6611634.199047529,40034,562764.560514720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000465108,0,8216.059647970,8487.547967640,415.400942613,22874,0,334706,6378439.568940916,20557,323251.770723201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,30.000919100,0,8228.639693062,8469.510546012,414.562612082,20672,0,314006,6109613.219180808,17978,316611.985852441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.000848983,0,8507.579794982,8753.629702250,414.562612082,20259,0,306965,6080127.892070550,17660,324473.089808871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
