16,0,CT_abs,DS,ICP,0.500000000,11,30.037924681,0,1465.827635341,1466.195089164,241.720611400,962,0,23218,27863.240845189,961,1157.495782936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.094349868,0,1430.581432922,1430.853484152,241.720611400,966,0,23410,28069.719871969,965,1159.575814170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.001893518,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.005291395,0,1523.727386701,1524.252896965,242.021490521,960,0,23165,27802.397030505,959,1154.480279825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002332821,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004993864,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.063184505,0,1579.721708074,1579.993759304,241.720611400,966,0,23410,28069.719871969,965,1159.575814170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005038325,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.005990595,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007577982,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008607034,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.009063068,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.040209160,0,1752.912432527,1753.754740029,241.763555687,935,0,24003,29746.633944823,934,1421.195490063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.052323395,0,1806.668421689,1807.467779675,241.688798692,942,0,24544,30952.282801522,941,1608.078392046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.042788976,0,2108.558892921,2109.407095777,302.004500091,267,0,16431,24781.472912336,266,453.270519346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.045062314,0,2189.348871572,2190.051727432,301.915563146,270,0,16535,24896.265978391,269,453.877595069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.158861312,0,2308.821797005,2309.524652865,301.915563146,270,0,16535,24896.265978391,269,453.877595069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.020124217,0,1703.968138472,1704.896120946,265.986018716,673,0,6246,21312.252678903,672,2520.747506934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.008403793,0,1911.897105901,1912.810150389,266.318581721,604,0,6044,21526.107553685,603,2253.606289850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,30.022936751,0,2191.448308117,2192.190032122,279.570202212,322,0,5495,13536.033441678,321,1177.945159417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,30.016496063,0,2234.930304937,2235.672028942,279.570202212,322,0,5495,13536.033441678,321,1177.945159417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,30.168621963,0,2312.984747894,2313.757305491,279.635836496,321,0,5487,13510.174969399,320,1173.583941352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.015662044,0,2670.264031307,2671.059779745,279.570202212,310,0,5425,13179.300415213,309,1138.104339854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.125959818,0,2498.609746156,2499.416556796,279.570202212,325,0,5547,13633.767244918,324,1183.846064087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.079853035,0,2604.827987525,2605.624592983,279.570202212,313,0,5477,13290.735197291,312,1146.722695335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003357916,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.014538449,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.012539618,0,2850.321276580,2851.038016466,279.570202212,290,0,5623,13564.456058648,289,1185.832615111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.014868506,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.015622275,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.019426475,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.052144090,0,2980.760483683,2981.468195951,279.570202212,338,0,5651,14353.563985335,337,1362.574995399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.148622524,1,1160.910257289,1160.929022973,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.148191719,1,1168.363793698,1168.382559382,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.152595700,1,1384.957549231,1384.976314915,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.149243495,1,1594.663480961,1594.682246645,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.078995257,0,3123.818641806,3124.482103657,279.551202216,253,0,5922,10105.392555993,252,682.741201635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.087895137,1,1962.688303001,1962.707068685,233.993266637,7,0,38,90.638712588,6,16.662284536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.153365688,1,1704.923111236,1704.941876920,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.153583135,1,1860.287124075,1860.305889759,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.088226787,1,2086.074029628,2086.092795312,233.993266637,7,0,38,90.638712588,6,16.662284536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.017463197,0,3300.021480477,3300.725332568,279.570202212,250,0,5898,10053.969383005,249,678.105849725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.028117417,0,3553.744991150,3554.562844057,279.570202212,184,0,4705,10696.940767983,183,771.672763350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.053010006,0,3624.494654380,3625.312507288,279.570202212,184,0,4705,10696.940767983,183,771.672763350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.516819459,1,2198.458204697,2198.556737932,233.993266637,41,0,268,832.244585163,40,119.944404831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,30.009619591,0,1531.504375893,1531.730173485,285.853970515,1291,0,14288,32018.330432263,1290,3555.742605235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001192137,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,30.002410257,0,1637.697858296,1637.916340207,285.853970515,1269,0,14115,31620.500069905,1268,3498.095554357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001596795,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003892503,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.001789797,0,1836.155468223,1836.381265815,285.853970515,1291,0,14288,32018.330432263,1290,3555.742605235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004365889,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004610616,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005385705,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005855714,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007728423,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.012270952,0,1928.020548519,1928.154588388,285.853970515,1146,0,16821,39454.265747913,1145,4562.349398251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,30.018815962,0,2016.795582697,2016.944757245,285.840808184,1125,0,16641,38971.497411864,1124,4511.758520723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,30.003845224,0,2058.850039830,2058.999032757,285.853970515,1131,0,16696,39132.217100144,1130,4525.364439434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,30.035060938,0,2098.590615396,2098.725424816,285.852775269,843,0,16991,34388.826399887,842,3545.944796211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.053058383,0,2142.265295885,2142.398475081,285.854115687,838,0,16834,34095.087007808,837,3508.772252562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,15.184418630,1,1269.566729791,1271.871634073,237.509057628,937,0,5450,11887.207118734,936,1848.171904541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,30.057854143,0,2286.746321098,2286.869308604,285.840953356,825,0,16621,33754.747351140,824,3492.368546243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.062383817,0,2731.880046460,2732.183049714,291.192792285,223,0,12047,30080.256103460,222,2111.866572960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.040406206,0,2897.269093445,2897.572096699,291.192792285,223,0,12047,30080.256103460,222,2111.866572960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.128431396,0,2577.836499174,2578.185603983,291.091906070,224,0,12101,30211.992692399,223,2125.189541724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.062239374,0,2924.753845617,2925.025121187,291.113204325,219,0,11818,29536.914828201,218,2082.985996103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.321509115,0,3018.426720133,3018.729723386,291.192792285,223,0,12047,30080.256103460,222,2111.866572960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001639014,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002836730,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003040122,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,30.008833765,0,2397.263499990,2397.748817524,234.001995339,1711,0,14478,89870.315320037,1710,17714.276831828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.020430218,0,2670.531816218,2670.992972030,273.268316228,1427,0,13796,77499.018514838,1426,14611.060672012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,30.009644599,0,2812.266432587,2812.727588399,273.268316228,1427,0,13796,77499.018514838,1426,14611.060672012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.021924216,0,2989.189492276,2989.538562347,273.320264185,851,0,12230,45485.007900186,850,6932.059489087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.001994062,0,3446.845351458,3447.102994357,279.856491121,178,0,7203,14943.118832546,177,685.534447157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.028259947,0,3167.000682251,3167.292309856,273.268316228,468,0,11181,25736.689986012,467,1921.991829448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.338514173,0,3615.820672855,3616.072661369,279.844669208,179,0,7271,15005.658140915,178,686.017702073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.076136366,0,3768.818169685,3769.077687542,279.844669208,191,0,7251,14960.991418846,190,686.917252605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.003289257,0,1473.955350651,1476.096690284,237.609589235,2281,0,17100,45921.544536087,2280,4728.499520533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,30.021006507,0,1603.503353650,1605.652966668,237.569719510,2261,0,16940,45492.053478240,2260,4700.684148031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.003703740,0,1643.916507415,1646.063922573,237.583216915,2226,0,16676,44770.861699366,2225,4638.228551736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.011212072,0,1677.907080353,1680.055554648,237.571374498,2262,0,16946,45513.461403747,2261,4702.762368375,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.016117381,0,1752.435635845,1754.565993311,237.650485094,2460,0,17478,48893.827869625,2459,5273.004139822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.015398986,0,1849.015133063,1851.147135172,237.609826818,2458,0,17464,48854.927455116,2457,5269.534056373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.009185165,0,2006.809577886,2008.978531421,237.554595705,1484,0,28238,84429.833139104,1483,10150.236817281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.013870674,0,2117.881916603,2120.050870138,237.554595705,1484,0,28240,84436.561234370,1483,10150.236817281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.044182851,0,2303.871352739,2305.972392921,237.526246813,1371,0,25194,87629.122429521,1370,8932.627704826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.032267956,0,2401.575534119,2403.741938769,237.546185759,1386,0,25846,89273.867519765,1385,9098.042272966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.034644478,0,2505.437543101,2507.568665839,237.558907452,1376,0,25428,88191.646094506,1375,8987.449234235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.042922377,0,2564.616905579,2566.712749912,237.558907452,1359,0,24764,86369.565494379,1358,8807.303250973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.011925929,0,2660.040905065,2662.195227568,237.528996574,1634,0,21656,81467.301105736,1633,9507.717770211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003337588,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.003645482,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004825257,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.007043923,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008286817,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.002921694,0,575.539480214,576.199321235,142.211722394,11105,0,56135,45272.361333923,11103,9096.917122135,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,30.000137279,0,801.604376509,802.273362169,226.064896295,11153,0,56373,45460.764535498,11151,9131.363191864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,30.000840652,0,1005.838276477,1006.466071308,226.064896295,11125,0,56231,45348.320664140,11123,9108.926789528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,30.002482872,0,1248.160346134,1248.829768850,242.322069657,11026,0,55735,44953.935878950,11024,9033.728903482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,30.001412722,0,1389.708368105,1390.368508309,242.322069657,11040,0,55803,45011.966388323,11038,9046.858382044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.005716414,0,1591.854995965,1592.525213070,242.322069657,11010,0,55651,44879.672468662,11008,9021.075043797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.001583450,0,1737.335092573,1738.008643757,242.322069657,11049,0,55851,45045.026865073,11047,9053.078937662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,30.002654493,0,1888.278762806,1888.772891640,242.322069657,8496,0,43714,50979.490963129,8495,9730.788433997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,30.000825565,0,2018.700940450,2019.232881179,242.322069657,8407,0,44124,53091.746713170,8406,9632.042996192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,30.003721579,0,2265.661542277,2266.270757728,247.217194174,3749,0,21753,58149.794627259,3748,9350.050771664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,30.010899744,0,2440.501314819,2441.096399599,247.178127972,2635,0,17081,63278.740201022,2634,8214.927176857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,30.035274656,0,2725.993635226,2726.440780005,285.557829573,951,0,9839,47444.868889076,950,4679.063762038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.007991132,0,2924.988092749,2925.440693669,285.532610473,936,0,9727,47061.007962325,935,4636.500677987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.000892849,0,3055.540428493,3055.987528361,285.537234022,932,0,9695,47013.503465353,931,4629.719018944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.009980159,0,3267.908625416,3268.549499979,285.523881771,213,0,12972,32367.336914322,210,942.610503517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.167297399,0,3085.682310001,3086.246644864,285.523881771,241,0,12487,31937.283388105,240,1049.031345665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000901064,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.222726304,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.232898222,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.222302652,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.225706213,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.228410437,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,1.468607453,1,720.817787370,721.122083268,165.133377541,88,0,722,2580.348401336,87,555.612554176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
