32,0,CT_abs,DS,0,0.500000000,3,30.000086083,0,5708.061135921,5989.275015730,452.477109394,16246,0,651609,8196386.470471490,14335,150322.246778934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,3,30.000906216,0,6135.760130704,6418.102715776,463.869736697,13615,0,626839,8029231.784114690,12452,132196.707808770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,30.001265116,0,5840.272082450,6134.136179983,445.476979674,17655,0,648318,7743612.199718830,15170,236130.199977315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,3,30.001124663,0,6165.818230700,6448.666498867,452.477109394,14500,0,665322,6858716.865922549,12581,160396.118847839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,3,30.000112687,0,6718.579143124,7007.097838032,445.476979674,13672,0,637079,6479041.573709923,12338,176611.076428922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,3,30.000883698,0,6450.836610278,6730.309385761,451.907550915,13606,0,622842,7388672.621570229,12426,154821.368544936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,3,30.000638495,0,7092.731420493,7387.016904372,436.571777806,12203,0,636463,6099239.006398510,10946,156719.759597831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,3,30.000106129,0,7276.024919294,7568.357059446,436.571777806,10598,0,600089,6033300.078266800,9712,135888.606396901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,3,30.000274681,0,7515.278016938,7808.742240329,453.867781308,9322,0,598714,6034779.203559050,8757,133122.368700333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,30.000152186,0,2301.255641756,2455.630490620,380.325857246,82866,0,1069777,6617224.087993538,64897,648032.121771995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,30.000168987,0,2345.756732844,2515.823064130,377.652570728,83388,0,1074721,6662477.074877729,65342,652647.471545554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,30.000239789,0,2481.196729982,2651.924984107,377.652570728,81396,0,1052053,6550305.700390909,64824,655058.216719343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,30.000138850,0,2713.238313331,2854.215532671,389.045198031,74634,0,953840,8199432.119954469,50376,589891.281323566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,30.000044540,0,2928.294514667,3117.638196817,389.045198031,69798,0,1049612,8334750.503541234,46749,611472.854865307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000161591,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,30.000592182,0,3100.838829971,3289.617491379,378.652570746,74985,0,1057005,8239856.371621871,51791,586016.736346174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.001533277,1,608.120879022,609.782597531,286.987608893,8,0,43,343.772407191,7,150.210096657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.025223898,1,710.556615794,851.654150747,286.987608893,62,0,1034,2792.434353999,59,296.693076356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.025149070,1,870.015610772,1011.113145725,286.987608893,62,0,1034,2792.434353999,59,296.693076356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,30.000558385,0,3542.002240952,3771.846363550,480.838272920,71971,0,976606,7906102.663044300,55794,669608.116303822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.141082347,1,1186.911857202,1328.631915593,317.518769868,241,0,5918,15113.778065305,213,776.605026827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.140957243,1,1371.326485525,1513.046543916,317.518769868,241,0,5918,15113.778065305,213,776.605026827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.148698333,1,1236.378618032,1378.098676423,317.518769868,241,0,5918,15113.778065305,213,776.605026827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.145192098,1,1411.478015714,1553.198074105,317.518769868,241,0,5918,15113.778065305,213,776.605026827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.870203236,1,1849.349124790,1991.447705531,317.518769868,1423,0,35662,101705.127725814,1049,3982.182633530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,30.000600851,0,3787.611016801,4015.774264324,480.838272920,71351,0,955406,7812396.449903043,56736,1017389.915416368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.882341926,1,1664.051942913,1806.150523654,317.518769868,1423,0,35662,101705.127725814,1049,3982.182633530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.000446361,0,3805.338548549,4033.232135644,480.838272920,71897,0,963336,7879249.006295368,57053,1021716.258196009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.000103958,0,4135.172282001,4379.480347809,480.838272920,66363,0,908301,7548227.893009258,53936,1234479.716107415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.000108397,0,4146.400216621,4389.071479680,480.838272920,63431,0,869507,7220097.675307144,51620,1183012.949948658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.000289865,0,4379.013538984,4619.397114857,480.838272920,52867,0,825961,8806309.042140529,43537,1177689.465511690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000130928,0,4694.251774279,4939.429062496,481.460796359,48457,0,788020,9605118.421615820,38999,1341808.735672209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000153036,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000182001,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000305941,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001634645,1,1201.379217903,1203.988091127,320.231590502,9,0,63,827.773874447,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001634847,1,1244.200093472,1246.808966695,320.231590502,9,0,63,827.773874447,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001688155,1,1314.963550514,1317.572423737,320.231590502,9,0,63,827.773874447,8,218.534871144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.020768371,1,1675.129062856,1682.967843901,320.231590502,114,0,1050,9335.356429780,95,1074.568283355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.020780283,1,1692.856594604,1700.695375649,320.231590502,114,0,1050,9335.356429780,95,1074.568283355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.025331340,1,1487.744482703,1495.583263748,320.231590502,114,0,1046,9316.760820432,95,1074.568283355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.021687199,1,1728.776251408,1736.615032453,320.231590502,114,0,1050,9335.356429780,95,1074.568283355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.031698713,1,2372.800564358,2381.133513798,360.886976698,149,0,1437,9612.289603286,130,1179.935666242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.034607509,1,2011.913587660,2020.246537101,320.231590502,149,0,1437,9612.289603286,130,1179.935666242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000805557,0,4867.726790790,5116.740785883,480.838272920,47624,0,769624,9397931.421358589,39105,1379036.753877336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000349985,0,5240.801313368,5530.285600287,480.838272920,42017,0,757033,9199474.021353781,37127,1220625.689789467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000043372,0,5261.519438013,5552.104935928,481.460796359,39412,0,740715,8670821.421285547,34821,1137977.813454847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.057388232,1,2433.781325542,2446.507121497,360.886976698,261,0,2438,16891.290099753,230,2096.071995878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.061968483,1,2565.778791626,2578.504587582,360.886976698,261,0,2438,16891.290099753,230,2096.071995878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000496929,0,5565.005540431,5874.989848718,480.838272920,34626,0,721693,8784501.420318874,30774,1178346.104440685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,1.657971733,1,2803.153123701,2829.774057266,360.886976698,5954,0,70849,483122.903788770,4832,49925.505676854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,1.731539809,1,3444.992014446,3472.004652953,360.886976698,5742,0,69344,530117.505773173,4727,50058.297068888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,1.975751799,1,3013.075263612,3040.087902118,360.886976698,6783,0,81857,604441.806420494,5531,59926.883837401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.030776332,1,3130.025323144,3157.037961651,360.886976698,6783,0,81857,604441.806420494,5531,59926.883837401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.121221193,1,3216.150825477,3243.163463984,360.886976698,6783,0,81857,604441.806420494,5531,59926.883837401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,1.577048819,1,3874.766981296,3905.929488177,360.886976698,4888,0,59603,472126.783322183,4059,44599.542645851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,1.761434688,1,3605.892862214,3632.905500721,360.886976698,5722,0,68062,507704.986207795,4711,48945.769794249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000470217,0,5802.241784064,6143.808570764,441.785934420,31313,0,723541,8936137.730644898,28664,1001782.470938650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000153254,0,6105.909561866,6442.005325709,480.838272920,28585,0,689246,8400303.326737458,26134,812755.891455226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000936708,0,6385.723818265,6784.935389136,480.838272920,26471,0,658424,8023452.327326557,23566,719836.200366086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000622049,0,6675.007321679,7079.441335578,441.163410981,24445,0,637327,7952743.866172508,22353,645925.072242887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000807506,0,6804.287660879,7215.798672995,441.785934420,20268,0,601854,7033849.898273902,17526,402156.256660652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000506531,0,7120.044838081,7547.422280391,480.838272920,19502,0,586601,7231046.887644259,17715,466108.551198575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.000950950,0,7143.601942736,7575.121092144,480.838272920,19086,0,570948,7125455.174080213,17837,437331.756539839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.000080584,0,7371.701627848,7811.026676436,441.163410981,14589,0,512303,7059063.361489688,14037,219310.372778558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000177726,0,7448.992046381,7883.544216551,480.838272920,14339,0,505300,6979396.450266450,13810,213972.012373453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,10.124099424,1,4235.909664834,4285.304084029,360.886976698,26445,0,337587,3115680.985540394,20425,377098.787429789,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,10.134286595,1,4222.880894645,4272.275313840,360.886976698,26445,0,337587,3115680.985540394,20425,377098.787429789,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000165149,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000211827,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000263252,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.001030767,1,1169.129218777,1171.702682359,366.146924923,4,0,26,131.204098648,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.000926571,1,1424.390543275,1426.964006857,366.146924923,4,0,26,131.204098648,3,55.545125362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
