7,0,CT_abs,DS,ICP,0.500000000,18,0.133286392,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.529056691,1,720.817787370,721.122083268,165.133377541,102,0,266,1121.843353381,101,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.551056027,1,870.486629241,870.790925139,165.133377541,102,0,266,1121.843353381,101,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,1.364960363,1,994.293009133,994.765950856,165.133377541,529,0,1120,3973.374639093,528,2530.825164554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,30.035292309,0,3479.285040969,3480.271332247,285.534558722,2598,0,5194,23587.478811112,2596,9638.438932333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,30.005473823,0,3693.049465170,3694.035510415,285.689305361,2593,0,5184,23528.859903693,2591,9617.275565422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,30.004243817,0,1285.988139376,1286.636279833,259.070112043,7006,0,14010,52709.269330757,7005,32771.675740408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,30.004288981,0,1415.216481680,1415.865044615,259.070838139,7035,0,14068,52890.373920304,7034,32870.934739799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,30.006440163,0,1627.062418642,1627.731269142,259.172510190,4422,0,8842,34388.312481840,4421,15886.994659337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,30.002700108,0,1847.160324991,1847.829313483,259.071762722,4431,0,8860,34453.898574811,4430,15919.653674758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,30.001848976,0,1998.755794377,1999.424666883,259.172648937,4423,0,8844,34398.926366614,4422,15890.154512730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.003418478,0,1956.032926688,1956.701849660,259.542471202,4426,0,8850,34420.795328993,4425,15896.311496882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,30.039809606,0,2126.268884398,2126.875381588,259.542471202,1429,0,19634,27766.689357585,1428,3642.767739052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,30.012206721,0,2529.575585112,2530.181868956,278.556471514,1424,0,19376,27406.493475341,1423,3641.089210751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,30.044711728,0,2251.019113598,2251.624447306,259.542471202,1410,0,18916,26768.519942538,1409,3615.162560156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,30.001320728,0,2736.201335025,2736.807202040,278.556471514,1416,0,19041,26996.615119058,1415,3636.083581667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,30.069965946,0,2693.672243044,2694.278740234,278.556471514,1429,0,19634,27766.689357585,1428,3642.767739052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001044973,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.090829610,1,311.877662396,311.938439284,117.249481426,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.093600909,1,436.695237491,436.756014379,124.817575094,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.095830637,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.097422313,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,30.046246256,0,2965.318805413,2965.925089257,278.556471514,1424,0,19376,27406.493475341,1423,3641.089210751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.036838437,0,3089.003251585,3089.609950404,278.556471514,1431,0,19705,27838.290855379,1430,3644.953376438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.006360599,0,3289.606902685,3290.227025240,278.556471514,1507,0,19008,24964.849939321,1506,3883.855553525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.008999782,0,3525.828054505,3526.448901271,278.556471514,1521,0,19300,25290.080526371,1520,3915.763186341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.069740381,0,3601.203153638,3601.823560351,278.556471514,1511,0,19146,25122.093048484,1510,3887.342720046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,9.760761031,1,975.835480945,976.558095122,300.282648992,111,0,1472,1854.723586188,110,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,10.164850512,1,1189.006365610,1190.192250881,300.282648992,284,0,1818,3400.974100257,283,1080.301078276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.004222462,0,3785.165185447,3785.786869312,278.556471514,1530,0,19511,25573.515469581,1529,3931.751300676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,13.656844848,1,1247.531026653,1249.013297201,300.282648992,3428,0,8106,12410.686907825,3427,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,30.041309090,0,1235.843727648,1236.482751838,242.120210708,2038,0,6839,16355.220169946,1965,5963.094468716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.002875056,0,1479.578322802,1480.059170147,244.173125333,6955,0,13908,13540.310471836,6484,7280.722549470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.001072225,0,1645.626907513,1646.107282335,244.198498969,6937,0,13872,13482.945859682,6468,7253.130755641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,13.686707888,1,1445.054691132,1446.536961680,300.282648992,3428,0,8106,12410.686907825,3427,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,13.721590935,1,1468.599788219,1470.082058766,300.282648992,3428,0,8106,12410.686907825,3427,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,13.866253388,1,1286.695048343,1288.177318891,300.282648992,3428,0,8106,12410.686907825,3427,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,14.288134113,1,1617.035610485,1618.559458405,300.282648992,3430,0,8181,12493.266707960,3429,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.294144450,1,309.075332695,310.314371071,171.822877534,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.299001579,1,559.511126486,560.750164862,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,14.268743575,1,1637.291944447,1638.815792368,300.282648992,3430,0,8181,12493.266707960,3429,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.295010498,1,659.756241000,660.995279376,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,1.173252750,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,14.354129448,1,1650.299948978,1651.823796898,300.282648992,3430,0,8181,12493.266707960,3429,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.006701058,0,1758.172185608,1758.649897195,244.122634662,6850,0,13698,13218.281605475,6392,7092.863410760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,14.255482408,1,1829.762162031,1831.286009951,300.282648992,3430,0,8181,12493.266707960,3429,5430.027371128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.003637835,0,1811.783351844,1812.257003161,244.153655507,6649,0,13296,12745.190684821,6216,6868.614213677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.001302245,0,1903.336335576,1903.810208197,244.102246365,6662,0,13322,12770.867708215,6225,6874.659235641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.004489180,0,2118.596859550,2119.074010536,244.078217309,6821,0,13640,13110.560861115,6368,7037.584514659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.001898566,0,2355.299301846,2355.776058236,244.093368301,6795,0,13588,13053.783320232,6343,7008.488051058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.002865711,0,2590.133750802,2590.605769416,244.074939890,6532,0,13062,12433.868677742,6114,6745.499394492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.002227048,0,2644.788509486,2645.261300470,244.151695965,6586,0,13170,12580.829909538,6163,6806.519918111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.002320270,0,2773.902095866,2774.380523391,243.747757484,6876,0,13750,13312.903925496,6415,7146.617741956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.001259588,0,2690.412408881,2690.885533710,244.102916933,6606,0,13210,12658.150442147,6179,6819.744193025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.002391133,0,2934.527345303,2935.004496289,244.078217309,6821,0,13640,13110.560861115,6368,7037.584514659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,30.001412297,0,1965.562989447,1967.336155203,300.497369168,13294,0,27909,47656.160978778,13293,23480.986364215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,30.000491396,0,2107.615675978,2109.202514548,300.282648992,9763,0,20847,57899.338135234,9762,30531.128017409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.000147767,0,2281.205492533,2282.791821740,300.282648992,9667,0,20655,57533.102450925,9666,30328.917657937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.002807052,0,2525.809827916,2527.441690100,300.357798039,10270,0,21861,54077.515541531,10269,27458.746214225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001850860,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.000800667,0,2724.046536666,2725.814949536,300.282648992,4812,0,10945,45299.363419321,4811,23045.026243499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002070020,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.038490512,1,510.734823770,510.796313123,185.603301522,12,0,22,138.986329781,11,84.380317393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.099336402,1,581.839150565,581.943955806,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.098498958,1,619.856246006,619.961051246,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.000592122,0,2918.335059708,2919.075258716,299.620811703,4939,0,11215,21515.502466292,4839,8127.763293397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.004667610,0,2757.231279337,2758.998956729,300.497369168,4735,0,10791,44666.355649341,4734,22694.833168899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,30.001902961,0,1038.721191595,1039.395967556,250.537286860,5499,0,10996,27797.701042952,5464,13995.944730591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.100181183,1,634.598254211,634.703059452,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.101591510,1,744.776893608,744.881698849,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.101281099,1,777.455290609,777.560095850,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.104871560,1,850.506848357,850.611653598,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.001657857,0,1278.223215212,1278.759046317,250.435793791,4293,0,8584,24169.311499598,4272,13016.866454724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.106921712,1,907.671223442,907.776028683,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.156681741,1,1102.947162114,1103.053695349,195.277666666,42,0,102,559.987834245,41,293.467470954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.001044775,0,1304.485877102,1305.022384431,250.644887968,4300,0,8598,24199.010563667,4279,13031.727063408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.008099212,0,1499.604788336,1500.137961103,250.435793791,4225,0,8448,23841.093363985,4204,12824.155789907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.002727314,0,1578.846868194,1579.381694949,250.435793791,4271,0,8540,24065.981186241,4250,12949.218188890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.005249418,0,1654.735372313,1655.268799610,250.537286860,4236,0,8470,23896.945942820,4215,12863.792105812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.009105310,0,1687.599804025,1688.132838045,250.435793791,4216,0,8430,23778.129250326,4195,12792.825186863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.001832621,0,1818.950910017,1819.475121330,250.537286860,4041,0,8080,22729.321126916,4020,12131.503822876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.005845130,0,1921.263123773,1921.793784669,250.644887968,4154,0,8306,23388.094679960,4133,12535.911295343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.000911505,0,1964.079366121,1964.611200025,250.435793791,4179,0,8356,23582.981625667,4158,12671.042277088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.001507158,0,2128.378962494,2128.913593666,250.435793791,4264,0,8526,24038.310029949,4243,12934.464308263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001239417,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002260726,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.002812006,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004356011,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.009291045,0,2260.393516070,2260.925633411,250.537286860,4189,0,8376,23637.590931978,4168,12700.008060455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.008195956,0,2294.229886337,2294.760406527,250.435793791,4148,0,8294,23357.540497253,4127,12519.760391586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.003957601,0,2747.837696519,2748.796913901,270.705650401,3725,0,7448,51298.916410298,3665,29147.038087999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.004074660,0,2477.880844247,2478.408726848,250.435793791,4108,0,8214,23117.511184242,4087,12389.192753798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.004981863,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005176066,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.005945334,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006243501,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007812954,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007589507,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.103681554,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.814036363,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.814093087,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.004361619,0,2888.886181420,2889.843039033,270.740095170,3610,0,7218,49747.705903028,3555,28230.066669657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.003480122,0,2941.316554356,2942.274603645,270.094030485,3666,0,7330,50514.944157894,3610,28697.847168419,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.004357666,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.001113256,0,3173.666014124,3174.666706479,270.121817031,4266,0,8530,46129.733033288,4252,19279.178537867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.006296249,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.168775252,1,904.855461757,905.330810586,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.154141056,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,26.162812812,1,1353.171432204,1353.968295662,250.702307715,2874,0,7892,39042.869185269,2746,19097.406455303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.156637344,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.159899571,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,20.152198692,1,2003.760067757,2005.072685734,232.812730862,7269,0,14536,30238.951161757,7263,9238.723225602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,20.296762486,1,1928.693674720,1930.006292696,232.812730862,7269,0,14536,30238.951161757,7263,9238.723225602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,20.358553089,1,2086.396307878,2087.708925855,232.812730862,7269,0,14536,30238.951161757,7263,9238.723225602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,1.822424690,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,30.006604440,0,1498.580717361,1499.386727301,250.792755588,3250,0,9188,44242.807634082,3091,21235.939193436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,30.024250195,0,1533.457269210,1534.264275667,250.327670136,3309,0,9328,44930.224868387,3146,21553.334617336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.014357013,0,1844.151077687,1845.122086428,310.693808477,2650,0,7696,35361.504135642,2570,16787.533899803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.000486244,0,1926.168507980,1927.138833865,310.694733061,2636,0,7646,35196.738698175,2557,16738.029009413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.030196528,0,2077.132652270,2078.104268750,310.693808477,2658,0,7776,35525.730506568,2576,16795.683584379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
