15,0.5,22,30.013589443,0,1928.69367472,1929.650862552,232.349459769,4044,0,18631,38843.767664735,4043,3552.508091248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,15.080887608,1,2144.331854774,2145.11553702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,5.514034528,1,2234.817653147,2235.660301814,221.887991733,425,0,2747,15900.711808644,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.02808765,0,2404.436257073,2404.852262493,281.428164794,1454,0,10840,25029.802857114,1453,2606.565240053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.314316166,0,2767.106930668,2767.917368699,321.362702631,554,0,9410,51789.261346714,545,4001.413304467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,9.742866266,1,2362.590007237,2363.491577821,269.088434618,572,0,9450,16692.881588846,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.017254281,0,2196.398984409,2197.069398832,259.437258595,1045,0,11840,76042.293752904,1028,7905.805279953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.0233673,0,2258.574535867,2260.188977683,257.231131,1929,0,20358,56249.332924997,1927,10432.445599015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,30.073037862,0,2075.464982628,2076.702813806,291.217053329,1063,0,7180,20072.114703686,1062,3945.863201253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.003839476,0,2339.950161385,2340.235086117,276.426973339,2652,0,21190,78865.67019337,2651,9862.240930067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,4.199997728,1,1828.253110708,1829.239659031,246.18117834,672,0,3226,15279.703422864,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,0.788538143,1,1696.978252654,1697.030481179,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.039454095,0,2223.425384917,2223.830527231,252.917021061,1190,0,12068,69167.203124147,1189,7971.453018577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.005378571,0,1970.239632302,1970.581101865,254.434995787,358,0,42865,63076.839024821,357,178.514312896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.034088541,0,1465.827635341,1466.195089164,241.7206114,962,0,23203,27863.240838941,961,1157.495782936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.117627683,0,2604.827987525,2605.620168201,279.570202212,309,0,5415,13126.845882771,308,1133.80515514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,30.024135732,0,2098.590615396,2098.72423839,285.854115687,809,0,16384,33156.569355458,808,3418.478119489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,30.000878694,0,2397.26349999,2397.68178443,234.016292886,1695,0,14300,88956.329302477,1694,17559.081031775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.010018223,0,1849.015133063,1851.144679482,237.566613598,2346,0,16650,46632.473885396,2345,5033.370724025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.007065826,0,2725.993635226,2726.446236146,285.532610473,936,0,9727,47061.007962325,935,4636.500677987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,30.011098724,0,2693.672243044,2694.691242332,278.556471514,401,0,11650,27881.825943572,400,1614.760454281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.003365505,0,1903.336335576,1903.622004589,243.746417067,288,0,14621,21629.1564521,278,848.327931175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,30.529673392,0,1829.762162031,1830.177253626,299.623709983,194,0,4649,7194.598048833,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.001277335,0,2128.378962494,2129.667643615,250.53728686,2350,0,20846,109328.495590969,2094,20623.266847477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.040749886,0,1844.151077687,1844.356249452,310.75529783,1216,0,12635,59064.113434973,1215,7450.703355988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.006471033,0,2003.760067757,2004.706090794,232.349459769,4060,0,18707,38998.358750386,4059,3565.810569063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,15.354224289,1,2149.987397645,2150.77107989,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,5.435018142,1,2345.222682471,2346.065331138,221.887991733,425,0,2747,15900.711808644,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.030432527,0,2606.397576053,2606.774741192,281.108656211,1430,0,10670,24622.429744835,1429,2573.293219651,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.180426741,0,2797.124623436,2797.696783529,321.364430626,277,0,15577,39295.249962408,273,1460.895447299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,9.645523165,1,2405.1334013,2406.034971884,269.088434618,572,0,9450,16692.881588846,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.009020135,0,2263.810008753,2264.480639834,259.437258595,1048,0,11872,76233.943771779,1031,7915.914249792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.021001864,0,2386.184980414,2387.653927144,257.11222522,911,0,12392,52441.463968189,906,6670.788592043,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,30.221320158,0,2095.391153641,2096.54892058,290.727911888,1053,0,7128,19885.443205034,1052,3896.574434879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.011163753,0,2516.084926438,2516.370130695,276.426973339,2818,0,22406,83430.099667641,2817,10523.613338933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,4.232899421,1,1936.131388245,1937.117936568,246.18117834,672,0,3226,15279.703422864,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,0.78950589,1,1830.409457425,1830.46168595,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.116972776,0,2237.917959259,2238.298573928,252.716688503,1191,0,12142,69312.330014234,1190,7988.627811808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.018883618,0,1990.867707095,1991.213524752,254.434995787,360,0,43089,63312.283609595,359,178.514312896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.254966284,0,1523.727386701,1524.258175813,241.9254442,955,0,23085,27706.342025293,954,1147.93785399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.002022977,0,2670.264031307,2671.041244922,279.570202212,319,0,5525,13574.721095572,318,1167.788266502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.010201441,0,2142.265295885,2142.399183735,285.854115687,808,0,16376,33143.279212666,807,3416.131078645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.011354579,0,2670.531816218,2670.994610665,273.268316228,1424,0,13776,77446.507066773,1423,14606.848012413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.028172897,0,2006.809577886,2008.980527673,237.557808178,1492,0,28568,85086.011000592,1491,10229.729089563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.07280358,0,2924.988092749,2925.440626565,285.538989901,923,0,9621,46729.704928236,922,4605.758926349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.046042813,0,2736.201335025,2737.197146245,278.736422567,381,0,11476,26948.777174373,380,1554.753711257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.042917728,0,2118.59685955,2118.869067118,243.754750143,291,0,14647,21657.966839827,281,849.793704766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.248377939,0,1965.562989447,1966.219159466,299.620811703,347,0,5361,10029.458476927,346,1053.430866054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.000920711,0,2260.39351607,2261.69405899,250.53728686,2477,0,21584,113181.194630982,2217,21481.264098212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.021412561,0,1926.16850798,1926.376281492,310.693808477,1224,0,12687,59411.806017076,1223,7516.079830117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.001435216,0,2086.396307878,2087.342852997,232.590652376,3995,0,18415,38429.507010599,3994,3512.501197167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.007954575,0,2358.329778219,2359.282052966,257.089014438,1383,0,13062,48386.62508223,1382,7928.309539129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,5.621262035,1,2347.801763315,2348.644411982,221.887991733,425,0,2747,15900.711808644,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.004519427,0,2712.105811066,2712.521816486,281.428164794,1454,0,10840,25029.802857114,1453,2606.565240053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.114310805,0,2898.61906152,2899.2248546,321.365216462,392,0,16309,43385.996649143,391,1751.56563515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,9.549218935,1,2445.148062777,2446.049633361,269.088434618,572,0,9450,16692.881588846,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.005356537,0,2423.634846187,2424.302365689,259.437258595,1119,0,16104,102317.464397435,1058,8032.102835195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.011546859,0,2567.528845316,2568.911196389,257.11222522,793,0,12348,57778.43974228,789,5666.294123322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,30.208101307,0,2150.242994059,2151.400760998,290.727911888,1053,0,7128,19885.443205034,1052,3896.574434879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.001548906,0,2795.810246412,2796.060482927,279.725319974,1143,0,12956,77865.386989758,1142,10462.612061822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,8.090436977,1,2031.405485535,2032.412853046,246.18117834,1129,0,5422,25504.999198533,1128,6577.805178963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,0.787925257,1,1861.102552036,1861.154780561,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.000857511,0,2348.928256808,2349.329557947,252.69790713,1189,0,12058,69103.272437647,1188,7970.651604706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.059263286,0,2078.209406327,2078.542475383,254.434995787,349,0,41978,62168.080879201,348,178.514312896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.00403765,0,1579.721708074,1580.238116017,242.003914314,957,0,23138,27772.536191022,956,1150.558796969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.064293887,0,2850.32127658,2851.037461166,279.570202212,293,0,5671,13638.870560909,292,1191.400342804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.026531866,0,2286.746321098,2286.877934945,285.854115687,815,0,16498,33422.744218788,814,3437.053287659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.006244968,0,2812.266432587,2812.725453195,273.268316228,1440,0,13884,78226.28671471,1439,14761.661238814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.016870919,0,2117.881916603,2120.033324367,237.546185759,1522,0,29380,86971.51111841,1521,10461.683850172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.001293657,0,3055.540428493,3055.992186246,285.537234022,927,0,9643,46775.488711336,926,4619.298164989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.116858443,0,2965.318805413,2966.312655191,278.744412393,377,0,11440,26744.634377371,376,1537.240330816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.008931322,0,2355.299301846,2355.575241812,243.747757484,369,0,14208,24324.798010337,359,1499.795474822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.512088389,0,2107.615675978,2108.290299539,299.873071096,688,0,7474,15787.806248074,687,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.008760522,0,2294.229886337,2295.381817936,250.53728686,2388,0,21084,110650.469539651,2131,20917.335488779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.001298336,0,2077.13265227,2077.336694394,310.75529783,1225,0,12693,59439.93916978,1224,7522.331862755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.004069897,0,2184.990817146,2186.021978752,232.590652376,4322,0,21402,46534.949648331,4321,5107.974100095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.016358628,0,2452.511451672,2453.532675807,257.089014438,1375,0,13024,48167.783551412,1374,7891.725989962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,7.050192236,1,2481.108387792,2481.951036459,221.887991733,508,0,4138,19065.338307392,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.010266544,0,2808.870395768,2809.304873583,281.395858945,1444,0,10766,24839.047362633,1443,2593.152189014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.028048981,0,2968.9645315,2969.563661372,321.362702631,386,0,16082,42880.097251846,385,1733.47918328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.626555808,0,2605.599571167,2606.224581957,269.013199861,114,0,10341,11185.261538884,113,120.630794378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.030595279,0,2603.495951624,2604.182779752,259.437258595,1103,0,17935,104194.49706805,1062,6723.338468401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.03571442,0,2790.34808449,2791.666739073,256.958355271,798,0,12396,58166.291438436,794,5701.00329931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,30.137481382,0,2333.605220063,2334.827346326,290.727911888,706,0,9880,19541.891397879,705,2723.117540876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.030647952,0,2873.636463407,2873.886581593,279.725319974,1149,0,12996,78178.936904544,1148,10500.522114864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,8.093412288,1,2191.016857287,2192.024224799,246.18117834,1130,0,5426,25514.610511178,1129,6582.103222619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,28.30446549,1,1985.910443195,1986.643011109,294.435200474,811,0,13740,26049.674491433,810,1774.16917389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.026077756,0,2523.621046687,2524.009368613,252.69790713,1120,0,11868,70400.432307132,1119,7739.148507916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.034519445,0,2110.923959537,2111.269777195,254.434995787,360,0,43089,63312.283609595,359,178.514312896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.016670414,0,1752.912432527,1753.738075374,241.688798692,923,0,23732,29438.398295898,922,1401.893139887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.353596769,0,2980.760483683,2981.457459867,279.570202212,342,0,5747,14562.313385673,341,1371.716837709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.183896244,0,2577.836499174,2578.107774744,291.113204325,219,0,11818,29536.914837276,218,2082.985996103,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.011338044,0,2989.189492276,2989.524609902,273.320264185,838,0,12078,44666.922369703,837,6783.552339977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.04483052,0,2303.871352739,2306.034959154,237.546185759,1380,0,25602,88620.086640664,1379,9032.140667336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.027174835,0,3085.682310001,3086.243985889,285.492320407,239,0,12162,31301.960975544,238,1049.031345665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.048474158,0,3089.003251585,3089.999062805,278.736422567,381,0,11476,26948.777174373,380,1554.753711257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.020856681,0,2590.133750802,2590.434333875,243.746417067,365,0,14485,24796.252930819,355,1487.789771614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.444443099,0,2281.205492533,2281.880116093,299.623709983,688,0,7474,15787.806247759,687,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.0004602,0,2477.880844247,2479.031620799,250.435793791,2381,0,21006,110299.549110072,2125,20863.40916961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.077076301,0,2324.607789633,2324.948759775,310.693808477,643,0,11593,48305.189579208,642,4687.004208194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.018507959,0,2387.137445006,2388.168129012,232.595966977,4329,0,21436,46613.830955,4328,5113.826047289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.00309297,0,2568.279438592,2569.288840814,257.089014438,1332,0,12814,46880.646964698,1331,7702.70635835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,7.002645014,1,2612.661529432,2613.504178099,221.887991733,508,0,4138,19065.338307392,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.045173864,0,2949.027676485,2949.252351357,281.105757932,1644,0,16117,38409.149495261,1643,4571.591307946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.3311558,0,3034.341650593,3034.946657836,321.364430626,388,0,16144,43020.445243706,387,1742.54630312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.169477561,0,2765.376415368,2766.064987576,269.008554237,129,0,10959,12095.865930847,128,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.022677613,0,2666.262586014,2666.94757263,259.437258595,1092,0,17702,103012.604484675,1053,6655.303713446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.038209507,0,2918.770816008,2920.193608443,257.11222522,784,0,12258,57059.988575161,780,5589.938942812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,30.039402969,0,2389.562666499,2390.787939247,291.144513932,693,0,9816,19324.410542185,692,2667.674347991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.019338869,0,3102.628240418,3102.887441239,279.725319974,1422,0,16088,85508.005023878,1421,11603.704567065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.006628116,0,2433.223603387,2434.096892943,246.18117834,1310,0,7820,48401.48554267,1309,8220.113462591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.002270042,0,2092.490475028,2093.38361786,294.38297195,3736,0,24918,35225.617993124,3735,4209.211411377,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.009912697,0,2636.089908832,2636.422266251,252.723126229,1111,0,11778,69884.480386632,1110,7697.225242186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.010443145,0,2188.096000762,2188.503669918,254.5959784,365,0,40550,70999.914739479,364,395.100863581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.063812105,0,1806.668421689,1807.486310232,241.65629282,906,0,23762,30017.003653894,905,1541.657379895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.120844185,0,3123.818641806,3124.482103657,279.551202216,254,0,5950,10133.392550766,253,683.041370869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.05227988,0,2731.88004646,2732.227423276,291.090178076,217,0,11605,29160.631796724,216,2073.291190899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.087534254,0,3167.000682251,3167.25309496,273.306732446,460,0,11224,25351.706595585,459,1881.15107558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.02878426,0,2401.575534119,2403.739956661,237.560557938,1383,0,25724,88948.035725382,1382,9065.573567101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.305492862,0,3267.908625416,3268.561218713,285.492320407,216,0,13263,33092.038443216,213,947.420715052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.286794505,0,3289.606902685,3290.355320542,278.556471514,175,0,15409,21168.525730488,174,524.385741592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.059856073,0,2644.788509486,2645.086041753,243.747757484,359,0,14171,24456.704725106,349,1459.659823083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.089683564,0,2525.809827916,2526.372504027,299.620811703,509,0,8060,20935.942231025,508,1968.128982879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.080463831,0,2747.837696519,2748.605815354,269.972504068,702,0,9178,61949.442439747,701,4255.301308352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.198102614,0,2570.28129848,2570.713363899,310.75529783,512,0,10887,46774.41731374,511,3455.966349579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.006471448,0,2489.418371258,2490.436537255,232.349459769,4363,0,21582,46936.356327926,4362,5136.452232787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.000495779,0,2638.517571673,2639.526973894,257.089014438,1331,0,12808,46846.418624968,1330,7698.140655228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.062642209,0,2838.490212088,2839.370560114,225.90808053,2599,0,17348,101039.755584233,2598,19333.932957864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.032476371,0,2988.122383551,2988.34666501,281.105757932,1631,0,16025,38131.571744545,1630,4532.337446422,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.067007745,0,3109.722137706,3110.351668123,321.362702631,495,0,19209,53796.609616001,494,2206.189966638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.036594067,0,2888.271826129,2888.830560571,269.013199861,128,0,10851,11983.854612627,127,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.03791013,0,2802.207464723,2803.193000144,259.437258595,1134,0,17924,103345.76315876,1097,6546.786568824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.004230827,0,3124.95762913,3126.097750703,257.11222522,783,0,12246,56954.773130575,779,5575.617548852,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,30.001150792,0,2555.59290855,2556.819219499,290.602344802,703,0,9860,19445.604053527,702,2696.460897692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.015562141,0,3321.464663498,3321.727747452,279.725319974,1280,0,16208,80965.841543438,1279,10253.126655748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.012079771,0,2555.255476521,2556.124435394,246.18117834,1315,0,7852,48468.914519332,1314,8231.392499187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.03997162,0,2290.502195584,2291.346943568,294.384907701,3699,0,24748,34974.23020799,3698,4177.888209987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.060043892,0,2708.607562659,2709.097102542,252.689178428,138,0,34418,38679.867842417,137,257.118480975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.034259859,0,2471.424828991,2471.805247377,283.328828229,303,0,33459,58948.816213505,302,376.588293633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.162450815,0,2108.558892921,2109.372138133,302.032953206,239,0,16205,24800.017781516,238,403.04386982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.012633169,0,3300.021480477,3300.593087218,279.551202216,248,0,5860,10002.2473361,247,668.780611847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.14895126,0,2897.269093445,2897.560274786,291.192792285,214,0,11579,28848.06115026,213,2021.6507899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.177153437,0,3446.845351458,3447.097339972,279.844669208,179,0,7391,15005.658159997,178,686.017702073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.026110372,0,2505.437543101,2507.535611242,237.546185759,1367,0,25024,87217.779560981,1366,8888.003195362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.05083372,0,3368.400460991,3369.051799267,285.523881771,211,0,12910,32138.133919466,208,925.079180849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.133691394,0,3525.828054505,3526.41032327,278.736422567,150,0,15874,22154.270168304,149,354.623411548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.004061555,0,2690.412408881,2690.71439847,243.76869499,363,0,14337,24659.537559002,353,1487.344673425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.247536324,0,2724.046536666,2724.609212778,299.620811703,510,0,8153,21086.86272305,509,1975.915695942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.020006297,0,2888.88618142,2889.654469883,269.956852272,705,0,9218,62257.173084419,704,4257.170553935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.005315437,0,2681.788711435,2682.090835621,310.693808477,531,0,11159,47995.079044385,530,3604.054082611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.037229341,0,2561.774326823,2563.628767383,232.349459769,1053,0,49238,53766.476952751,1052,1717.514354154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.045960582,0,2841.376715673,2841.745309492,256.606664901,662,0,17591,44202.985736731,661,5271.420021543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.000774527,0,3013.124836051,3014.08803016,225.85071297,1885,0,9786,69282.866079194,1884,11815.008432602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.00513806,0,3133.685806912,3133.879844492,281.122499365,1388,0,15031,47372.445507514,1387,4512.533589273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
