22,0.5,14,30.002490722,0,3250.909244843,3259.966580722,290.530886084,4798,0,281669,567721.578037532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.002352954,0,3526.484141282,3539.397297504,317.955545368,9490,0,125033,849922.602756606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.001432653,0,2917.341626161,2924.205713852,273.231769824,12566,0,128292,1241669.069717368,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.003104421,0,2842.126692628,2853.673281227,282.527866781,4452,0,269155,607031.617028862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,0.599054241,1,3086.972856159,3092.542725524,263.257965653,202,0,4772,14185.35221045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.005150497,0,2775.296990912,2782.531700091,274.348325604,6494,0,286468,622000.77721418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.005397892,0,3305.183305768,3315.034944911,265.382150558,6473,0,171858,590880.181888683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.002380638,0,2949.148082186,2956.943233567,271.261088516,5497,0,177828,536005.60995542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.002945439,0,2518.605187394,2532.770190638,252.873993462,5080,0,212196,651346.448461477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000307391,0,2941.959486928,2962.290655504,285.784584557,16773,0,136269,1024712.05456629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.002600768,0,3314.721882742,3325.251204339,310.629611374,7679,0,130627,693856.8667893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.00099503,0,3826.583183769,3839.861714898,302.825210525,5875,0,122831,661409.761867572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.008358623,0,3109.334025618,3118.56113602,282.527866781,6057,0,239454,401741.139499271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.000260918,0,3623.388660585,3635.921995468,306.576029937,14093,0,103456,695556.638361227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.001892417,0,3576.440652741,3588.871913453,287.585233387,3915,0,159084,700703.883811203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.005889842,0,3103.118160821,3117.138520429,276.743356999,8132,0,279196,696189.585968265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,23.637289566,1,2921.118512475,2929.044048005,273.685062957,6588,0,154166,635316.665707257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.0042597,0,3319.975416179,3335.162300723,309.028927401,9084,0,270963,714711.105913254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.007981269,0,3233.590280934,3244.803501273,283.971959148,2745,0,320296,500176.989884309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.010450379,0,3615.728104341,3652.661416164,320.625082956,3017,0,222847,426624.231949476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.002598469,0,4774.968563674,4787.432086391,331.972683126,7726,0,78151,652055.937983002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.002096535,0,3580.90752162,3589.037135241,315.62049677,12478,0,103000,854983.327238105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.000362387,0,3888.810379191,3904.666999133,337.471223471,9690,0,144381,501858.636354723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,0.268870227,1,3251.280631683,3257.846860473,285.728817635,94,0,2830,4856.161946878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.002866139,0,3448.580550695,3462.065227389,311.57711712,6903,0,244757,715272.71165583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.002248146,0,3474.020956603,3483.27830544,290.530886084,4792,0,284813,596709.679576146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.004820688,0,3641.40244006,3653.907801758,317.955545343,9749,0,127722,784136.185397542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.000141331,0,2982.958550402,2989.859959418,273.618427674,13037,0,131803,1286423.518790951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.004507827,0,2967.532955681,2979.097055254,282.527866781,4487,0,272114,614415.726160204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,4.748247992,1,3217.305228238,3224.200153569,263.257965653,2107,0,25078,116341.469911315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.003047205,0,2893.74738236,2901.566147651,274.410017927,7283,0,269315,571711.910341784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.005440228,0,3485.173877519,3495.987740029,265.382150558,6509,0,173758,594958.934956755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.012987519,0,2984.90202168,2993.213225086,271.185020974,5570,0,179463,542925.994216323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.00007879,0,2799.185480262,2818.48852097,286.01252538,3628,0,192231,597107.364117013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.002779211,0,3138.084945809,3161.159227977,285.784584557,8392,0,255098,699249.187358715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.019851019,0,3578.533976793,3589.599940879,311.225574217,4040,0,133616,521733.667407591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.002381152,0,3924.490989225,3937.723905868,302.825210525,5928,0,124170,666423.840632594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.007235944,0,3270.404971059,3279.968668586,282.527866781,7148,0,237138,462435.52220473,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.000722672,0,3685.617073212,3698.413476381,306.272425508,12911,0,121882,678049.249205938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.001823653,0,3715.219686928,3727.492988917,286.969469616,3853,0,156003,689575.536717723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.005585851,0,3204.444635982,3218.417603351,278.071131535,7876,0,266175,673900.52432775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,25.054108817,1,3119.876162719,3127.890475767,273.773840475,6858,0,160358,661816.298721698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.001189949,0,3411.448175712,3426.635060256,309.028927401,9028,0,266371,708193.996536675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.004933431,0,3439.73903383,3450.907864455,285.233811319,2734,0,318820,498490.359011619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.005073004,0,3814.072353449,3851.370330554,320.625082956,3082,0,226599,434529.150498697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.001605508,0,4949.328882485,4959.636048313,331.53704283,7304,0,80133,798151.456716737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.002161823,0,3854.578414951,3864.191228374,315.54473075,6592,0,143904,774974.635512414,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.000958472,0,3965.595935999,3981.453418377,337.694290061,9281,0,137053,475738.8636962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,0.627768927,1,3291.440737979,3298.85647673,285.728817635,200,0,8065,16300.401156755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.003946114,0,3542.028782188,3557.300457665,311.78535771,5069,0,250364,727309.213247129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.000978331,0,3696.184438152,3708.792465889,290.530886084,5644,0,258756,780358.469438443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.000641342,0,3821.873127708,3835.244151615,317.955545368,9454,0,124129,761293.165260136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,30.001307737,0,3002.85516109,3011.775691869,273.656819121,8987,0,256589,966440.629013369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.002726581,0,3060.098128888,3071.598679641,282.527866781,4943,0,270158,680820.164464131,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.002349944,0,3389.610055605,3400.305459384,263.257965653,12811,0,126308,796876.035726704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.003935085,0,2991.137009803,2999.225597372,274.377757897,6037,0,266284,575664.549596302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.001018116,0,3693.766256805,3705.76303925,265.382150558,6498,0,171874,529755.48223007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.00959789,0,3209.302976421,3219.778605589,271.185020974,5865,0,156732,433107.174572146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.008643191,0,3040.358030396,3060.900058221,286.051713153,3478,0,198453,592310.8512051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.001029163,0,3148.838067604,3172.012235514,285.784584557,8388,0,255006,698968.648004072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.010561623,0,3606.339518605,3616.835008266,309.897799681,3979,0,132737,516621.335186144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.004615559,0,4197.8864944,4212.884433166,302.825210525,3979,0,91596,645748.811581036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.009203301,0,3425.152521254,3434.895097384,282.527866781,4034,0,281284,467584.299534899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000395681,0,3889.025523973,3903.48811832,306.576029937,9396,0,148992,601788.896631212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000335333,0,3776.418393398,3788.685226667,287.793473976,3847,0,155837,688780.43408628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.002428788,0,3371.363588569,3384.929492448,280.45204447,7891,0,267823,680983.266217009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,30.00168842,0,3399.250719856,3408.867304511,279.533356211,8582,0,161439,847024.872663728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.00045111,0,3521.803836795,3537.458910971,309.028927401,9943,0,243419,753839.794887846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.006710272,0,3573.504626098,3585.418318524,287.614724254,2782,0,313884,517292.054649726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.000898956,0,4002.306029486,4037.235083501,320.625082956,2440,0,214620,376879.33532005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.009827112,0,5074.735145538,5087.579908217,331.972683126,6966,0,79447,806474.1549794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.00486716,0,4042.452669738,4055.542244081,315.596661764,5725,0,147457,670516.345530161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.001793523,0,4145.024351467,4163.079773362,337.724631633,8904,0,111937,606180.430649326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,0.616686926,1,3375.545938505,3382.961677256,285.728817635,200,0,8065,16300.401156755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.000143203,0,3622.365183967,3637.800955999,311.57711712,4844,0,239704,726536.890415291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.006676766,0,3773.920287134,3786.813521561,291.05848515,5786,0,260951,798677.989813226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.00079592,0,4038.127950557,4054.357510301,314.407018417,7197,0,127703,642532.052398915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,30.004769081,0,3088.616965301,3101.289972614,273.784433808,7256,0,302054,858302.10313629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.001281883,0,3224.949619733,3236.446038915,282.527866781,4913,0,269814,694598.65618623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.00221912,0,3429.330457441,3441.733636176,262.880404512,10119,0,145492,638329.451458479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.003014894,0,3168.30194095,3176.112515249,274.282403239,4521,0,225479,561979.775889751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.004369058,0,3884.756897016,3896.636799178,265.382150558,5899,0,159166,566719.385304457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.001226371,0,3310.752961249,3320.887884804,270.806402012,5816,0,154598,427910.444859175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.006930242,0,3268.371494367,3288.395962738,285.477637577,3460,0,192998,590493.914563211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000705179,0,3454.924913706,3482.370801039,310.349017683,8270,0,253327,689527.374603653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.018099468,0,3763.73718732,3775.516863541,313.357852237,3140,0,141223,554503.263346044,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.007142017,0,4460.532576616,4475.420400794,302.825210525,4438,0,83823,713729.433878724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.003221703,0,3561.837935221,3574.834810761,282.527866781,3760,0,225831,507821.488875353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.003053988,0,3974.497356733,3988.933712348,306.576029937,9490,0,150378,608152.108428986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.001024958,0,3884.189642841,3896.620339707,287.793473976,3870,0,156749,692161.211678901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.009261293,0,3489.813980016,3503.806024331,276.743356999,7907,0,268831,682530.247951031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,30.003880045,0,3583.566898929,3593.424775962,279.374557137,9900,0,124629,990867.550278991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.006973476,0,3833.827209508,3851.10117808,313.937023995,6760,0,196880,597084.949014138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.00543965,0,3830.404896703,3846.02248881,283.971959148,2708,0,306106,502788.736493297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.0133659,0,4167.880853146,4197.823848821,319.436425719,2067,0,202419,381744.178772901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.00103159,0,5255.732662768,5268.951366948,331.972683126,6692,0,82443,802408.407598549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.002241955,0,4255.278280233,4270.140115272,315.738715439,3811,0,155812,378166.958058747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.00218742,0,4362.790714088,4380.845487292,337.689269189,8969,0,113231,608771.409518174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,0.620683759,1,3556.49626343,3563.91200218,285.728817635,200,0,8065,16300.401156755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.006219349,0,3780.801314833,3795.425692613,309.813702288,4761,0,232830,732626.844100744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.002616376,0,3909.213713769,3920.614029622,289.393173752,6861,0,187282,1032812.840850683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.001990723,0,4211.77063327,4227.625178799,314.407018417,7166,0,127241,639843.053440905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.001932267,0,3170.963393865,3183.662619414,273.784433808,6849,0,316160,824802.18506154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.003970625,0,3310.711423945,3326.039094084,282.527866781,4279,0,308079,801357.059085001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.004484556,0,3633.101426163,3645.154679062,262.672088907,7369,0,132270,691329.061786927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.002570814,0,3347.627814309,3356.111161804,274.282403239,4782,0,226112,581502.360451191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.002925087,0,3959.489547026,3971.354806861,265.382150558,6086,0,163165,586159.140376232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.009167214,0,3325.835366199,3336.310995367,271.185020974,5867,0,156922,433484.777195951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.000751643,0,3491.516159623,3512.017994492,282.591466042,3278,0,201628,658766.839625622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.001922406,0,3525.315433874,3552.754292608,310.349017683,8238,0,252731,686586.399214794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.019593911,0,3843.554262937,3855.384275464,313.357852237,3113,0,149025,567634.280312949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.000262722,0,4632.797895617,4647.864537181,302.825210525,3910,0,82867,688708.580606161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000521945,0,3768.981782077,3782.320529245,282.527866781,3773,0,226648,509819.72546543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.001145732,0,4048.750171649,4063.214684289,306.272425508,9160,0,145170,589425.999129645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.003302473,0,3902.894689686,3915.219492322,287.793473976,3799,0,153855,683015.194631914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000735497,0,3713.379677735,3726.975861653,276.743356999,8271,0,263912,747997.300800699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.00030481,0,3737.629167976,3751.176700169,283.083244608,6139,0,148183,598024.993338077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.005399194,0,4100.42718296,4118.666054482,312.023372713,5245,0,170894,501058.717510677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.006249612,0,4007.339689111,4023.126240423,285.233811319,2435,0,293691,558244.093203373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.011082923,0,4252.127703285,4281.931176484,320.625082956,2015,0,197803,372860.478179971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.003040417,0,5387.112327782,5400.323930537,331.972683126,6743,0,88185,799109.855786972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.002176531,0,4281.497575776,4294.991619367,315.738715439,3846,0,156991,381723.388118041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.004569953,0,4635.447879769,4654.688289086,336.88288914,7900,0,84324,750925.740692986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,1.358529784,1,3673.504111719,3681.113835158,285.728817635,399,0,16393,29056.382682263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.001541187,0,3979.14556394,3993.780549808,309.813702288,4556,0,222573,700695.652798157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.010268561,0,4127.287658977,4140.855284659,291.05848515,5903,0,180695,925027.550430169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.00055035,0,4324.872856697,4340.245519144,317.5110827,6957,0,124772,627253.493945726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.001627006,0,3428.850663497,3442.501715659,274.614760083,6126,0,316128,788055.697062401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.001142902,0,3561.79489934,3577.965570163,282.527866781,3673,0,311223,815088.504842139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000286386,0,3717.54253033,3729.987550024,262.672088907,7244,0,129160,677696.382355089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.007672933,0,3525.196279279,3533.422483762,274.282403239,4803,0,226641,583660.42007513,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.001418027,0,4197.140634512,4212.67998261,265.382150558,6702,0,142344,637081.300591557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.002677315,0,3550.330525199,3561.265347432,271.185020974,6877,0,150799,417333.335558925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.008074853,0,3684.145722923,3704.875901744,286.051713153,3716,0,213772,693109.547064177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.00015156,0,3768.316573123,3799.021210092,310.349017683,8321,0,255058,695664.373320961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.005699718,0,4017.671331425,4029.253303235,309.897799681,2959,0,143728,598881.419122548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.014925918,0,4658.737886899,4673.838710442,302.825210525,3965,0,83935,697463.694241778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.007981244,0,3875.773953551,3889.225042038,282.527866781,3853,0,230981,515671.71894462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000253205,0,4149.020019095,4163.519682852,306.272425508,9622,0,151780,612044.113369549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.003461531,0,4032.156963745,4044.233766444,286.969469616,3403,0,161702,682795.887621898,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.003015872,0,3844.759342749,3857.390259957,276.743356999,7604,0,286579,677807.402664876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,30.00620435,0,3882.851151482,3897.83629151,283.083244608,6204,0,146909,637160.627506564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.004209317,0,4309.645981461,4329.819156693,313.42830313,4536,0,167386,474427.693907308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,30.002681507,0,4176.226673149,4193.136433256,287.614724254,2458,0,296077,564140.873130792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.014025958,0,4269.16119431,4297.135947325,320.625082956,1963,0,196726,400074.65392323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,30.000564116,0,5472.874131994,5491.443172787,331.972683126,4484,0,166295,873561.099310629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,30.007642071,0,4535.603000333,4550.489349273,315.215735699,3836,0,151589,397757.208538729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,30.001360406,0,4695.192866589,4714.802728623,336.88288914,7766,0,80762,846620.979079109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,2.627325734,1,3835.966907222,3844.24261777,285.728817635,806,0,28449,51896.078609164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.005305485,0,4073.424342445,4089.320793555,311.374451071,4788,0,228391,732297.795606496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,30.001477845,0,4486.413494192,4498.904138869,359.125835215,5744,0,176862,908796.73109791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.001711862,0,4439.443973974,4454.93073746,317.955545368,7154,0,128057,643786.865828204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,30.00206809,0,3588.282716138,3601.935724864,274.614760083,6017,0,311624,776284.588944212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,30.00522618,0,3697.470970287,3714.186496444,282.527866781,3493,0,301005,787061.303282347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.006563241,0,3795.48452988,3808.38383205,262.749244788,7466,0,133204,683106.703085303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.00159344,0,3586.868109796,3595.124067214,274.282403239,4704,0,227787,588790.924284747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.001539831,0,4416.52013794,4432.059486038,265.382150558,6447,0,138458,618858.916240351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.004953961,0,3741.229523727,3751.758986583,271.185020974,6597,0,160605,433407.904662609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.002937823,0,3863.90471689,3885.694463475,286.024481639,4097,0,232969,490689.138138197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
