15,0.5,21,30.003030429,0,1533.45726921,1533.631219257,250.225998084,1735,0,16294,76005.969001831,1734,10517.83999312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,30.002944442,0,1928.69367472,1929.635391372,232.590652376,3975,0,21252,41172.948107758,3974,3497.755315442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,14.990701724,1,2144.331854774,2145.11553702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,5.995575147,1,2234.817653147,2235.660301814,221.887991733,425,0,18547,40248.689424458,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.00340643,0,2404.436257073,2404.867640799,281.489200527,1474,0,14858,28752.405043934,1473,2634.277308032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.102481808,0,2767.106930668,2767.928805926,321.362702631,716,0,14161,66364.332740318,707,4850.521733355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,9.298170024,1,2362.590007237,2363.491577821,269.088434618,572,0,11215,18324.410864491,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.016000666,0,2196.398984409,2197.069910019,259.437258595,1229,0,30642,107160.546981242,1212,8982.674144448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.002152197,0,2258.574535867,2260.18094552,257.263152617,2025,0,25392,70642.019159336,2023,11229.58780022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,30.033719992,0,2075.464982628,2076.42711851,291.138227079,1303,0,11922,28563.409169093,1302,4743.911973089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.00361001,0,2339.950161385,2340.236641155,276.426973339,3069,0,37260,104523.967417297,3068,11402.003059497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,3.941957983,1,1828.253110708,1829.239659031,246.18117834,672,0,7073,18790.027699708,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,0.779132486,1,1696.978252654,1697.030481179,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.014370609,0,2223.425384917,2223.846788831,252.690906422,1369,0,18752,85765.843912223,1368,8799.060131155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.016026538,0,1970.239632302,1970.565404257,254.412156994,333,0,44865,72656.264249345,332,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.049247646,0,1465.827635341,1466.297429466,241.864686627,867,0,30905,35230.834373792,861,1041.553977165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.042491257,0,2604.827987525,2605.56971153,279.570202212,322,0,6939,15092.572368895,321,1177.945159417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,30.169090104,0,2098.590615396,2098.738858969,285.840835909,1090,0,28502,51731.15658798,1089,4379.865577118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,30.020926336,0,2397.26349999,2397.736965888,233.994994631,1562,0,42681,110829.136990177,1561,16102.645395472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.00961464,0,1849.015133063,1851.140281093,237.626720534,2394,0,23885,54249.87030054,2393,5127.5421211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.039739636,0,2725.993635226,2726.448980053,285.538989901,1075,0,13750,56610.549406467,1074,5177.56872623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,30.020363009,0,2693.672243044,2694.715731861,278.556471514,451,0,17319,35351.423329496,438,1771.691729386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.027603079,0,1903.336335576,1903.628300788,243.76869499,316,0,18656,25551.335978548,306,865.76628058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,30.409229884,0,1829.762162031,1830.177253626,299.623709983,195,0,6480,10208.165588874,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.008883844,0,2128.378962494,2129.645090689,250.53728686,2485,0,35434,131541.150689042,2199,22157.487093817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.031127321,0,1844.151077687,1844.36322451,310.693808477,1373,0,15863,68262.334461095,1372,8397.781634045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.004557789,0,2003.760067757,2004.703480409,232.595966977,3954,0,21156,40968.160053136,3953,3476.523990347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,15.042264918,1,2149.987397645,2150.77107989,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,6.073410457,1,2345.222682471,2346.065331138,221.887991733,425,0,18547,40248.689424458,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.019350469,0,2606.397576053,2606.792152812,281.328305892,1487,0,14956,29014.192370555,1486,2655.031567963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.128984708,0,2797.124623436,2797.691518378,321.362702631,322,0,19777,47648.698465382,317,1681.211538496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,9.363526977,1,2405.1334013,2406.034971884,269.088434618,572,0,11215,18324.410864491,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.010924601,0,2263.810008753,2264.490386351,259.437258595,1261,0,31863,110010.958703692,1244,9198.210410668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.019938133,0,2386.184980414,2387.679494899,257.11222522,972,0,13456,56921.308050041,967,7207.601125843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,30.086889979,0,2095.391153641,2096.674262048,291.465817591,1302,0,11918,28558.076057915,1301,4743.424190935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.003458891,0,2516.084926438,2516.374350505,276.426973339,3012,0,36502,102845.524664521,3011,11200.261429902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,3.910048929,1,1936.131388245,1937.117936568,246.18117834,672,0,7073,18790.027699708,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,0.762709594,1,1830.409457425,1830.46168595,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.011916779,0,2237.917959259,2238.286920202,252.786036382,1385,0,18896,86600.835535658,1384,8862.242122127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.054620202,0,1990.867707095,1991.195511275,254.434995787,335,0,45114,73005.559893775,334,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.258844427,0,1523.727386701,1524.21283563,241.796180265,870,0,31214,35586.4106752,864,1044.641170538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.010933942,0,2670.264031307,2671.053003167,279.570202212,323,0,6947,15116.931448873,322,1180.299815619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.212387367,0,2142.265295885,2142.413539458,285.840835909,1090,0,28502,51731.15658798,1089,4379.865577118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.000227235,0,2670.531816218,2670.97755628,273.268316228,1290,0,36508,94028.255659697,1289,13104.325121218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.002599021,0,2006.809577886,2009.054273232,237.561273542,1608,0,67864,129420.496339942,1607,11007.580345959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.009665702,0,2924.988092749,2925.447050806,285.518190753,1105,0,13992,57643.247010688,1104,5278.065424551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.036351041,0,2736.201335025,2737.231915367,278.556471514,449,0,17299,35259.159021456,436,1770.453631223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.013149142,0,2118.59685955,2118.886266138,243.746417067,307,0,17746,24671.327446112,297,863.796765218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.034829234,0,1965.562989447,1966.218062773,299.620811703,359,0,7538,14110.590195545,358,1089.053696773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.004200861,0,2260.39351607,2261.550914074,250.53728686,2445,0,35034,129869.877169167,2161,21904.897836059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.025084176,0,1926.16850798,1926.380654803,310.693808477,1374,0,15871,68300.969947543,1373,8401.330312113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.006846699,0,2086.396307878,2087.342599353,232.590652376,3986,0,21302,41281.039961112,3985,3505.568484016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.012719788,0,2358.329778219,2359.354840422,257.089014438,1416,0,16556,52391.964452896,1415,8061.005760982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,5.981049157,1,2347.801763315,2348.644411982,221.887991733,425,0,18547,40248.689424458,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.007336344,0,2712.105811066,2712.528559585,281.127211336,1493,0,14996,29120.532782206,1492,2668.096533398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.006168864,0,2898.61906152,2899.196733027,321.362702631,461,0,21851,52569.126277793,458,2090.256579023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,9.394109931,1,2445.148062777,2446.049633361,269.088434618,572,0,11215,18324.410864491,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.02449903,0,2423.634846187,2424.313517021,259.437258595,1398,0,31444,139994.824820045,1323,10316.501547742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.018047152,0,2567.528845316,2568.973177835,257.082965384,846,0,13490,62176.012781078,841,6096.789850313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,30.034619392,0,2150.242994059,2151.203891953,290.750938137,1301,0,11822,28420.982484601,1300,4729.004413466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.006211407,0,2795.810246412,2796.058364514,279.734048676,1349,0,19555,96915.780183417,1348,12545.453862748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,7.550376091,1,2031.405485535,2032.412853046,246.18117834,1129,0,10867,30437.430474817,1128,6577.805178963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,0.772716216,1,1861.102552036,1861.154780561,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.018011949,0,2348.928256808,2349.30072667,252.791792637,1344,0,18474,84248.219706658,1343,8661.174335491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.044449387,0,2078.209406327,2078.531296861,254.412156994,328,0,44296,71871.380016721,327,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.033160764,0,1579.721708074,1580.206056106,241.809829424,872,0,31265,35645.786663061,866,1046.033989804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.144291071,0,2850.32127658,2851.037461166,279.570202212,293,0,6915,14956.190303583,292,1191.400342804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.002292568,0,2286.746321098,2286.876253804,285.840953356,1064,0,27720,50424.505911795,1063,4293.574126395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.031812405,0,2812.266432587,2812.712092694,273.268316228,1312,0,37067,95681.36097533,1311,13358.014398985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.023853559,0,2117.881916603,2120.0837367,237.577747124,1623,0,68381,130432.402226493,1622,11108.243279475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.039180388,0,3055.540428493,3056.006038183,285.526268208,1086,0,13848,57031.233800267,1085,5221.387167132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.061096258,0,2965.318805413,2966.381294226,278.556471514,460,0,17598,35956.166789289,446,1830.577672132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.00060977,0,2355.299301846,2355.581050687,243.747757484,413,0,17789,27981.395013449,403,1745.925359962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.192347976,0,2107.615675978,2108.290299539,299.873071096,688,0,9129,19216.366562077,687,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.001806516,0,2294.229886337,2295.496457364,250.53728686,2472,0,35274,130982.833015723,2187,22089.228908465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.002449244,0,2077.13265227,2077.335864032,310.693808477,1356,0,15739,67543.168522778,1355,8312.072865959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.002412635,0,2184.990817146,2186.018354877,232.590652376,4232,0,26071,50592.949962459,4231,5025.764326378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.006451066,0,2452.511451672,2453.454268878,257.089014438,1434,0,16644,52894.834059991,1433,8142.498491751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,7.55233178,1,2481.108387792,2481.951036459,221.887991733,508,0,16498,34566.569998953,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.016300277,0,2808.870395768,2809.304492562,281.395858945,1488,0,14966,29034.496082076,1487,2657.616625123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.018958213,0,2968.9645315,2969.571405344,321.362702631,462,0,21861,52625.564918262,459,2093.045769421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.356014548,0,2605.599571167,2606.293107742,269.013199861,115,0,9103,9836.957014773,114,120.630794378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.014796293,0,2603.495951624,2604.177520894,259.437258595,1322,0,24948,126906.662436619,1268,8177.921341248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.041261725,0,2790.34808449,2791.778434942,256.958355271,818,0,13234,60357.055188504,813,5864.22403829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,30.049813227,0,2333.605220063,2334.838833373,290.533786034,857,0,12991,24520.222715051,856,3192.671650609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.021780811,0,2873.636463407,2873.874829406,279.72738564,1350,0,19565,96984.59989091,1349,12563.76958049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,7.751402801,1,2191.016857287,2192.024224799,246.18117834,1130,0,10871,30447.041787462,1129,6582.103222619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,26.995484341,1,1985.910443195,1986.643011109,294.435200474,811,0,15300,27575.993006019,810,1774.16917389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.002060311,0,2523.621046687,2524.033439695,252.689178428,1300,0,19192,88559.454368156,1299,8604.53394412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.039431925,0,2110.923959537,2111.213851216,254.434995787,329,0,44403,71974.749579602,328,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.058441912,0,1752.912432527,1753.74107487,241.703327485,785,0,31718,36363.64551344,784,1215.072451707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.340582398,0,2980.760483683,2981.457459867,279.570202212,342,0,6905,15820.251246749,341,1371.716837709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.061716461,0,2577.836499174,2578.216218799,291.09190607,268,0,22288,51165.32153204,267,2626.102890476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.008519482,0,2989.189492276,2989.53081289,273.320264185,820,0,20113,52254.724256551,819,6652.44606609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.000186421,0,2303.871352739,2306.014921047,237.526246813,1408,0,59507,126220.515396146,1407,9341.744538221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.093820117,0,3085.682310001,3086.249095903,285.523881771,248,0,13619,34050.245003927,247,1073.385294158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.037031755,0,3089.003251585,3090.038824753,278.556471514,441,0,17066,34770.530723322,429,1750.278091322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.007986507,0,2590.133750802,2590.43853979,243.768365638,397,0,17989,28177.899699844,387,1637.873072507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.593451981,0,2281.205492533,2281.880116093,299.873071096,690,0,9303,19430.534368099,689,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.007696514,0,2477.880844247,2479.137193637,250.53728686,2374,0,34580,127466.258129383,2091,21445.156572822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.005214303,0,2324.607789633,2324.985731132,310.75529783,795,0,19625,65210.789853373,794,6014.204243376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.018977413,0,2387.137445006,2388.161998147,232.349459769,4153,0,25653,49709.709749735,4152,4957.021762428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.001497318,0,2568.279438592,2569.305297085,257.089014438,1409,0,16526,52220.147231123,1408,8023.710988144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,7.72427142,1,2612.661529432,2613.504178099,221.887991733,508,0,16498,34566.569998953,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.019240433,0,2949.027676485,2949.25084243,281.126924147,1563,0,30508,51613.852902182,1562,4403.746250333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.07265468,0,3034.341650593,3034.919322101,321.362702631,461,0,21851,52569.126277793,458,2090.256579023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.041151816,0,2765.376415368,2766.06977169,269.008554237,133,0,9799,10887.227095435,132,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.011998373,0,2666.262586014,2666.949672098,259.437258595,1297,0,24456,124607.953429271,1245,8026.877907553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.01131955,0,2918.770816008,2920.202806263,257.11222522,834,0,13372,61305.432934113,829,5999.288072954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,30.001755129,0,2389.562666499,2390.815681309,290.587621119,845,0,12839,24257.745068056,844,3148.057811993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.042246294,0,3102.628240418,3102.896908101,279.725319974,1632,0,22838,104758.59031131,1631,13677.037267055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.025019099,0,2433.223603387,2434.104099357,246.18117834,1341,0,16030,57781.230575992,1340,8329.461549507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.232679324,0,2092.490475028,2093.390805184,294.38297195,3840,0,27243,37746.3174504,3839,4295.011341871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.026964179,0,2636.089908832,2636.486526508,252.690906422,1310,0,19398,89301.94932093,1309,8668.185215343,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.07432449,0,2188.096000762,2188.487789153,254.412156994,313,0,42204,83195.625632334,312,381.476931199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.015139595,0,1806.668421689,1807.466072,241.63751975,875,0,30980,37566.197296579,874,1489.710907825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.058615266,0,3123.818641806,3124.522493896,279.570202212,251,0,6584,11049.327892646,250,679.403256355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.061862563,0,2731.88004646,2732.255261701,291.09190607,262,0,21686,49997.117786356,261,2567.438168096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.01205867,0,3167.000682251,3167.292309856,273.268316228,468,0,12521,26926.4054092,467,1921.991829448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.000772833,0,2401.575534119,2403.687740002,237.526246813,1400,0,58854,125100.444306373,1399,9252.47420917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.018632486,0,3267.908625416,3268.538780193,285.492320407,223,0,13915,34712.318531904,220,977.820672851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.003961139,0,3289.606902685,3290.368615526,278.556471514,182,0,18690,25034.330114302,181,552.981174652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.075052152,0,2644.788509486,2645.093298474,243.768365638,396,0,17859,28064.655304056,386,1637.873072507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.197183938,0,2525.809827916,2526.369047441,299.857935973,521,0,8461,21623.648695383,520,2011.219764451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.012297574,0,2747.837696519,2748.624670161,269.979504775,941,0,17072,87969.787217099,940,5366.707659997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.028226336,0,2570.28129848,2570.724101357,310.75529783,564,0,12735,51902.791682799,563,3895.163469541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.007055491,0,2489.418371258,2490.442525073,232.349459769,4150,0,25639,49673.347788363,4149,4954.921830378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.019460291,0,2638.517571673,2639.544661535,257.089014438,1420,0,16580,52531.268422862,1419,8080.687607218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.000169402,0,2838.490212088,2839.374603594,225.892608204,1830,0,63451,136328.15027931,1829,13631.337814944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.005383597,0,2988.122383551,2988.339285704,281.105757932,1565,0,30520,51635.068665834,1564,4405.169985003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.046501912,0,3109.722137706,3110.363612166,321.362702631,548,0,23722,61799.875505511,547,2507.910774234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.037646826,0,2888.271826129,2888.965182451,269.008554237,133,0,9799,10887.227095435,132,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.012651762,0,2802.207464723,2803.193265584,259.437258595,1310,0,23543,122023.623174327,1263,7713.734850881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.022242571,0,3124.95762913,3126.398456781,257.11222522,837,0,13404,61511.925801329,832,6023.628971676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,30.004403134,0,2555.59290855,2556.846299758,291.138227079,847,0,12851,24318.713405565,846,3164.844647825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.048339423,0,3321.464663498,3321.725291277,279.727047968,1427,0,21890,97082.3045801,1426,11649.975604615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.007681168,0,2555.255476521,2556.131601524,246.187065594,1353,0,16350,58237.618861601,1352,8381.183036275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.07828649,0,2290.502195584,2291.40252574,294.38297195,3840,0,27243,37746.3174504,3839,4295.011341871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.06031313,0,2708.607562659,2709.080598542,252.689178428,131,0,33661,38789.162657097,130,242.770387047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.223466147,0,2471.424828991,2471.81328987,283.328828229,284,0,38115,74613.931333907,283,371.836711544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.109058634,0,2108.558892921,2109.389211361,302.007913931,201,0,20412,31196.832115857,200,355.533095909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.090967312,0,3300.021480477,3300.725332568,279.570202212,251,0,6626,11075.943772547,250,679.403256355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.041382571,0,2897.269093445,2897.57299422,291.113204325,264,0,21988,50591.088403482,263,2578.813013745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.032300009,0,3446.845351458,3447.093776171,279.844669208,180,0,7439,15034.557686779,179,687.498474457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.004288807,0,2505.437543101,2507.616669444,237.558907452,1421,0,60455,127962.740785559,1420,9486.789790425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.039381234,0,3368.400460991,3369.056083823,285.492320407,227,0,14035,35190.377183901,224,997.431400296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.267102896,0,3525.828054505,3526.400760033,278.736422567,148,0,19521,25562.111964269,147,343.10847993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.031947924,0,2690.412408881,2690.70195462,243.734595154,388,0,17679,27758.378945049,378,1578.015290154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.214833444,0,2724.046536666,2724.605756191,299.870172817,523,0,8514,21785.338005901,522,2020.889775548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.072045529,0,2888.88618142,2889.669659626,269.958580266,929,0,16870,86842.340928206,928,5310.761442834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.119782466,0,2681.788711435,2682.241252916,310.693808477,566,0,12974,52321.697062583,565,3906.268802174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.005896075,0,2561.774326823,2563.675924803,232.349459769,1239,0,54336,59641.925424921,1238,2080.001874659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.041855399,0,2841.376715673,2841.723412008,256.627963156,870,0,39889,75946.141816205,869,8100.584867256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.061513612,0,3013.124836051,3014.070470136,225.840548702,1988,0,11038,74695.630326783,1987,12640.433461027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
