22,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.000164269,0,4138.444128022,4308.91489403,351.791966366,31112,0,1144699,6278630.957387391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.000265634,0,4645.038507238,4734.983137529,375.284036824,29753,0,822216,9116994.903357944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.000523104,0,4841.967848181,4965.554379664,375.190816319,26346,0,984484,8540499.517320523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.000466909,0,4426.239373135,4494.252905043,442.417617547,54780,0,1011447,7112264.593451887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000093809,0,5866.478957381,5933.972298616,415.67118554,59867,0,768671,7203548.728294709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.00014071,0,5125.262016467,5260.109221494,455.63061343,40341,0,774505,12778389.965062866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000053705,0,4783.984484386,4889.702770293,383.425487079,59972,0,951978,8625426.985454459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.001015366,0,4749.514072292,5091.869173485,443.615462688,25626,0,960948,7465655.871372673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000040448,0,4152.813763162,4246.628664645,333.880734929,79580,0,1168133,6127850.896928314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.000678025,0,4759.730948904,5035.176150877,456.837626324,30226,0,697128,3196816.661217721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000043217,0,3817.597149488,3943.771223822,445.265393667,74932,0,1221800,5637265.469646845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.000061586,0,3805.338548549,4023.113600599,481.460796359,66402,0,906109,7856699.295650331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.000130967,0,4222.880894645,4265.759574085,366.608466443,84125,0,972706,10896980.18551917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,2.203706822,1,4495.921929725,4763.43417845,449.512692424,2081,0,68923,358167.85341748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.000104492,0,4668.48255379,4801.523185483,419.63943438,30032,0,1069778,3972851.189289669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.000338986,0,5291.939815039,5447.505061841,443.184787622,26084,0,970984,8491193.349947562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.000390063,0,4812.804234056,4858.042556862,405.098696541,72980,0,987007,6093075.250084198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,0.26082023,1,4257.69412649,4317.827476726,391.488013691,920,0,8196,83150.175968967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.000308327,0,4261.101488105,4445.974207658,356.695342546,31094,0,1151605,6088023.499182727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.000311261,0,4893.863672829,4983.225178331,373.268176088,28011,0,801083,9905980.06175486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000253169,0,5005.479593275,5140.79948252,375.602378661,26009,0,983349,8434107.442481041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.000540362,0,4665.492470779,4758.487023448,441.706233314,43195,0,957045,7397583.563620442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.000515866,0,6059.674710066,6154.574450867,416.041225464,53599,0,726021,6777756.305806464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.000344512,0,5378.187475808,5520.344208645,448.69888907,35880,0,756554,12998007.43510941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.00043062,0,5093.906901132,5204.428638735,382.425487064,56789,0,948847,8833757.799404478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.002340522,0,5052.538994778,5459.196237395,460.023098686,11915,0,762810,6896931.009828584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.000478064,0,4521.907104608,4614.370646317,369.093341447,78910,0,1144949,5966571.080493443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.001550806,0,4916.949661321,5197.915307873,456.405561014,26205,0,557882,3186507.216557792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.000967432,0,4157.492159973,4339.457724476,440.449909234,38598,0,854081,5965239.555138306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.000120296,0,4135.172282001,4368.565792243,480.83827292,61360,0,859389,7607699.094662407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.000404669,0,4235.909664834,4280.722346361,360.886976698,83280,0,960732,10773556.775084393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,3.826760851,1,4769.521763634,5042.638872871,449.512692424,3506,0,111935,616829.746284575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.000803078,0,4976.944375931,5113.355686932,405.364918777,28920,0,1054326,4616539.927628559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.000518952,0,5417.21265052,5572.222144518,443.184787622,24153,0,970536,7602467.245822087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,0.276176716,1,5248.968159669,5295.866927201,436.163925612,780,0,8066,89215.505358766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,1.209670348,1,4593.874261578,4655.750350922,391.488013691,3590,0,32298,352219.615151447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.000637131,0,4448.98878623,4634.701938089,352.791966387,30482,0,1130449,5984306.255135324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.000224979,0,5134.382344533,5232.815350198,375.284036824,30551,0,795992,11066869.051384186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.001322989,0,5304.867938866,5464.423957792,375.057157522,21173,0,1056978,8217246.602116647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.000090706,0,4984.596588943,5077.394534328,442.706233341,42292,0,944188,7218285.812791659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.000194816,0,6143.805073432,6237.700238997,415.400942613,52752,0,714346,6677079.541516542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.000652811,0,5450.933507746,5624.902299411,448.123740608,20713,0,689155,12393627.109563332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.000436434,0,5279.505050722,5390.637707116,391.408688372,55101,0,880110,12096158.535742598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.002783995,0,5209.579743184,5610.150567863,471.23572122,11103,0,729669,7049447.091580557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.000214709,0,4657.75648751,4752.993617371,369.093341447,76810,0,1111573,5637579.948462399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000249024,0,5286.261792366,5570.130490127,456.549010538,36334,0,719310,4973111.55011462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000279128,0,4417.795048092,4599.138148027,439.827385795,38672,0,822407,6631896.991295925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.000339625,0,4146.400216621,4379.08941448,480.83827292,61266,0,858019,7597135.87159761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000146678,0,4307.808520125,4354.501830633,360.886976698,79121,0,902090,13789735.8309498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.000093616,0,5110.786357398,5424.085519012,449.512692424,44598,0,1110032,4107888.302570677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.000154807,0,5054.473108974,5209.123871563,407.316880198,30702,0,999569,4216108.540920173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.000286237,0,5434.283352846,5588.772103291,443.184787622,23689,0,953838,7430852.703329234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,0.307680648,1,5506.452633964,5564.7440288,436.163925612,791,0,8378,97535.811473646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.000291552,0,4747.530933555,4818.570764555,391.488013691,86958,0,955881,7005019.414585397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.000939487,0,4768.198786324,4972.32970451,354.843668629,27305,0,1086057,6080294.389921748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.000126845,0,5182.251950162,5280.535193306,375.284036824,29686,0,772979,10717244.588985348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000798307,0,5444.272229315,5603.864713809,375.057157522,21314,0,1065114,8282012.898839234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.00045322,0,5409.399723836,5499.048146117,441.706233314,32804,0,865124,6545122.725441585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.000037562,0,6210.674383898,6317.542112611,415.400942613,60690,0,753323,9633760.56423745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000432668,0,5784.515567668,5923.050339013,455.008089991,18086,0,641859,11626417.04375778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.000289062,0,5324.339495657,5456.117725846,380.638584507,51885,0,855430,12033955.442482399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000287929,0,5527.018107755,6148.645637294,443.615462688,17008,0,773768,7612598.413005168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.000360601,0,4843.3546371,4941.109515277,369.093341447,74218,0,1069369,7192561.704827631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.000628125,0,5587.799882716,5899.13637814,456.549010538,35738,0,720389,8197024.27277216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.000711555,0,4678.815629282,4862.433540751,440.449909234,39094,0,830994,6710388.571364276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000135364,0,4379.013538984,4610.306323969,481.460796359,53783,0,815281,8838764.016192647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.000132003,0,4486.121310922,4531.643878716,366.608466443,78699,0,897762,13741146.510527922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.000387505,0,5301.776299561,5618.45982662,449.512692424,40858,0,1059616,3777468.167602967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000423957,0,5063.983308298,5218.803331127,407.67654107,31038,0,1011023,4254350.281044579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.00102586,0,5762.68143495,5908.702898402,424.941700465,19863,0,952242,6350191.753281379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,26.102231175,1,5847.862460854,5935.148585112,436.163925612,50692,0,742893,5464073.351728868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000235798,0,4846.718072556,4919.399734678,391.488013691,76867,0,942423,6356638.26538393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.000626051,0,4995.658716779,5197.4661662,356.695342546,25468,0,1043981,6148351.293767992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.000693737,0,5480.461206827,5585.011555036,375.284036824,25962,0,683912,9926316.435182847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.00059017,0,5756.435326958,5935.293007379,375.057157522,22411,0,943269,7894779.942484855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.000272156,0,5598.392174279,5758.500902742,452.933640899,20988,0,885066,6883064.47545961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.000607719,0,6489.681447373,6595.906299183,414.562612082,59415,0,730895,9779883.25364971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.000316592,0,5921.239242931,6086.94279965,461.80934635,17595,0,646873,11504915.829992633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.001716147,0,5482.681702694,5609.000906237,382.27758086,39910,0,765964,11436598.216930272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.003364018,0,5734.431066665,6314.189810891,460.30276068,11057,0,660211,7780352.968875889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000032675,0,4968.494257886,5065.467722507,369.093341447,67693,0,1037287,6717547.382436027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000737717,0,5960.874405293,6286.834307779,459.07073597,31315,0,695521,8265889.225012208,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.000761909,0,4873.81808092,5089.09881579,440.449909234,37979,0,811101,6464548.515504642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000127896,0,4694.251774279,4932.829536958,480.83827292,44793,0,697857,9076664.079746434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.000070829,0,4651.081165173,4697.266032743,360.886976698,72770,0,887464,14439529.011873526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,20.457887978,1,5533.81788291,5857.174966575,449.512692424,19664,0,623041,3095728.475462071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.00091491,0,5133.501748727,5384.650195148,405.364918777,23727,0,932052,3365179.70139965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.001263453,0,5909.800934526,6048.186238855,453.601210985,19546,0,938398,5047284.954781813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.000132189,0,6071.044331531,6166.779262897,436.163925612,58623,0,834605,8091807.116140447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.000346476,0,5090.551620959,5185.333802286,391.488013691,71560,0,838700,7180292.973654865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000133313,0,5112.549862668,5275.783410958,366.798098866,20491,0,990325,4969368.725980153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.001072194,0,5729.786969261,5834.909461611,375.284036824,25126,0,673720,10594536.319766069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000472608,0,5772.167941931,5951.860241433,375.057157522,22038,0,925779,7753888.595724375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000831576,0,5867.43734859,6083.985161078,457.202730088,13889,0,682424,7318891.241208396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.000123533,0,6661.040497229,6767.46276969,414.562612082,58781,0,722673,9667265.22303135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.00053979,0,6131.161382842,6286.746470505,466.941976228,17765,0,612576,11512955.617169246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.000134301,0,5697.889997524,5844.403199588,392.408688383,34299,0,684464,10995366.185263926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.002355742,0,5886.659675551,6474.708754375,460.023098686,10927,0,658969,7659670.635391055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.000568101,0,5117.132346219,5215.112659419,369.093341447,65734,0,1007489,6544373.175607558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000063999,0,6084.991900212,6410.951802693,460.070735989,31193,0,692825,8227893.289345059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.000128606,0,5086.076414605,5310.633977406,451.907550915,44839,0,895058,5931223.822831851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.000762137,0,4867.72679079,5109.682409105,480.83827292,46812,0,740287,9576861.202470535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.000115514,0,4827.257789878,4872.868685092,360.886976698,67183,0,852764,13363208.733228687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,23.366538139,1,5716.885400792,6042.815948038,449.512692424,21642,0,682064,3952641.158853544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.001119063,0,5918.491957111,6165.530033675,448.517784603,19235,0,885526,4638232.725943422,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.000751047,0,6175.590090395,6310.830082145,452.73738617,18593,0,655766,6718841.608070848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.000431756,0,5412.889093059,5527.534714916,391.488013691,67262,0,819831,7752634.176890772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.001847187,0,5233.608436399,5433.611138101,364.224635285,15566,0,923801,4111558.821293116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.001296534,0,5970.428912462,6083.080518241,373.268176088,22937,0,618163,9750294.976922467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.005768246,0,5920.94847522,6102.41285271,375.057157522,24580,0,821470,7193285.119611338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.000805359,0,6161.613811806,6371.09312571,457.202730088,12513,0,749070,6097248.169655534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.000897189,0,6964.21659025,7094.450104604,414.562612082,56727,0,703306,9361813.37615555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.000052218,0,6284.476270149,6462.632059414,455.008089991,16288,0,569255,10604185.915719803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.000805696,0,5867.406274863,6023.898647757,394.031211847,32662,0,653052,10684229.327429306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.000618526,0,6010.946799981,6554.052947022,460.023098686,11413,0,727108,7513575.455847833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.000169218,0,5304.280729313,5408.102348248,369.093341447,60010,0,964809,7830493.665300891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000209666,0,6360.4931437,6694.023052011,456.549010538,24808,0,712036,8332800.904757756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.000241546,0,5347.036159597,5579.929983195,446.099503113,38768,0,901189,6603282.390605481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.000157313,0,5240.801313368,5527.052264704,481.460796359,40004,0,676144,9363065.411018766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
