22,0.5,1,30.159678963,0,3125.146452259,3125.81607563,321.362702631,705,0,7699,48186.224593915,704,3277.859327874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.114977306,0,3057.094132582,3057.82023163,269.013199861,183,0,1262,4628.288049787,182,504.565093538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.003975623,0,2965.714162287,2966.697386521,259.437258595,1009,0,14644,109228.094896828,975,4768.980729144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.015927385,0,3395.732256056,3396.938760455,271.269939899,670,0,6227,32420.329532333,669,3685.184268844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,30.059202056,0,2677.680169525,2678.669798322,291.138227079,1117,0,5610,24424.553527402,1116,5732.627004217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.060707715,0,3505.069012626,3505.34189687,279.725319974,1122,0,12144,89795.866467043,1121,9743.265389603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.009151028,0,2668.566949921,2669.445807663,246.18117834,1390,0,8064,49888.239129882,1389,8524.679259968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.013415106,0,2438.371641543,2439.109869798,294.490895608,1703,0,12851,58924.802689657,1702,10182.525468956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.322415697,0,2832.930378064,2833.712262108,252.689178428,273,0,2780,14758.034982615,250,1499.9219082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.186620315,0,2720.349965546,2720.721324581,283.340694276,481,0,2902,13954.661237276,480,1395.171897684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.053171155,0,2189.348871572,2190.139271756,301.890471232,139,0,1305,8315.27107991,138,254.860592675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.08744825,0,3553.74499115,3554.579551654,279.570202212,197,0,1941,8632.816284671,196,814.544256294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.081219634,0,2924.753845617,2925.145390051,291.113204325,283,0,2814,26484.432195207,282,2805.546048815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.37708272,0,3615.820672855,3616.072661369,279.844669208,179,0,1911,8813.548360592,178,686.017702073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.004599075,0,2564.616905579,2566.827795646,237.558907452,1627,0,14404,95378.556749529,1626,11717.385604876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.016506685,0,3479.285040969,3479.936379245,285.5050421,210,0,3238,21186.266299626,207,925.079180849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.181719807,0,3601.203153638,3601.804376122,278.744412393,169,0,1975,9592.341221025,168,383.30678946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.012094265,0,2773.902095866,2774.210149822,243.76869499,436,0,3204,10342.493394828,426,1791.237907789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.096651091,0,2757.231279337,2757.790498862,299.857935973,522,0,3871,16923.671286945,521,2014.085319481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.022822657,0,2941.316554356,2942.109143578,269.993802322,1098,0,11638,84611.317982551,1097,4739.704432238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.003406334,0,2817.01803196,2817.396946337,310.75529783,593,0,5775,40299.980555627,592,4003.093114384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.003242514,0,2662.218985425,2664.037099954,232.349459769,1362,0,7673,12948.134715357,1361,2281.243123945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.028662069,0,2981.056356486,2981.475356653,256.707551116,1007,0,7138,49717.526313534,1006,10063.601630542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.008161798,0,3218.682770066,3219.54687259,225.90808053,1797,0,14130,79820.185966674,1796,12655.416918411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.002128098,0,3211.18738423,3211.386664706,281.112265835,1587,0,14318,50507.027453137,1586,4994.722335613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.502913195,0,3316.515815535,3317.104951064,321.362702631,106,0,1208,6356.362645953,105,290.884750054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.002374139,0,3322.671567429,3323.422267723,269.062294532,397,0,2995,10657.713273842,396,1176.890395788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.010997572,0,3054.97073512,3055.957302502,259.437258595,1000,0,14508,108034.706386672,967,4723.84484099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.092043166,0,3527.288241605,3528.522714695,270.786448839,682,0,6485,33587.144155078,681,3727.689279344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,30.059637561,0,2828.344492021,2829.331250318,291.130290088,1110,0,5578,24319.064622467,1109,5690.766473975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.035712013,0,3555.097051761,3555.362764221,279.725319974,1098,0,11856,87224.385759613,1097,9501.768622797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.004537155,0,2753.966772364,2755.381017918,246.18117834,1662,0,9320,57588.714116656,1661,9238.890769817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.126899918,0,2454.29343108,2455.031659335,294.490895608,1704,0,12854,58934.694341915,1703,10187.491032374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.229011691,0,3001.333437844,3002.124306025,252.689178428,276,0,2812,14877.018632184,253,1508.521940039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.047602371,0,2800.603988807,2801.057179445,283.340694276,331,0,1915,7203.829564892,330,899.672986143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.456694823,0,2308.821797005,2309.574446461,301.993085441,145,0,1345,8557.424110662,144,262.748175938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.051883616,0,3624.49465438,3625.216563501,279.551202216,201,0,1976,8787.070194751,200,834.655898872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.081305778,0,3018.426720133,3018.770250117,291.192792285,279,0,2777,26116.63837714,278,2754.781392579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.033385774,0,3768.818169685,3769.07542526,279.844669208,180,0,1879,8483.774364429,179,651.93868134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.0096265,0,2660.040905065,2662.215353796,237.526246813,2065,0,15970,95329.62478807,2064,12204.538390581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.210755344,0,3693.04946517,3693.700803445,285.523881771,211,0,3258,21368.358712484,208,925.079180849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.071970802,0,3785.165185447,3785.747406002,278.736422567,182,0,1914,8938.579661324,181,365.078324254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.145440826,0,2934.527345303,2934.830447428,243.746417067,324,0,2542,7292.997024145,315,1114.878457784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.160760893,0,2918.335059708,2918.897098301,299.620811703,517,0,4104,17039.001014013,516,1991.444517328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.012822423,0,3173.666014124,3174.4368886,269.965580973,1101,0,12006,79435.845356933,1097,4429.548821939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.025210801,0,3069.076367006,3069.414673461,310.693808477,485,0,5117,34893.953993904,484,3114.886148579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.005570925,0,2831.171635386,2833.068051598,232.349459769,1371,0,7735,13055.012918256,1370,2302.245646482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.0369071,0,3099.237555969,3099.494729774,256.692034097,1127,0,9344,53299.362966183,1126,6933.915245299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.266791659,0,3300.70447894,3301.476975409,225.892608204,602,0,4579,22468.711504726,601,3119.453091791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.014597926,0,3337.36089658,3337.540143631,281.122499365,1551,0,15078,76391.422012636,1550,5953.139941992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.337407243,0,3435.522303557,3436.111439086,321.362702631,106,0,1208,6356.362645953,105,290.884750054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.017346835,0,3427.323471963,3428.071216269,269.013199861,401,0,3029,10741.416091785,400,1185.263109749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.000711743,0,3189.269951536,3190.412798698,259.437258595,1166,0,15856,105819.387192404,1141,4939.955455553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.007473018,0,3688.416372342,3689.676377061,270.798314886,679,0,6457,33436.367009844,678,3698.168341682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,30.060965004,0,2849.676431205,2850.666060002,291.138227079,1117,0,5610,24424.553527402,1116,5732.627004217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.048404769,0,3772.314700637,3772.599787054,279.744319971,1241,0,12194,81718.367229521,1240,9619.007329968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.028332865,0,2984.584767894,2986.148037923,246.18117834,1445,0,10032,73010.40160259,1444,9585.730515222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.001796836,0,2597.088127631,2597.781239201,294.494056533,1616,0,12207,54679.831895122,1615,9144.806039193,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.242384689,0,3141.16600907,3141.956877251,252.689178428,276,0,2812,14877.018632184,253,1508.521940039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.10601303,0,2906.246859134,2907.877534207,283.340694276,256,0,1598,5935.797745943,255,769.587853322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.106980553,0,2448.419164454,2449.219353016,301.890471232,141,0,1316,8335.632685126,140,257.021016643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.243713059,0,3796.394065434,3797.224194434,279.570202212,189,0,1873,8182.392259129,188,760.259250542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.141851636,0,3142.170480999,3142.431878268,291.098906778,401,0,4618,32410.308203841,400,2046.524515312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.130876134,0,3915.424113925,3915.694101429,279.844669208,240,0,2945,17723.315289936,239,1232.205745148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.010059724,0,2775.164049402,2777.341576357,237.574534652,2055,0,16632,97051.306125058,2054,12129.303475698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,30.015104554,0,3966.010495356,3966.691037479,285.523881771,128,0,2076,14658.585875559,125,533.536500695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.193507339,0,3982.192049274,3982.813489673,278.736422567,257,0,3369,17656.26489293,256,1015.685242007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.201334852,0,2980.106462534,2980.402110314,243.734595154,320,0,2503,7163.48498914,311,1085.999002386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.000251409,0,3119.249675212,3119.794084293,299.620811703,515,0,4089,16970.104549571,514,1980.426386141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.034073792,0,3340.017874095,3340.870728585,269.956852272,1196,0,12402,79456.826710192,1192,4538.631145804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.020987442,0,3171.638739808,3172.057221559,310.693808477,499,0,4229,27129.89982752,498,2914.248266312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.101023191,0,3011.56574542,3012.768025793,232.349459769,395,0,2004,3056.085279463,394,328.165782921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.014545932,0,3168.745882485,3169.011562806,256.617083639,1115,0,9250,52649.963548873,1114,6825.820266458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.06196751,0,3545.445395506,3546.190459249,244.740916567,442,0,3309,19169.263210424,441,2349.414230342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.02461093,0,3577.220296548,3577.410108325,281.105757932,1513,0,15038,75245.78156785,1512,5835.086136063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.172089442,0,3473.194003475,3473.783139004,321.362702631,106,0,1208,6356.362645953,105,290.884750054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.03814353,0,3540.504593012,3541.14348085,269.062294532,353,0,3244,11158.002658085,352,572.040849986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.005657225,0,3310.31756875,3311.848007236,259.437258595,2058,0,18830,89909.373430008,2057,5059.721427719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.103623841,0,3971.658843749,3972.847936172,283.242471407,650,0,6512,34620.671346034,649,3514.003869785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,30.022172058,0,2948.811659263,2949.799221058,291.138227079,1103,0,5542,24182.59210933,1102,5652.054546806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.010167802,0,3790.361753289,3790.633799102,279.725319974,1235,0,12110,80800.858940817,1234,9556.821396794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.039576565,0,3034.728947156,3036.282557442,246.18117834,1444,0,10020,72912.108247633,1443,9573.044391048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.002999085,0,2794.912285194,2795.593549048,294.490895608,1589,0,11816,53008.76481453,1588,8630.291644961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.366228511,0,3222.934793932,3223.716677975,252.689178428,273,0,2780,14758.034982615,250,1499.9219082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.196537753,0,2981.398780401,2983.029455474,283.340694276,256,0,1598,5935.797745943,255,769.587853322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.100650225,0,2591.952673247,2592.74493828,301.890471232,143,0,1328,8360.798537134,142,260.029831827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.32941776,0,3950.848351825,3951.678480825,279.570202212,189,0,1873,8182.392259129,188,760.259250542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.020383571,0,3178.341197144,3178.614085402,291.090178076,394,0,4525,31816.663325247,393,2027.879095554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.064574102,0,4149.47486146,4149.744848964,279.844669208,244,0,2984,17877.892717636,243,1251.647961598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.010673361,0,2923.049465885,2925.223076233,237.521779321,2038,0,16488,96071.668847358,2037,12010.625437602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,30.007761333,0,4188.520897674,4189.173213416,285.5050421,126,0,2142,15272.261214386,123,507.715631955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.17426093,0,4144.702303252,4145.32181406,278.736422567,253,0,3504,18046.583832825,252,1001.027797912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.159950756,0,3111.129673703,3111.432775828,243.746417067,324,0,2542,7292.997024145,315,1114.878457784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.15595068,0,3262.336462237,3262.899138348,299.620811703,510,0,4051,16882.406276403,509,1975.915695942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.043171415,0,3535.197847763,3536.101848281,269.984362347,1204,0,12498,80146.6178524,1200,4580.812054282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.083740377,0,3346.979839174,3347.394873341,310.75529783,527,0,4423,26780.789732982,526,2967.886238598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.024386903,0,3086.613375124,3087.815655498,232.349459769,395,0,2004,3056.085279463,394,328.165782921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.176098678,0,3335.649943717,3335.865669382,256.604936907,526,0,5474,30669.246114507,525,3363.260726001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.312172414,0,3674.772979173,3675.517536815,244.742982232,446,0,3343,19493.257600936,445,2374.830457676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.017152126,0,3670.07196719,3670.261778966,281.108656211,1512,0,15020,75155.033516882,1511,5833.173490771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.478206942,0,3601.934445758,3602.523581287,321.362702631,106,0,1208,6356.362645953,105,290.884750054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.003015802,0,3561.575355624,3562.236302409,269.062294532,364,0,3357,11519.126796036,363,586.589033692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.004713962,0,3366.548991745,3368.12580558,259.437258595,2062,0,18876,90173.88914231,2061,5068.821412821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.155425092,0,4143.769045941,4144.958138365,283.242471407,650,0,6512,34620.671346034,649,3514.003869785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,30.082523292,0,3091.855384426,3092.997636072,290.727911888,1098,0,5562,24183.620879404,1097,5299.723901582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.042703581,0,3914.242218577,3914.525138424,279.72738564,1219,0,12570,81300.482714161,1218,9439.198814036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.021183815,0,3094.220122052,3095.556224466,246.18117834,1427,0,9892,71758.734524512,1426,9318.322320576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.104691856,0,3013.193178246,3013.840012103,294.494056533,820,0,6902,28464.043302913,819,3912.712645232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.066673562,0,3419.911509126,3420.680702726,252.716688503,270,0,2846,14706.38454402,247,1479.822307184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.008504603,0,3067.167296493,3068.827759426,283.328828229,258,0,1606,5982.415802169,257,769.787515825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.127653028,0,2727.480249636,2728.272514668,301.890471232,143,0,1328,8360.798537134,142,260.029831827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.516376297,0,4026.071708102,4026.840623937,279.551202216,189,0,1918,8310.315198448,188,765.19717012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.027000825,0,3239.6648415,3239.887682894,291.192792285,403,0,4637,32545.994469595,402,2060.224308653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.061211847,0,4284.996273682,4285.260427202,279.856491121,239,0,2938,17598.00596148,238,1243.314764936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000560585,0,3086.777026431,3088.950048031,237.560557938,1994,0,16118,93568.317560188,1993,11731.366336374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.005347587,0,4212.661031071,4213.313266198,285.492320407,123,0,2103,15103.531753587,120,489.853469483,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.168023826,0,4322.784267796,4323.399365128,278.736422567,215,0,3118,15792.797771643,214,861.698055822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.146421769,0,3188.551557391,3188.862563174,243.734595154,418,0,3103,8348.600857299,413,1183.2873661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.148454185,0,3350.848824057,3351.362119556,299.620811703,591,0,4165,18525.46047218,590,2936.481582842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.007767101,0,3676.618448317,3677.548736049,269.988672366,1287,0,12286,75699.070282933,1283,4475.446792421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.011603211,0,3609.42262846,3609.829447383,310.693808477,546,0,4631,28127.256206494,541,3160.11577393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.083355362,0,3178.250530051,3179.304542796,232.349459769,389,0,1976,3038.718506077,388,328.165782921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.009301668,0,3403.817225421,3404.029804397,256.604936907,534,0,5570,31112.728648121,533,3399.132405848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.195530539,0,3966.059682415,3966.791777833,291.286703242,532,0,3989,22396.676946564,531,2460.153625313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.007611371,0,3750.077540878,3750.256423242,281.108656211,1511,0,15002,75065.398517326,1510,5831.260845478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.497351275,0,3831.604046718,3832.193302802,321.362702631,105,0,1244,6648.369921532,104,285.823091695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.006992756,0,3581.555204274,3582.188732581,269.062294532,355,0,3270,11218.308891043,354,573.225397737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.037250793,0,3652.112824769,3653.812832518,285.760822281,1370,0,13073,60663.671498459,1369,3190.700182139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.190633528,0,4303.319394943,4304.550033921,283.242471407,643,0,6437,34206.90271018,642,3486.360094438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.038026404,0,3261.502930757,3262.66768874,290.533786034,955,0,4892,20548.855169951,954,4055.151367832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.026533186,0,4002.625625609,4002.902105888,279.725319974,1204,0,12374,79930.844307721,1203,9350.876802463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.026148768,0,3245.190717192,3246.633547481,246.18117834,1321,0,9470,69062.235837583,1320,8974.578162559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.003199712,0,3037.048352017,3037.867037727,294.490895608,590,0,4388,16140.560887762,589,2030.992344113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.055136358,0,3481.244123655,3482.001312656,252.716688503,271,0,2859,14766.964424274,248,1484.537308574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.011605071,0,3215.0077813,3216.668244233,283.328828229,258,0,1606,5982.415802169,257,769.787515825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.11847343,0,2817.889971904,2818.682236936,301.890471232,143,0,1328,8360.798537134,142,260.029831827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.200924971,0,4108.436531812,4109.255373708,279.570202212,195,0,2003,9152.605795908,194,838.193231832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.101123246,0,3373.706362141,3373.907081566,291.090178076,246,0,2271,11716.068854116,245,609.70731301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.200889759,0,4434.571909481,4434.849677197,279.844669208,207,0,2479,14655.858810515,206,1003.607412696,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.019308438,0,3161.286905986,3163.517292049,237.528996574,2113,0,16620,81604.313777525,2112,10083.455624448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.182841382,0,4363.505957532,4364.156343837,285.492320407,93,0,1725,15588.003076275,89,234.838553365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.154976295,0,4513.853360666,4514.550998417,278.736422567,224,0,3226,17421.487841559,223,1178.17655378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.090599747,0,3321.730857296,3322.055204869,243.746417067,407,0,3044,7388.030700332,404,622.269859101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.070431541,0,3481.63208225,3482.140450378,299.870172817,662,0,4690,19970.157668094,661,3117.798706577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.035834138,0,3873.135904397,3874.040658223,269.970776073,1428,0,12996,71927.405176957,1427,4229.513469255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.01262584,0,3690.744352217,3691.224712493,310.693808477,653,0,6300,42069.853731976,644,4654.673562493,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.033480743,0,3250.608476695,3251.662489441,232.349459769,389,0,1976,3038.718506077,388,328.165782921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.007684786,0,3607.151496893,3607.365425159,256.614963145,527,0,5489,30749.764687128,526,3365.420154504,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.217031216,0,4207.645371546,4208.377466964,291.286703242,531,0,4137,22543.256844441,530,2460.153625313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.013949489,0,3951.072291059,3951.249825894,281.105757932,1504,0,14932,74743.071115201,1503,5806.088977372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.413175322,0,3934.871336645,3935.46059273,321.362702631,105,0,1246,6666.15655736,104,285.823091695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.05094061,0,3655.006886197,3655.659321029,269.008554237,352,0,3231,11125.044768582,351,571.439511105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.000182834,0,3755.187888099,3756.88721618,285.760822281,1375,0,13121,60868.129713334,1374,3197.72002781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.058926707,0,4513.198848125,4514.319760984,283.242471407,627,0,6469,33661.863221857,626,3378.100681423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
