3,1.0,38,0.004276349,1,618.083252299,618.083252299,245.738499548,1
3,1.0,39,0.004227406,1,556.600671946,556.600671946,239.838749063,1
3,1.0,40,30.008009659,0,582.8979885,583.139693217,258.716520365,2062
3,1.0,41,0.001850127,1,343.374963126,343.374963126,191.785599494,1
3,1.0,42,0.00392412,1,523.108964968,523.108964968,214.87875882,1
3,1.0,43,0.002378694,1,411.018904022,411.018904022,188.221150909,1
3,1.0,44,0.004372057,1,594.947527815,594.947527815,283.393571153,1
3,1.0,45,0.002094913,1,373.121179866,373.121179866,175.228182186,1
3,1.0,46,0.002294505,1,365.424570766,365.424570766,190.511400371,1
3,1.0,47,0.005058638,1,678.287225692,678.287225692,233.241965148,1
3,1.0,48,0.002969888,1,469.981547237,469.981547237,256.148582659,1
3,1.0,49,0.001693283,1,300.201275104,300.201275104,118.829872524,1
3,1.0,50,0.001823095,1,307.112792191,307.112792191,167.442576658,1
3,1.0,51,0.003667762,1,534.963097422,534.963097422,317.147053576,1
3,1.0,52,0.002399513,1,409.064036836,409.064036836,190.008788707,1
3,1.0,53,0.005471942,1,680.537573295,680.537573295,276.404588767,1
3,1.0,54,0.002768211,1,393.322883217,393.322883217,227.287388344,1
3,1.0,55,0.003896268,1,524.571614139,524.571614139,217.701074918,1
3,1.0,56,0.00196417,1,317.99294744,317.99294744,123.963120474,1
3,1.0,57,0.003781985,1,513.856197395,513.856197395,239.113959329,1
3,1.0,58,0.003871862,1,504.389345504,504.389345504,236.031131912,1
3,1.0,59,0.002297812,1,371.131245787,371.131245787,207.974791543,1
3,1.0,60,0.00215708,1,371.483379986,371.483379986,165.074542636,1
3,1.0,61,0.00192179,1,365.247439938,365.247439938,162.275028976,1
3,1.0,62,0.003099219,1,472.16095944,472.16095944,282.774808148,1
3,1.0,63,0.003970217,1,589.047264988,589.047264988,247.60521936,1
3,1.0,64,0.003231336,1,446.191199614,446.191199614,326.878542694,1
3,1.0,65,0.001465116,1,276.728987528,276.728987528,112.918558161,1
3,1.0,66,0.011973045,1,649.101279042,649.101279042,296.73832729,1
3,1.0,67,30.001949799,0,491.967252648,493.889042195,239.228391832,9428
3,1.0,68,0.005027881,1,647.869749172,647.869749172,278.236482459,1
3,1.0,69,0.005775259,1,556.019486131,556.019486131,253.696187924,1
3,1.0,70,0.002897462,1,459.468043335,459.468043335,255.542316632,1
3,1.0,71,0.005676343,1,560.658876996,560.658876996,279.333518969,1
3,1.0,72,0.192512912,1,407.416893567,408.135761636,207.868160578,20
3,1.0,73,0.003990343,1,487.998479671,487.998479671,229.214950973,1
3,1.0,74,0.002303272,1,384.471921937,384.471921937,181.073485604,1
3,1.0,75,0.003808785,1,441.008907076,441.008907076,210.448609155,1
3,1.0,76,0.002943429,1,445.353547329,445.353547329,189.185803112,1
3,1.0,77,0.10467684,1,416.36933509,416.455017369,160.906734826,34
3,1.0,78,0.002204719,1,276.426993253,276.426993253,210.120394928,1
3,1.0,79,0.003404619,1,490.813975464,490.813975464,214.54246802,1
3,1.0,80,0.003445516,1,533.849889032,533.849889032,182.785642942,1
3,1.0,81,0.002573417,1,394.486467556,394.486467556,202.552432901,1
3,1.0,82,0.001992561,1,364.491081933,364.491081933,171.715903803,1
3,1.0,83,0.003567484,1,527.8524711,527.8524711,244.578408109,1
3,1.0,84,0.001494812,1,315.452322263,315.452322263,124.36833616,1
3,1.0,85,0.002404512,1,404.796110663,404.796110663,165.110618177,1
3,1.0,86,30.002523509,0,509.627141399,510.238611244,198.614313098,2783
3,1.0,87,5.671497643,1,612.439913166,612.679380377,235.554928672,448
3,1.0,88,0.003914582,1,513.188053183,513.188053183,246.169807784,1
3,1.0,89,0.001822373,1,346.351727526,346.351727526,159.860344323,1
3,1.0,90,0.001034874,1,245.95832146,245.95832146,122.655402509,1
3,1.0,91,0.002587734,1,319.384873962,319.384873962,273.056085142,1
3,1.0,92,0.006157322,1,681.855691165,681.855691165,284.015060373,1
3,1.0,93,0.001829577,1,274.379378946,274.379378946,184.798745865,1
3,1.0,94,0.004194324,1,574.963381853,574.963381853,246.522454934,1
3,1.0,95,0.004306544,1,468.678686001,468.678686001,256.436324679,1
3,1.0,96,0.002107116,1,344.216131367,344.216131367,136.876602845,1
3,1.0,97,0.004034056,1,516.717981047,516.717981047,295.562521248,1
3,1.0,98,0.0006685,1,192.63768851,192.63768851,94.496512659,1
3,1.0,99,0.003184588,1,504.579566277,504.579566277,202.068382569,1
3,1.0,100,0.002030373,1,273.313775492,273.313775492,177.393161338,1
4,1.0,1,0.006109312,1,741.745680647,741.745680647,284.016784871,1
4,1.0,2,0.001507846,1,292.498094553,292.498094553,154.183905821,1
4,1.0,3,0.006076742,1,750.35448463,750.35448463,251.023969451,1
4,1.0,4,22.1123593,1,746.168683479,747.600440074,231.527166912,963
4,1.0,5,0.004164719,1,590.242988998,590.242988998,188.168391734,1
4,1.0,6,0.004710048,1,571.373054773,571.373054773,236.61295475,1
4,1.0,7,0.003925623,1,612.360381395,612.360381395,193.241263545,1
4,1.0,8,0.005842023,1,671.680490933,671.680490933,259.566274006,1
4,1.0,9,0.003502562,1,514.44212756,514.44212756,270.464870996,1
4,1.0,10,0.005564434,1,681.48334435,681.48334435,282.531457264,1
4,1.0,11,0.002791092,1,494.396921787,494.396921787,153.996150696,1
4,1.0,12,0.016541528,1,522.983969911,522.985061551,193.154097945,3
4,1.0,13,0.003310843,1,461.328118289,461.328118289,220.847496742,1
4,1.0,14,0.003442089,1,583.038505545,583.038505545,205.913326524,1
4,1.0,15,24.509569487,1,790.055650365,790.367839259,215.609702078,1138
4,1.0,16,0.005689838,1,756.415221269,756.415221269,262.404015114,1
4,1.0,17,2.288278751,1,406.872740063,407.43648645,223.72016039,16
4,1.0,18,0.002628641,1,435.01593813,435.01593813,167.213123056,1
4,1.0,19,0.006072092,1,742.941509959,742.941509959,298.928341117,1
4,1.0,20,0.027462889,1,420.27669251,420.283304235,148.400644215,2
4,1.0,21,0.00543964,1,751.341848511,751.341848511,242.235469275,1
4,1.0,22,0.003379082,1,479.670490974,479.670490974,157.95462385,1
4,1.0,23,2.424709316,1,690.995813812,691.919599571,234.160550983,57
4,1.0,24,0.00144001,1,352.339044073,352.339044073,102.417973026,1
4,1.0,25,0.012595187,1,666.554508399,666.566998584,200.171082882,2
4,1.0,26,1.773425648,1,626.172614744,626.499305716,312.415609108,63
4,1.0,27,30.003051996,0,608.99282122,609.421042491,237.791129581,3217
4,1.0,28,0.002663495,1,391.574907907,391.574907907,201.169072873,1
4,1.0,29,0.002792376,1,406.098057056,406.098057056,155.590911537,1
4,1.0,30,0.003796402,1,619.73549742,619.73549742,194.675570859,1
4,1.0,31,0.00240932,1,390.125723022,390.125723022,191.776938699,1
4,1.0,32,0.00446475,1,566.45460459,566.45460459,191.605822099,1
4,1.0,33,0.001488511,1,296.856552756,296.856552756,138.12210333,1
4,1.0,34,0.003394561,1,487.436106819,487.436106819,225.157460723,1
4,1.0,35,0.003032224,1,529.748479985,529.748479985,168.847453583,1
4,1.0,36,2.770980538,1,594.174386916,594.322737559,235.713782893,248
4,1.0,37,0.002768151,1,468.322492512,468.322492512,201.919679177,1
4,1.0,38,0.005085399,1,663.376129414,663.376129414,245.738499548,1
4,1.0,39,30.003303995,0,842.78324635,843.347218455,286.257257823,1414
4,1.0,40,30.006552433,0,614.553523163,614.795449298,258.73709032,2069
4,1.0,41,0.002578246,1,439.155886109,439.155886109,191.785599494,1
4,1.0,42,0.004844719,1,597.302402693,597.302402693,214.87875882,1
4,1.0,43,0.003456948,1,506.984338073,506.984338073,188.221150909,1
4,1.0,44,30.011546631,0,708.338248608,710.241548617,285.155848886,1634
4,1.0,45,0.018297829,1,529.345495874,529.376469964,175.228182186,5
4,1.0,46,0.002922059,1,478.377397138,478.377397138,190.511400371,1
4,1.0,47,0.0062106,1,735.018473909,735.018473909,233.241965148,1
4,1.0,48,0.004715186,1,670.590896762,670.590896762,256.148582659,1
4,1.0,49,0.002015615,1,377.231377995,377.231377995,118.829872524,1
4,1.0,50,8.883944802,1,593.773687061,594.188931549,286.660894871,526
4,1.0,51,0.00539651,1,687.212213428,687.212213428,317.147053576,1
4,1.0,52,0.005055783,1,681.14114711,681.14114711,272.077110274,1
4,1.0,53,1.159160209,1,860.654400523,861.100228779,276.404588767,71
4,1.0,54,0.004339415,1,631.252964274,631.252964274,237.930081058,1
4,1.0,55,0.004047422,1,588.669321247,588.669321247,217.701074918,1
4,1.0,56,0.002543642,1,481.456688739,481.456688739,163.463741299,1
4,1.0,57,0.0039778,1,595.193488766,595.193488766,239.113959329,1
4,1.0,58,14.23940757,1,666.371743508,667.174998559,236.031131912,4970
4,1.0,59,21.350149358,1,484.896990884,486.870035738,207.974791543,3185
4,1.0,60,0.002907941,1,436.587948761,436.587948761,165.074542636,1
4,1.0,61,0.258226981,1,454.422170041,454.494656799,162.296924727,70
4,1.0,62,0.004451164,1,628.25930972,628.25930972,282.774808148,1
4,1.0,63,0.004918107,1,699.412027637,699.412027637,247.60521936,1
4,1.0,64,1.054171224,1,684.513839486,684.635108734,326.878542694,9
4,1.0,65,0.002189089,1,378.37816035,378.37816035,112.918558161,1
4,1.0,66,0.00657411,1,662.035770343,662.035770343,296.73832729,1
4,1.0,67,30.000371897,0,813.462784392,815.388775636,321.495531744,9442
4,1.0,68,0.00551971,1,662.860470112,662.860470112,278.236482459,1
4,1.0,69,0.005530381,1,684.794992813,684.794992813,253.696187924,1
4,1.0,70,0.003960608,1,539.379518268,539.379518268,255.542316632,1
4,1.0,71,0.219767152,1,638.527471976,638.614507379,279.333518969,4
4,1.0,72,0.198129494,1,599.791494138,600.510362206,207.868160578,20
4,1.0,73,0.004404287,1,584.651550431,584.651550431,229.214950973,1
4,1.0,74,0.003943146,1,566.836632643,566.836632643,182.364710706,1
4,1.0,75,30.020371925,0,569.06904854,569.910070759,211.01352499,1213
4,1.0,76,0.004301696,1,582.687427462,582.687427462,189.185803112,1
4,1.0,77,0.312190502,1,535.271253055,535.374727554,160.906734826,66
4,1.0,78,0.002575991,1,417.685443299,417.685443299,210.120394928,1
4,1.0,79,0.003921575,1,580.357014591,580.357014591,214.54246802,1
4,1.0,80,0.004114655,1,575.0756581,575.0756581,182.785642942,1
4,1.0,81,0.003407917,1,512.996742364,512.996742364,202.552432901,1
4,1.0,82,0.002982811,1,490.273976214,490.273976214,171.715903803,1
4,1.0,83,0.005650574,1,711.094086246,711.094086246,244.578408109,1
4,1.0,84,0.002339861,1,427.406520006,427.406520006,124.36833616,1
4,1.0,85,0.004592589,1,643.433062912,643.433062912,238.636952249,1
4,1.0,86,30.006119622,0,780.256160067,780.878417645,270.629018668,2764
4,1.0,87,5.660064446,1,809.91667131,810.156138522,235.434493776,448
4,1.0,88,30.002672363,0,738.973197301,740.683666815,246.807035415,2455
4,1.0,89,0.003453992,1,527.305918726,527.305918726,180.9541912,1
4,1.0,90,0.00134893,1,263.465734873,263.465734873,122.655402509,1
4,1.0,91,0.003038325,1,332.444653412,332.444653412,273.056085142,1
4,1.0,92,0.007327878,1,830.695831141,830.695831141,284.015060373,1
4,1.0,93,0.002919954,1,430.309497134,430.309497134,184.798745865,1
4,1.0,94,0.005167923,1,687.360506399,687.360506399,246.522454934,1
4,1.0,95,30.006161608,0,639.367057799,640.270943164,256.544248337,2967
4,1.0,96,0.003287631,1,487.110775507,487.110775507,142.89464414,1
4,1.0,97,0.004800899,1,678.307664302,678.307664302,295.562521248,1
4,1.0,98,0.003158611,1,270.949491502,270.951015445,94.496512659,2
4,1.0,99,0.005553664,1,715.859592322,715.859592322,211.280026045,1
4,1.0,100,0.002658376,1,367.445742553,367.445742553,177.393161338,1
5,1.0,1,30.002630549,0,772.953116758,773.582557317,284.016784871,12747
5,1.0,2,0.002432693,1,444.474796694,444.474796694,154.183905821,1
5,1.0,3,0.006374286,1,793.812446251,793.812446251,251.023969451,1
5,1.0,4,22.077631694,1,888.503730872,889.935487466,231.527166912,963
5,1.0,5,0.005434101,1,766.325033252,766.325033252,188.168391734,1
5,1.0,6,0.006366552,1,761.048752733,761.048752733,236.61295475,1
5,1.0,7,0.006807526,1,886.229643317,886.229643317,273.869261922,1
5,1.0,8,0.006225158,1,741.292504077,741.292504077,259.566274006,1
5,1.0,9,2.294791696,1,592.387262994,592.999694542,271.077302544,19
5,1.0,10,0.006439228,1,800.221656056,800.221656056,282.531457264,1
5,1.0,11,0.00331358,1,554.474155887,554.474155887,153.996150696,1
5,1.0,12,6.921908218,1,671.977868883,672.887449462,194.062586884,171
5,1.0,13,0.003963444,1,556.587871968,556.587871968,220.847496742,1
5,1.0,14,0.003862575,1,653.425047367,653.425047367,205.913326524,1
5,1.0,15,30.007968267,0,1044.122400374,1044.607424063,254.270299441,954
5,1.0,16,30.319216437,0,811.814207327,814.839907711,264.405424963,89
5,1.0,17,30.00731103,0,634.53784418,635.214474444,227.800437797,389
5,1.0,18,0.003803945,1,622.187026123,622.187026123,187.171087993,1
5,1.0,19,1.828210521,1,853.07074978,854.521923184,298.928341117,378
5,1.0,20,0.028285917,1,636.447512484,636.454124209,216.170819974,2
5,1.0,21,0.007419019,1,973.84674733,973.84674733,242.235469275,1
5,1.0,22,13.94318544,1,683.445752124,683.788478155,203.802919225,2149
5,1.0,23,2.450684874,1,801.607942346,802.531728105,234.160550983,57
5,1.0,24,0.004749512,1,653.423519262,653.423519262,301.084475189,1
5,1.0,25,0.027728213,1,719.147160207,719.218007846,200.171082882,5
5,1.0,26,5.88471662,1,675.489861196,675.926235446,312.415609108,269
5,1.0,27,30.000523157,0,717.890867302,718.311621438,237.791129581,3208
5,1.0,28,0.003058163,1,474.940462676,474.940462676,201.169072873,1
5,1.0,29,0.003013638,1,492.646731086,492.646731086,155.590911537,1
5,1.0,30,0.004076335,1,675.367695888,675.367695888,194.675570859,1
5,1.0,31,0.002831499,1,473.900428416,473.900428416,191.776938699,1
5,1.0,32,0.004591627,1,624.247171197,624.247171197,191.605822099,1
5,1.0,33,0.117982736,1,495.003499729,495.041118501,198.184565745,2
5,1.0,34,0.003237867,1,510.039270005,510.039270005,225.157460723,1
5,1.0,35,0.003559869,1,646.043963308,646.043963308,168.847453583,1
5,1.0,36,2.023222552,1,830.479949381,830.628300024,236.305562465,168
5,1.0,37,0.003245322,1,603.513540301,603.513540301,201.919679177,1
5,1.0,38,0.057740124,1,898.977370461,898.993817371,245.738499548,4
5,1.0,39,30.010505347,0,1039.023315616,1039.257501944,286.21655631,1452
5,1.0,40,30.008855666,0,657.933450122,658.175993123,258.739040128,2060
5,1.0,41,0.003516158,1,602.375505583,602.375505583,191.785599494,1
5,1.0,42,0.004953864,1,679.077262532,679.077262532,214.87875882,1
5,1.0,43,0.802588975,1,607.42381994,607.676597377,188.221150909,163
5,1.0,44,30.011782775,0,818.415641402,820.243778227,284.341479105,1636
5,1.0,45,0.01909599,1,593.58069307,593.61166716,175.228182186,5
5,1.0,46,0.003222349,1,530.661443905,530.661443905,190.511400371,1
5,1.0,47,0.006675669,1,888.208162101,888.208162101,233.241965148,1
5,1.0,48,0.005712822,1,820.065673402,820.065673402,256.148582659,1
5,1.0,49,0.002752542,1,505.500437838,505.500437838,128.269059843,1
5,1.0,50,12.626040174,1,710.863855753,711.310009136,286.660894871,911
5,1.0,51,0.005302644,1,726.774027242,726.774027242,317.147053576,1
5,1.0,52,0.006692031,1,907.855915269,907.855915269,272.077110274,1
5,1.0,53,30.006758575,0,1037.92224016,1038.808323088,276.490036918,2400
5,1.0,54,0.00484478,1,747.566037106,747.566037106,237.930081058,1
5,1.0,55,0.394348468,1,793.35901034,793.896664681,217.702802912,31
5,1.0,56,0.002893624,1,551.790339915,551.790339915,163.463741299,1
5,1.0,57,0.004649625,1,707.750493073,707.750493073,239.113959329,1
5,1.0,58,25.998121946,1,795.80056431,796.603819392,236.031131912,6324
5,1.0,59,21.179137926,1,566.732229878,568.705274732,207.974791543,3185
5,1.0,60,0.002791554,1,485.744663257,485.744663257,165.074542636,1
5,1.0,61,0.260254951,1,508.855118832,508.92760559,162.296924727,70
5,1.0,62,0.007604714,1,809.833991677,809.833991677,282.774808148,1
5,1.0,63,0.006152273,1,862.236920561,862.236920561,247.60521936,1
5,1.0,64,1.082851778,1,775.359983383,775.48125263,326.878542694,9
5,1.0,65,0.002961672,1,514.446336487,514.446336487,136.068176137,1
5,1.0,66,0.008366779,1,923.456589856,923.456589856,296.73832729,1
5,1.0,67,30.003115457,0,1028.462282215,1030.388313631,321.495531744,9471
5,1.0,68,0.006337558,1,823.555818624,823.555818624,278.236482459,1
5,1.0,69,2.954031383,1,1013.357428726,1013.609706205,328.718033634,209
5,1.0,70,0.00428824,1,657.377006065,657.377006065,255.542316632,1
5,1.0,71,0.219335204,1,717.927530259,718.014565661,279.333518969,4
5,1.0,72,0.196851746,1,652.521173945,653.240042014,207.868160578,20
5,1.0,73,0.004756174,1,634.674946477,634.674946477,229.214950973,1
5,1.0,74,0.004902006,1,735.759064681,735.759064681,182.364710706,1
5,1.0,75,30.00014627,0,657.570718203,658.438938085,211.01352499,1201
5,1.0,76,0.004713135,1,685.553608357,685.553608357,189.185803112,1
5,1.0,77,0.324340799,1,624.102376588,624.205851087,160.906734826,66
5,1.0,78,0.003489858,1,531.031108654,531.031108654,210.120394928,1
5,1.0,79,0.030556397,1,740.755340151,740.842375553,214.54246802,4
5,1.0,80,0.00484486,1,744.767462969,744.767462969,182.785642942,1
5,1.0,81,0.003454784,1,578.496430133,578.496430133,202.552432901,1
5,1.0,82,0.003165473,1,552.395109234,552.395109234,171.715903803,1
5,1.0,83,1.858763894,1,993.936462419,994.098770063,282.966647419,126
5,1.0,84,0.003246473,1,599.452958398,599.452958398,172.046438392,1
5,1.0,85,3.660587406,1,758.57184944,759.946999436,238.636952249,611
5,1.0,86,30.011710714,0,830.188371269,830.802606065,270.629018668,2779
5,1.0,87,30.00042542,0,932.494913908,932.793275585,235.516249448,2720
5,1.0,88,30.003745051,0,934.358426804,936.169905628,246.649740645,1363
5,1.0,89,0.072970475,1,737.752972816,737.804961352,210.44705409,12
5,1.0,90,0.003848489,1,497.519267992,497.519267992,234.05353312,1
5,1.0,91,0.005241551,1,570.019440618,570.019440618,273.056085142,1
5,1.0,92,0.007435028,1,847.383622778,847.383622778,284.015060373,1
5,1.0,93,0.003371838,1,523.700822175,523.700822175,184.798745865,1
5,1.0,94,0.007768661,1,964.030070225,964.030070225,276.669563826,1
5,1.0,95,30.000802906,0,782.975350138,783.898100584,256.544248337,2981
5,1.0,96,0.003724116,1,581.776163096,581.776163096,142.89464414,1
5,1.0,97,4.936635742,1,827.334700932,827.704820523,295.932640839,9
5,1.0,98,0.005587106,1,542.43687301,542.438396953,271.487381508,2
5,1.0,99,0.005531203,1,797.818896526,797.818896526,211.280026045,1
5,1.0,100,0.0033189,1,552.774063115,552.774063115,185.328320561,1
6,1.0,1,30.003704356,0,969.099742532,969.675409734,284.016784871,2586
6,1.0,2,0.005319065,1,725.840106545,725.840106545,281.365309852,1
6,1.0,3,0.008361157,1,1058.411714234,1058.411714234,264.599267983,1
6,1.0,4,30.017943648,0,1023.796311492,1025.266273073,230.947595663,1143
6,1.0,5,0.237559946,1,958.198674382,958.200402376,191.875369124,2
6,1.0,6,0.008840804,1,1064.127846076,1064.127846076,303.079093343,1
6,1.0,7,7.205055736,1,1038.513002096,1039.422632177,274.027904151,177
6,1.0,8,30.011754816,0,972.649958231,973.221577172,259.659615588,1780
6,1.0,9,30.047582842,0,832.566286854,833.705522517,271.199943864,247
6,1.0,10,0.007584667,1,979.685364895,979.685364895,282.531457264,1
6,1.0,11,0.200853641,1,766.553833706,766.826296721,212.329038933,64
6,1.0,12,6.862133483,1,691.931950179,692.841530758,194.062586884,171
6,1.0,13,1.646286278,1,736.18352638,736.389124495,220.954580023,190
6,1.0,14,1.396122978,1,840.110486699,840.373792944,205.913326524,146
6,1.0,15,30.005187849,0,1295.906559044,1296.295831962,254.270299441,1209
6,1.0,16,30.238566727,0,912.213753793,913.322608862,263.042677216,116
6,1.0,17,30.127544116,0,803.963792724,804.645624373,227.763610189,386
6,1.0,18,0.004824221,1,765.919804179,765.919804179,187.171087993,1
6,1.0,19,1.887062416,1,912.533454577,913.984627982,298.928341117,378
6,1.0,20,0.030591021,1,811.322902058,811.329513783,216.170819974,2
6,1.0,21,0.007462969,1,1044.561996549,1044.561996549,242.235469275,1
6,1.0,22,14.017028826,1,870.722555631,871.065281662,203.802919225,2149
6,1.0,23,2.465684573,1,852.695023436,853.618809194,234.160550983,57
6,1.0,24,0.005514338,1,747.351766904,747.351766904,301.084475189,1
6,1.0,25,0.02816524,1,766.595760597,766.666608235,200.171082882,5
6,1.0,26,6.160241726,1,921.362964756,921.799339007,312.415609108,269
6,1.0,27,30.000486039,0,870.101969752,871.152908936,237.791129581,3272
6,1.0,28,0.004007424,1,619.317402051,619.317402051,201.169072873,1
6,1.0,29,0.003638005,1,645.478742373,645.478742373,155.590911537,1
6,1.0,30,0.00575056,1,856.09614843,856.09614843,194.675570859,1
6,1.0,31,0.004209442,1,672.485851506,672.485851506,198.585423091,1
6,1.0,32,0.005453747,1,774.036071905,774.036071905,191.605822099,1
6,1.0,33,0.121462772,1,542.564842406,542.602461177,198.184565745,2
6,1.0,34,0.004309499,1,670.07702506,670.07702506,225.157460723,1
6,1.0,35,0.00526395,1,865.427411894,865.427411894,219.383448586,1
6,1.0,36,2.026825369,1,892.142930344,892.291280987,236.305562465,168
6,1.0,37,0.004828798,1,799.507288109,799.507288109,201.919679177,1
6,1.0,38,0.059867629,1,1067.021352716,1067.037799626,245.738499548,4
6,1.0,39,30.001905109,0,1103.175141657,1103.410297578,286.223216572,1475
6,1.0,40,30.011632546,0,798.781077332,798.951650216,258.677539158,1678
6,1.0,41,0.003794487,1,645.952532073,645.952532073,191.785599494,1
6,1.0,42,4.212134556,1,876.838649543,877.796383102,214.87875882,232
6,1.0,43,0.814450259,1,700.214019816,700.466797253,188.221150909,163
6,1.0,44,30.012824484,0,876.290103002,878.205867092,285.145211066,1644
6,1.0,45,0.019878845,1,828.837429998,828.868404088,235.256736928,5
6,1.0,46,12.286395922,1,835.031213448,836.300720201,305.639276296,362
6,1.0,47,0.006719959,1,966.630714513,966.630714513,233.241965148,1
6,1.0,48,30.005840142,0,980.939979911,981.113274325,256.229424689,5185
6,1.0,49,0.002791453,1,517.741482995,517.741482995,128.269059843,1
6,1.0,50,30.017269575,0,982.655771217,983.139201957,286.797629025,1660
6,1.0,51,0.005646466,1,811.445534013,811.445534013,317.147053576,1
6,1.0,52,0.008489154,1,1074.745593745,1074.745593745,272.077110274,1
6,1.0,53,30.002459186,0,1262.589612117,1263.477963858,276.766453577,2368
6,1.0,54,0.005115073,1,831.918746045,831.918746045,237.930081058,1
6,1.0,55,0.396593135,1,854.038227105,854.575881447,217.702802912,31
6,1.0,56,0.003363813,1,635.563889461,635.563889461,163.463741299,1
6,1.0,57,0.004980162,1,796.216704661,796.216704661,239.113959329,1
6,1.0,58,30.012720418,0,1098.327479535,1098.917719648,302.888780036,85
6,1.0,59,22.396559512,1,686.729684935,688.702729789,207.974791543,3185
6,1.0,60,0.01799593,1,731.011106207,731.07259556,245.327932302,2
6,1.0,61,0.261851101,1,698.101857189,698.174343947,189.246738356,70
6,1.0,62,1.00957111,1,930.88465644,931.033201999,282.774808148,8
6,1.0,63,0.007885657,1,1072.319435887,1072.319435887,247.60521936,1
6,1.0,64,30.02732258,0,1023.154823973,1023.717892375,326.878542694,656
6,1.0,65,0.021172162,1,733.102037967,733.154026503,218.65570148,5
6,1.0,66,30.009019462,0,1199.455185189,1199.999370699,296.73832729,1331
6,1.0,67,30.018623766,0,1237.993907836,1238.609347871,321.662201847,1635
6,1.0,68,30.166733257,0,1059.891918908,1060.029377833,278.236482459,86
6,1.0,69,30.039613797,0,1235.392653947,1236.362099178,328.596383715,774
6,1.0,70,0.005728338,1,869.715938822,869.715938822,255.542316632,1
6,1.0,71,0.49741976,1,733.954091612,734.092551688,279.384943642,9
6,1.0,72,0.193340373,1,765.341396148,766.060264217,207.868160578,20
6,1.0,73,0.004875877,1,682.930968419,682.930968419,229.214950973,1
6,1.0,74,0.007126219,1,960.563537661,960.563537661,224.80447298,1
6,1.0,75,30.0326419,0,790.246661811,791.117761436,211.017645994,1237
6,1.0,76,0.004759589,1,747.19739927,747.19739927,189.185803112,1
6,1.0,77,0.321045855,1,847.377752563,847.481227062,223.275375975,66
6,1.0,78,25.717233839,1,819.209255651,820.105083078,288.178146997,2215
6,1.0,79,0.032257845,1,839.451217493,839.538252896,214.54246802,4
6,1.0,80,0.005183489,1,842.17905229,842.17905229,182.785642942,1
6,1.0,81,0.003965245,1,667.853918524,667.853918524,202.552432901,1
6,1.0,82,0.003414487,1,609.193958689,609.193958689,171.715903803,1
6,1.0,83,16.229192041,1,1212.244164552,1212.954290806,282.966647419,670
6,1.0,84,0.013886434,1,723.384846559,723.416868177,172.046438392,4
6,1.0,85,13.304371249,1,1015.15069228,1016.625631074,256.578842839,1635
6,1.0,86,30.008204163,0,1011.049748333,1011.678612139,270.629018668,2788
6,1.0,87,30.016806971,0,1085.16594719,1086.439508497,235.579499803,1005
6,1.0,88,30.005355672,0,1012.240884131,1014.03256087,246.661606582,1357
6,1.0,89,0.075935969,1,982.581024837,982.633013373,244.828052021,12
6,1.0,90,0.005025807,1,678.988755125,678.988755125,234.05353312,1
6,1.0,91,0.006077069,1,679.16281096,679.16281096,273.056085142,1
6,1.0,92,30.007478555,0,1059.771306686,1059.96199251,284.169141962,1496
6,1.0,93,0.004224241,1,720.010863223,720.010863223,196.310041048,1
6,1.0,94,0.008284561,1,1050.255422931,1050.255422931,276.669563826,1
6,1.0,95,30.004472492,0,833.740218596,834.651139054,256.500250229,2978
6,1.0,96,0.004330747,1,677.100289615,677.100289615,142.89464414,1
6,1.0,97,30.012747327,0,990.925411554,991.300419939,295.830996036,128
6,1.0,98,0.00549324,1,590.680017886,590.681541829,271.487381508,2
6,1.0,99,0.007414278,1,1038.852538257,1038.852538257,241.033641731,1
6,1.0,100,30.006567812,0,753.518852856,753.869982439,201.034688704,4261
7,1.0,1,30.025814424,0,1146.42886336,1147.009961669,284.016784871,2618
7,1.0,2,1.016876969,1,877.442326193,877.539270308,281.365309852,122
7,1.0,3,17.144890886,1,1170.385290601,1170.781119498,264.599267983,39
7,1.0,4,30.020186648,0,1093.768194155,1095.238155736,230.947595663,1143
7,1.0,5,0.237108867,1,1080.19083469,1080.192562684,191.875369124,2
7,1.0,6,0.010765566,1,1266.946613708,1266.946613708,303.079093343,1
7,1.0,7,30.080426945,0,1292.669197081,1293.450494138,274.49191675,656
7,1.0,8,30.001844522,0,1148.514167998,1149.118663568,259.865191132,1773
7,1.0,9,30.030835918,0,1022.355620515,1023.51073839,271.144640042,244
7,1.0,10,0.00713798,1,1000.803690124,1000.803690124,282.531457264,1
7,1.0,11,25.284945372,1,902.631760903,904.031415473,212.329038933,3380
7,1.0,12,6.740276253,1,754.210482366,755.120062945,194.062586884,171
7,1.0,13,1.596735314,1,819.101542771,819.307140887,220.954580023,190
7,1.0,14,1.39041086,1,884.572876725,884.836182969,205.913326524,146
7,1.0,15,30.016743994,0,1432.22046531,1432.61124108,254.270299441,1205
7,1.0,16,30.137107028,0,1033.537215126,1034.143658635,262.854823312,122
7,1.0,17,30.204531952,0,941.832305863,942.508466451,227.763610189,385
7,1.0,18,0.004864315,1,836.730008379,836.730008379,187.171087993,1
7,1.0,19,1.838432002,1,1012.828000398,1014.279173803,298.928341117,378
7,1.0,20,0.031311728,1,1036.955914111,1036.962525836,225.633012053,2
7,1.0,21,0.417300147,1,1176.816782762,1177.068219158,242.235469275,61
