37,0,CT_abs,DS,ICP,4.500000000,32,30.251766607,0,4982.313022739,4984.204599418,285.933872314,53,0,1592,15292.864539738,51,98.986036209,0,0.000000000,0,0.000000000,3079,600293553.026234746,0,0.000000000,12,168.947943959,
37,0,CT_abs,DS,ICP,4.500000000,33,30.045015762,0,4830.097929026,4830.957842807,293.722591140,130,0,3113,20636.676576713,120,790.009528402,0,0.000000000,83,747.437682785,2388,2500097928.296221256,0,0.000000000,23,543.974240975,
37,0,CT_abs,DS,ICP,4.500000000,34,30.154273692,0,5350.209715644,5351.449552513,314.336757671,42,0,1589,10973.028720577,41,102.851059160,0,0.000000000,1552,13976.751095864,5513,3200684026.602475166,0,0.000000000,58,601.697237831,
37,0,CT_abs,DS,ICP,4.500000000,36,30.373783732,0,5547.627321837,5548.723861560,269.779128528,36,0,1196,7792.804315618,35,40.839858091,0,0.000000000,0,0.000000000,2797,1100259413.820958614,0,0.000000000,46,441.673390220,
37,0,CT_abs,DS,ICP,4.500000000,35,31.547691804,0,5765.247482724,5765.697508273,293.541153879,26,0,937,8020.158610738,25,39.002761334,0,0.000000000,177,1593.272698217,5794,1500686447.940335035,0,0.000000000,3,28.596626260,
37,0,CT_abs,DS,ICP,4.500000000,37,30.176892574,0,3969.797133544,3973.423442646,298.406489865,45,0,883,4865.715698817,44,122.146158241,0,0.000000000,0,0.000000000,1342,116725.965252444,0,0.000000000,30,395.575007251,
37,0,CT_abs,DS,ICP,4.500000000,40,30.106892534,0,5001.875344458,5002.923969925,260.749617449,68,0,1827,10924.309755623,67,400.368220616,0,0.000000000,148,1338.686739077,1286,400106186.346783161,0,0.000000000,46,618.431644928,
37,0,CT_abs,DS,ICP,4.500000000,41,30.483888234,0,4796.208551928,4797.554709796,262.241545257,40,0,1274,10794.284460868,39,49.387111064,0,0.000000000,1336,12076.155043057,2985,3700293290.146806717,0,0.000000000,55,400000709.004126310,
37,0,CT_abs,DS,ICP,4.500000000,38,30.528315323,0,5386.782832270,5388.403127763,294.689590128,53,0,1503,13203.256788765,52,62.374529983,0,0.000000000,888,8032.120434460,6875,100735952.048867896,0,0.000000000,32,239.286127277,
37,0,CT_abs,DS,ICP,4.500000000,39,31.129588357,0,5550.315590598,5551.363072916,289.986384370,45,0,1495,25781.578181513,44,72.790715128,0,0.000000000,0,0.000000000,4034,600355830.167841911,0,0.000000000,48,1051.826076078,
37,0,CT_abs,DS,ICP,4.500000000,42,30.266620594,0,5068.402801352,5069.341644613,282.103513650,63,0,1722,11975.280876781,62,234.165056230,0,0.000000000,979,8814.906877846,2176,2900143070.208512306,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,4.500000000,43,30.025476753,0,4575.219783008,4579.846501979,276.584291129,149,0,2045,16249.284072773,148,485.785689428,0,0.000000000,0,0.000000000,5825,7200081725.831472397,0,0.000000000,106,899.364455046,
37,0,CT_abs,DS,ICP,4.500000000,44,31.118581447,0,5214.440494179,5218.595319392,283.608291329,18,0,632,6499.676777629,17,16.121374549,0,0.000000000,0,0.000000000,120,200011145.166413248,0,0.000000000,5,70.717770593,
37,0,CT_abs,DS,ICP,4.500000000,46,30.198984862,0,5816.390283686,5817.301870998,304.448407647,60,0,1886,12511.376924151,59,137.586432956,0,0.000000000,0,0.000000000,5982,3000624909.430104256,0,0.000000000,15,366.879442574,
37,0,CT_abs,DS,ICP,4.500000000,45,32.024910679,0,5587.578408223,5590.143387853,329.492568264,22,0,880,7067.950056944,21,20.549264671,0,0.000000000,0,0.000000000,480,1200044763.994922876,0,0.000000000,7,84.424193511,
37,0,CT_abs,DS,ICP,4.500000000,47,30.204183153,0,5774.368628855,5774.950741622,268.258278916,33,0,1031,7676.165006079,32,128.794049289,0,0.000000000,312,2808.705600844,7687,300566027.031473696,0,0.000000000,15,196.981509711,
37,0,CT_abs,DS,ICP,4.500000000,48,30.130130265,0,5268.633922998,5269.966496431,280.461364996,76,0,2746,20029.702897609,75,467.910820306,0,0.000000000,52,487.639207907,2966,1100267532.828822136,0,0.000000000,44,380.595261736,
37,0,CT_abs,DS,ICP,4.500000000,49,30.031684369,0,4902.897835010,4904.064525690,300.259376406,62,0,1567,10079.205722692,58,290.702566281,0,0.000000000,101,909.432442483,2199,500152854.390429616,0,0.000000000,28,247.242508275,
37,0,CT_abs,DS,ICP,4.500000000,50,31.547181741,0,4949.986094026,4950.867769119,286.975959832,14,0,617,4451.574968208,13,23.255760931,0,0.000000000,222,1998.372813334,1548,2300139545.422685146,0,0.000000000,4,18.778230401,
37,0,CT_abs,DS,ICP,4.500000000,51,30.236185572,0,5305.397669708,5307.412222539,317.147053576,31,0,1123,10894.625184471,30,40.352288519,0,0.000000000,1386,12478.682142834,3558,1700338564.021244287,0,0.000000000,47,565.422556151,
37,0,CT_abs,DS,ICP,4.500000000,52,30.202574227,0,5451.592201173,5453.820939022,275.746598463,39,0,1342,11823.646438455,38,27.557682889,0,0.000000000,0,0.000000000,5885,1000636277.165480852,0,0.000000000,11,133.581036113,
37,0,CT_abs,DS,ICP,4.500000000,53,31.118155310,0,5389.165798943,5391.558047434,276.754527826,73,0,1499,10265.092191032,72,239.028041680,0,0.000000000,0,0.000000000,4038,3100312690.370145321,0,0.000000000,8,108.479988567,
37,0,CT_abs,DS,ICP,4.500000000,54,30.157778662,0,4827.960593956,4831.206673824,308.902655603,47,0,1153,8038.071531483,46,38.618211694,0,0.000000000,384,3456.712849154,1421,1500129973.253586769,0,0.000000000,3,42.996701261,
37,0,CT_abs,DS,ICP,4.500000000,55,30.373792539,0,4863.811411246,4864.902637917,286.263303479,45,0,1652,13223.755891168,44,93.612009653,0,0.000000000,141,1269.090146776,1819,2100153174.571687937,0,0.000000000,151,1216.302696434,
37,0,CT_abs,DS,ICP,4.500000000,56,30.610877098,0,4950.778096876,4951.491283093,303.798121423,47,0,1185,11441.239143452,46,130.522329530,0,0.000000000,0,0.000000000,2201,400057898.095392764,0,0.000000000,89,1219.482136195,
37,0,CT_abs,DS,ICP,4.500000000,57,30.175773194,0,5774.827148524,5775.774899246,285.919027786,22,0,851,7441.847253369,21,51.073792637,0,0.000000000,1164,10476.778434161,3117,100411105.235119388,0,0.000000000,25,381.635235398,
37,0,CT_abs,DS,ICP,4.500000000,58,30.624774518,0,5624.414475414,5625.180555830,302.612363377,50,0,1344,8259.575393624,49,186.019984419,0,0.000000000,154,1386.520238093,1609,100141500.697091505,0,0.000000000,10,138.191358098,
37,0,CT_abs,DS,ICP,4.500000000,59,30.209548755,0,5409.373272226,5410.449199970,292.831293673,93,0,3029,19444.540959782,92,727.538108565,0,0.000000000,0,0.000000000,12874,3601195583.777798176,0,0.000000000,19,294.188745781,
37,0,CT_abs,DS,ICP,4.500000000,61,31.109020577,0,5031.132686712,5032.048608903,296.219852867,46,0,1193,7906.411647570,45,214.349409110,0,0.000000000,0,0.000000000,3686,900379600.216359258,0,0.000000000,1,19.118536676,
37,0,CT_abs,DS,ICP,4.500000000,62,30.131982354,0,5661.246102423,5663.202338646,288.164665958,22,0,894,7117.387804274,21,14.511113695,0,0.000000000,0,0.000000000,1596,800104904.761138082,0,0.000000000,6,170.566154075,
37,0,CT_abs,DS,ICP,4.500000000,60,31.666359893,0,5652.511544410,5653.422620979,275.449747894,25,0,727,4547.089373016,24,17.001232086,0,0.000000000,0,0.000000000,480,700045637.558020473,0,0.000000000,28,161.751518354,
37,0,CT_abs,DS,ICP,4.500000000,63,30.391084048,0,5270.363250896,5274.886516610,265.144057616,31,0,1146,10115.735863527,30,6.452313415,0,0.000000000,104,936.333327878,3238,1200188527.242246866,0,0.000000000,81,650.978848036,
37,0,CT_abs,DS,ICP,4.500000000,64,32.001830544,0,5060.660597536,5061.917807440,326.878542694,40,0,1187,9116.050233747,39,105.670777495,0,0.000000000,650,5887.705057699,1060,200099530.043857008,0,0.000000000,10,92.513908890,
37,0,CT_abs,DS,ICP,4.500000000,65,31.543805765,0,5445.906710573,5448.453123605,312.033267110,22,0,837,6385.407369607,21,60.744032928,0,0.000000000,0,0.000000000,877,2100098078.362874985,0,0.000000000,46,668.177382984,
37,0,CT_abs,DS,ICP,4.500000000,67,32.233512991,0,5596.489345220,5597.621102268,321.495531744,25,0,1031,8080.400555252,24,34.287584767,0,0.000000000,0,0.000000000,3395,355719.243870261,0,0.000000000,29,179.981551164,
37,0,CT_abs,DS,ICP,4.500000000,68,30.238958591,0,5392.434165979,5394.306277222,287.956103130,218,0,3025,20060.703596544,217,763.775498268,0,0.000000000,0,0.000000000,2116,4400213830.044501305,0,0.000000000,10,102.690471822,
37,0,CT_abs,DS,ICP,4.500000000,69,30.810614811,0,5766.961414042,5767.422711030,328.562435914,20,0,839,7262.181347472,19,21.189114916,0,0.000000000,0,0.000000000,4445,4200450445.592135429,0,0.000000000,24,364.955982864,
37,0,CT_abs,DS,ICP,4.500000000,66,35.043642867,0,5619.706269635,5620.292384793,296.885506144,23,0,915,5986.035317504,22,34.191029719,0,0.000000000,0,0.000000000,1255,2500136587.273519039,0,0.000000000,4,27.912497357,
37,0,CT_abs,DS,ICP,4.500000000,70,30.256085503,0,5829.331911110,5830.120146402,281.931842978,37,0,1271,8354.748558971,36,54.659551810,0,0.000000000,0,0.000000000,2677,600184880.382465482,0,0.000000000,7,34.466561810,
37,0,CT_abs,DS,ICP,4.500000000,71,30.054480630,0,5732.231492828,5733.081666856,305.963108306,35,0,1095,8500.384496765,34,144.733240393,0,0.000000000,92,828.536430969,2281,2400208840.355297565,0,0.000000000,3,32.559354097,
37,0,CT_abs,DS,ICP,4.500000000,72,30.682634969,0,5164.078489263,5164.785103466,265.841648112,74,0,2183,18491.391587869,73,309.889881818,0,0.000000000,0,0.000000000,2335,2000194326.393534660,0,0.000000000,119,1224.701766925,
37,0,CT_abs,DS,ICP,4.500000000,73,31.179363896,0,5432.683358658,5434.058470430,332.949194425,21,0,946,6397.108606667,20,33.483968382,0,0.000000000,0,0.000000000,594,2200032579.895237923,0,0.000000000,14,95.557006293,
37,0,CT_abs,DS,ICP,4.500000000,74,30.232886719,0,6504.495901921,6505.705710584,310.666295763,37,0,1755,14051.414653005,36,170.505082351,0,0.000000000,0,0.000000000,4999,4200595974.871939659,0,0.000000000,20,298.565391592,
37,0,CT_abs,DS,ICP,4.500000000,75,31.015891764,0,5221.056151377,5222.308468885,284.219816812,62,0,1624,12132.837563210,61,159.135707253,0,0.000000000,0,0.000000000,2974,300325506.563935101,0,0.000000000,17,258.894394552,
37,0,CT_abs,DS,ICP,4.500000000,76,30.058416994,0,4816.741251739,4817.526216453,286.902670484,86,0,2756,23308.514175150,85,163.141704481,0,0.000000000,0,0.000000000,8216,6300818986.833005905,0,0.000000000,147,2499.129247273,
37,0,CT_abs,DS,ICP,4.500000000,77,30.155627321,0,4853.900366222,4856.987692759,276.491499594,103,0,2619,15201.766258052,102,192.524838144,0,0.000000000,384,3456.213466672,1768,3400172556.290824413,0,0.000000000,26,286.170018939,
37,0,CT_abs,DS,ICP,4.500000000,78,30.914986807,0,5586.792296470,5588.025230526,293.075879875,36,0,1298,9393.469255642,35,30.203845862,0,0.000000000,0,0.000000000,3066,800327082.396490216,0,0.000000000,42,368.940631908,
37,0,CT_abs,DS,ICP,4.500000000,79,30.461222165,0,5783.295043830,5783.935554497,311.741437843,87,0,2601,16080.905542934,86,337.889783330,0,0.000000000,0,0.000000000,10535,4200813344.430331707,0,0.000000000,93,1397.107851025,
37,0,CT_abs,DS,ICP,4.500000000,80,30.148003891,0,5859.699966823,5862.099634372,302.494885789,30,0,1096,7592.460489556,29,41.402021120,0,0.000000000,0,0.000000000,3371,1300327478.377603769,0,0.000000000,14,225.761915810,
37,0,CT_abs,DS,ICP,4.500000000,83,30.049310954,0,5123.870323942,5125.881972060,282.842376173,78,0,1596,10939.179446735,77,242.765522959,0,0.000000000,0,0.000000000,1375,8300127978.739015579,0,0.000000000,1,9.583295843,
37,0,CT_abs,DS,ICP,4.500000000,82,30.122856297,0,4900.963977690,4901.839494526,292.736723547,77,0,1864,11349.857066361,76,142.554559693,0,0.000000000,0,0.000000000,56,1400003249.156277180,0,0.000000000,51,280.664039853,
37,0,CT_abs,DS,ICP,4.500000000,81,30.531098472,0,5450.428566923,5452.069794484,297.734973741,17,0,529,4017.074423280,16,5.436951200,0,0.000000000,0,0.000000000,3733,467866.211237205,0,0.000000000,42,552.610520717,
37,0,CT_abs,DS,ICP,4.500000000,84,30.950266810,0,5300.351693820,5302.711749997,303.010900424,22,0,767,5135.523557184,21,47.820297483,0,0.000000000,0,0.000000000,1355,1100141464.494766951,0,0.000000000,17,115.931297091,
37,0,CT_abs,DS,ICP,4.500000000,85,30.317025849,0,5569.472916211,5570.220564274,268.969907584,83,0,2166,13817.124556381,82,401.484584196,0,0.000000000,101,909.153040424,3627,4200276674.595484734,0,0.000000000,10,95.008745920,
37,0,CT_abs,DS,ICP,4.500000000,86,30.099176642,0,5642.877533174,5646.017017883,270.819220692,57,0,1516,7827.047089746,56,40.923166240,0,0.000000000,0,0.000000000,3020,2700319846.263846397,0,0.000000000,8,73.407021487,
37,0,CT_abs,DS,ICP,4.500000000,87,30.001673909,0,5028.522123244,5030.196919854,313.535493580,56,0,1377,9076.807986932,55,167.147876057,0,0.000000000,0,0.000000000,3584,1500197254.308333158,0,0.000000000,2,21.110280526,
37,0,CT_abs,DS,ICP,4.500000000,88,30.671541276,0,4815.061315986,4816.005852965,276.933810374,56,0,1611,11909.370261829,55,147.352864821,0,0.000000000,0,0.000000000,1327,1600108977.780834675,0,0.000000000,6,115.727152474,
37,0,CT_abs,DS,ICP,4.500000000,90,30.040095870,0,5422.023836064,5422.838096027,276.456652230,46,0,1525,10179.857289657,45,101.919800233,0,0.000000000,0,0.000000000,4542,600273842.333339453,0,0.000000000,25,215.428860996,
37,0,CT_abs,DS,ICP,4.500000000,89,30.412484434,0,5153.249733359,5156.314459974,292.707988443,53,0,1463,11824.993301860,52,73.092878246,0,0.000000000,0,0.000000000,3595,2100354988.530751467,0,0.000000000,24,380.491959483,
37,0,CT_abs,DS,ICP,4.500000000,91,32.054746219,0,4877.917113092,4879.380339105,298.454300430,21,0,727,4986.085748315,20,12.835482218,0,0.000000000,0,0.000000000,1768,200203368.411539048,0,0.000000000,4,146.750228703,
37,0,CT_abs,DS,ICP,4.500000000,92,30.508063944,0,5574.789466284,5576.676065205,297.973063815,25,0,754,5522.269672783,23,10.933171131,0,0.000000000,0,0.000000000,2520,2200252035.665432930,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,4.500000000,93,30.067649040,0,4724.619178178,4727.419544705,262.266668008,69,0,1507,12205.623661850,68,159.779466344,0,0.000000000,672,6048.412211334,2626,218649.144639608,0,0.000000000,29,547.860117895,
37,0,CT_abs,DS,ICP,4.500000000,94,30.588071917,0,5385.106978639,5386.182894336,276.669563826,39,0,1408,9902.560474868,37,46.797177437,0,0.000000000,617,5569.106875082,754,700091179.108829737,0,0.000000000,19,352.564787686,
37,0,CT_abs,DS,ICP,4.500000000,95,30.283420316,0,5133.620221365,5136.245836740,292.026019050,26,0,823,6631.064656240,25,35.802667058,0,0.000000000,0,0.000000000,2075,200179475.693734527,0,0.000000000,38,8186.230280910,
37,0,CT_abs,DS,ICP,4.500000000,96,33.207334717,0,5434.586929604,5435.538707577,317.460866491,46,0,1124,7079.275272063,45,150.577028099,0,0.000000000,426,3835.791836888,1852,1200184701.398586750,0,0.000000000,24,308.679481958,
37,0,CT_abs,DS,ICP,4.500000000,97,31.695896897,0,5311.032847377,5312.796024999,295.803713855,74,0,2069,13398.400732105,73,251.583893671,0,0.000000000,0,0.000000000,4792,600321762.354049206,0,0.000000000,14,65.269219338,
37,0,CT_abs,DS,ICP,4.500000000,98,31.060007571,0,4665.933014236,4666.426174785,280.875666511,25,0,694,4787.750486657,24,27.059204318,0,0.000000000,0,0.000000000,402,100048648.799497068,0,0.000000000,12,394.775497289,
37,0,CT_abs,DS,ICP,4.500000000,99,30.268138700,0,6018.754480512,6019.407750781,289.559669984,29,0,1242,9717.941634763,28,155.683265037,0,0.000000000,0,0.000000000,4258,1900489091.280126333,0,0.000000000,72,519.351730631,
37,0,CT_abs,DS,ICP,4.500000000,100,30.106988385,0,4686.419877891,4688.780957068,232.236349703,84,0,1755,11071.280135702,82,149.297242921,0,0.000000000,0,0.000000000,115,1200004532.071943521,0,0.000000000,64,498.603405135,
38,0,CT_abs,DS,ICP,4.500000000,2,30.044675776,0,5316.212815520,5317.135641127,281.404626862,43,0,1381,10425.875741701,42,173.322522994,0,0.000000000,0,0.000000000,3428,800299966.128804564,0,0.000000000,1,7.558541745,
38,0,CT_abs,DS,ICP,4.500000000,1,30.132599937,0,5902.880170741,5903.727730000,284.016784871,114,0,2560,16785.008257886,109,418.064563149,0,0.000000000,0,0.000000000,5045,2300558248.544381618,0,0.000000000,1,6.579166827,
38,0,CT_abs,DS,ICP,4.500000000,4,30.414785942,0,5739.373548601,5740.391682914,297.093244370,29,0,1249,8590.433404048,28,76.056317990,0,0.000000000,0,0.000000000,1662,1300170055.954649925,0,0.000000000,62,613.246708168,
38,0,CT_abs,DS,ICP,4.500000000,3,30.691486673,0,5509.128073552,5511.035479895,268.998353979,33,0,1181,8911.498560432,32,26.469660434,0,0.000000000,283,2549.629433897,2314,1100260924.833478928,0,0.000000000,77,781.446915023,
38,0,CT_abs,DS,ICP,4.500000000,5,30.725677790,0,5462.257830433,5463.335173819,304.074374896,74,0,1599,9808.544806371,73,161.459821261,0,0.000000000,0,0.000000000,3830,331440.555379848,0,0.000000000,36,352.796216456,
38,0,CT_abs,DS,ICP,4.500000000,6,30.291573265,0,5468.469415084,5470.877117892,303.079093343,52,0,1731,10584.593311013,51,159.397896380,0,0.000000000,0,0.000000000,1378,2900099470.656597137,0,0.000000000,21,175.530819406,
38,0,CT_abs,DS,ICP,4.500000000,7,30.056043341,0,5649.721677515,5650.636807406,277.631067322,27,0,1093,9024.105766474,26,108.916866341,0,0.000000000,188,1692.182820578,811,800097314.084229827,0,0.000000000,28,261.354619469,
38,0,CT_abs,DS,ICP,4.500000000,8,30.055297137,0,5120.370383730,5121.142937109,274.174749650,41,0,1439,10202.808083888,40,137.737285128,0,0.000000000,0,0.000000000,3415,1800152396.534937620,0,0.000000000,23,200.676998289,
38,0,CT_abs,DS,ICP,4.500000000,9,30.369322349,0,5813.423247332,5815.320530392,270.679591172,25,0,1080,9655.040158512,24,29.061955692,0,0.000000000,0,0.000000000,6786,632624.209172939,0,0.000000000,25,112.833201144,
38,0,CT_abs,DS,ICP,4.500000000,10,30.552245775,0,5274.932577216,5275.847549932,282.652925201,63,0,1332,9344.050397971,62,194.561418845,0,0.000000000,520,4682.667353613,2294,900261460.355261564,0,0.000000000,50,1034.698577016,
38,0,CT_abs,DS,ICP,4.500000000,12,30.219910350,0,5308.448859444,5309.602772270,276.120760298,34,0,1220,9916.533526641,33,51.886142773,0,0.000000000,1096,9864.954154365,975,3800114453.306760311,0,0.000000000,78,592.251511404,
38,0,CT_abs,DS,ICP,4.500000000,11,31.809344685,0,6038.796230679,6039.729112163,291.407238470,66,0,1971,13754.702242836,65,286.506216809,0,0.000000000,0,0.000000000,3228,1300192002.619999409,0,0.000000000,22,275.925425742,
38,0,CT_abs,DS,ICP,4.500000000,13,30.305201852,0,5271.712386699,5275.070362066,331.182035081,12,0,430,3447.994840607,11,0.000000000,0,0.000000000,0,0.000000000,285,500032382.626652122,0,0.000000000,4,77.290570051,
38,0,CT_abs,DS,ICP,4.500000000,14,31.219442051,0,5855.780335588,5856.976962759,296.313613131,16,0,856,8309.732669677,15,18.940142010,0,0.000000000,0,0.000000000,1056,2200098973.705730438,0,0.000000000,32,294.528446653,
38,0,CT_abs,DS,ICP,4.500000000,15,30.278984329,0,5659.356316066,5660.642313493,282.051141087,30,0,1348,12957.472431155,29,160.422998122,0,0.000000000,427,3844.598657947,6184,3100660587.898492336,0,0.000000000,12,50.101043786,
38,0,CT_abs,DS,ICP,4.500000000,16,33.099120805,0,5031.324612791,5032.004620982,286.454797950,28,0,1122,8934.173829548,27,122.147866975,0,0.000000000,285,2567.401560062,6952,400656937.747871876,0,0.000000000,3,9.106994393,
38,0,CT_abs,DS,ICP,4.500000000,17,30.009456327,0,5130.112001977,5131.183911212,286.341733966,116,0,2992,17937.981842175,115,239.294778778,0,0.000000000,0,0.000000000,3117,7500267092.385953903,0,0.000000000,9,91.062705423,
38,0,CT_abs,DS,ICP,4.500000000,18,30.016758958,0,5467.203258396,5467.951654193,315.175720068,68,0,1832,12359.006300420,67,294.552631791,0,0.000000000,0,0.000000000,4649,1000529380.365056038,0,0.000000000,27,312.706529421,
38,0,CT_abs,DS,ICP,4.500000000,19,30.600577085,0,4641.742556748,4642.488736218,299.160316297,27,0,898,6750.803966638,26,68.083000656,0,0.000000000,0,0.000000000,2025,2400135232.944026947,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,4.500000000,20,31.058662819,0,5527.657248717,5530.123984373,283.904907813,25,0,1034,8009.804956906,24,47.413552127,0,0.000000000,360,3240.795722921,1629,1500161717.085234880,0,0.000000000,33,83.251812833,
38,0,CT_abs,DS,ICP,4.500000000,21,30.459391504,0,5874.159386164,5874.796188526,316.199326157,55,0,1477,10588.124055006,54,108.292221589,0,0.000000000,0,0.000000000,2042,1900153775.367513895,0,0.000000000,64,1958.441516137,
38,0,CT_abs,DS,ICP,4.500000000,23,30.069180671,0,4934.911361847,4935.971050765,264.261656042,164,0,3712,23703.113791707,163,1016.409083718,0,0.000000000,0,0.000000000,3256,2000203051.553216696,0,0.000000000,29,175.377043061,
38,0,CT_abs,DS,ICP,4.500000000,24,30.561175596,0,5920.911572234,5921.458203074,317.167932442,34,0,1216,9276.651452144,33,151.377244145,0,0.000000000,0,0.000000000,4286,3800544698.627007008,0,0.000000000,1,119.119805567,
38,0,CT_abs,DS,ICP,4.500000000,22,30.757888470,0,6143.997504483,6145.828394458,316.292204463,38,0,1413,8424.621344445,36,153.610899063,0,0.000000000,981,8831.272918115,998,800078447.940909028,0,0.000000000,43,317.024271850,
38,0,CT_abs,DS,ICP,4.500000000,25,31.315336339,0,5252.527517951,5253.691254460,286.135188809,23,0,814,5493.057908539,22,35.766860932,0,0.000000000,0,0.000000000,3333,200312796.316023260,0,0.000000000,27,204.512663456,
38,0,CT_abs,DS,ICP,4.500000000,26,30.337578431,0,5659.120711495,5660.127070309,312.253122005,39,0,1408,9148.293363356,38,60.792144071,0,0.000000000,0,0.000000000,1889,1300109364.179324150,0,0.000000000,19,666.951020576,
38,0,CT_abs,DS,ICP,4.500000000,27,30.062459536,0,5088.506121814,5089.624682903,268.430215713,52,0,1533,11776.890597834,51,115.063536082,0,0.000000000,894,8046.989817060,6288,4400646801.716885567,0,0.000000000,91,1100000580.060839176,
38,0,CT_abs,DS,ICP,4.500000000,28,30.263223809,0,4733.900413069,4734.543211072,272.047410020,86,0,1730,14338.144575224,85,569.525965739,0,0.000000000,0,0.000000000,6388,3900533976.305680752,0,0.000000000,14,1520.809684860,
38,0,CT_abs,DS,ICP,4.500000000,29,30.617814423,0,5566.915242860,5567.997672681,282.160782971,31,0,1293,13501.010514238,30,83.462817462,0,0.000000000,0,0.000000000,4011,400409109.769803584,0,0.000000000,16,129.719886195,
38,0,CT_abs,DS,ICP,4.500000000,30,30.100350004,0,5669.175692969,5669.690802612,271.739669965,30,0,1150,8879.067110172,29,64.927010552,0,0.000000000,880,7921.217472100,4641,500267113.657127380,0,0.000000000,15,172.333334972,
38,0,CT_abs,DS,ICP,4.500000000,31,30.750366409,0,5282.129771699,5282.844285193,281.191212679,60,0,1572,10040.044470246,59,357.069946752,0,0.000000000,0,0.000000000,734,6000033118.540768623,0,0.000000000,9,60.558213774,
38,0,CT_abs,DS,ICP,4.500000000,32,30.826059392,0,5034.392952982,5036.284529661,285.933872314,53,0,1609,15300.468028880,51,98.986036209,0,0.000000000,0,0.000000000,3079,600293553.026234746,0,0.000000000,12,168.947943959,
38,0,CT_abs,DS,ICP,4.500000000,33,30.060058761,0,4871.614598379,4872.283400872,293.722591140,95,0,2467,16811.018632589,88,566.519232583,0,0.000000000,0,0.000000000,2137,1400085916.322715521,0,0.000000000,19,478.089962799,
38,0,CT_abs,DS,ICP,4.500000000,34,31.774892249,0,5592.823403991,5594.281145188,314.336757671,43,0,1720,12036.654458088,42,102.851059160,0,0.000000000,1491,13426.917955136,5338,4500655549.508278847,0,0.000000000,58,601.697237831,
38,0,CT_abs,DS,ICP,4.500000000,36,30.209011751,0,5605.965680356,5607.055634636,269.779128528,35,0,1170,7649.536595211,34,40.839858091,0,0.000000000,0,0.000000000,2796,1100259333.364574432,0,0.000000000,44,430.567260629,
38,0,CT_abs,DS,ICP,4.500000000,35,32.490071426,0,5918.108881408,5918.558906957,293.541153879,26,0,986,8257.909501197,25,39.002761334,0,0.000000000,177,1593.272698217,5799,1500687123.723402262,0,0.000000000,3,28.596626260,
38,0,CT_abs,DS,ICP,4.500000000,37,30.497045211,0,4236.737609557,4240.707053365,298.406489865,37,0,767,4239.417482103,36,69.885404476,0,0.000000000,0,0.000000000,854,63051.818951250,0,0.000000000,23,223.437614246,
38,0,CT_abs,DS,ICP,4.500000000,38,30.402640295,0,5520.416270162,5522.013369387,294.689590128,51,0,1508,13343.354623891,50,61.187631697,0,0.000000000,888,8032.120434460,6882,100736360.559961766,0,0.000000000,32,239.286127277,
38,0,CT_abs,DS,ICP,4.500000000,39,30.482406456,0,5698.931294511,5700.016806388,289.986384370,44,0,1477,24843.084641686,43,72.790715128,0,0.000000000,0,0.000000000,4031,700355248.426560998,0,0.000000000,47,1041.947287269,
38,0,CT_abs,DS,ICP,4.500000000,40,30.204500273,0,5110.490004536,5111.497675905,260.749617449,68,0,1904,11211.012952818,67,407.554461760,0,0.000000000,74,669.343369538,1284,400106065.927828074,0,0.000000000,41,590.799847823,
38,0,CT_abs,DS,ICP,4.500000000,41,30.078191081,0,4986.270607361,4987.626765148,262.241545257,37,0,1249,10856.584837442,36,45.186394339,0,0.000000000,622,5612.996619262,2678,2800288704.981470108,0,0.000000000,48,400000676.540611029,
38,0,CT_abs,DS,ICP,4.500000000,42,30.111400777,0,5136.412557308,5137.332524159,282.103513650,61,0,1687,11788.754099613,60,229.087947136,0,0.000000000,979,8814.906877846,2102,2800139839.995253563,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,4.500000000,43,30.201532249,0,4641.856951396,4646.483670366,276.584291129,149,0,2045,16249.284072773,148,485.785689428,0,0.000000000,0,0.000000000,5825,7200081725.831472397,0,0.000000000,106,899.364455046,
38,0,CT_abs,DS,ICP,4.500000000,44,30.798821221,0,5332.928384473,5336.984019778,283.608291329,15,0,602,6133.146848170,14,14.117596598,0,0.000000000,0,0.000000000,120,400010900.580115497,0,0.000000000,5,70.717770593,
38,0,CT_abs,DS,ICP,4.500000000,46,30.074184358,0,5901.089498929,5902.039210612,304.448407647,60,0,1923,13202.145943794,59,144.074623548,0,0.000000000,0,0.000000000,6032,3000620158.603444576,0,0.000000000,15,366.879442574,
38,0,CT_abs,DS,ICP,4.500000000,45,32.254789885,0,5771.971185470,5774.536165099,329.492568264,22,0,897,7188.171581373,21,20.549264671,0,0.000000000,0,0.000000000,480,1200044763.994922876,0,0.000000000,7,84.424193511,
38,0,CT_abs,DS,ICP,4.500000000,47,30.619940726,0,5947.513484196,5948.017986984,268.220660144,35,0,1079,8116.010234550,34,157.463565068,0,0.000000000,312,2808.705600844,8193,300587882.619223833,0,0.000000000,15,196.981509711,
