20,0,0,DS,0,1.000000000,92,30.026497524,0,2875.012492633,2875.237529881,284.097803521,1209,0,13158,56867.521032278,1208,4521.595689978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,93,30.005698323,0,2582.033790115,2582.920105943,252.878777998,2191,0,18882,135724.731738776,2190,12902.633432569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,94,30.051136948,0,3022.052242389,3022.328383385,276.733489375,1086,0,10870,66126.210361393,1085,7886.488151252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,95,30.166267636,0,2807.265148350,2807.897415209,256.525871018,77,0,991,6016.227201531,76,195.684266497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,96,30.000457206,0,2959.612177573,2959.939197392,317.304954968,2162,0,13924,56642.406829834,2161,6243.377995798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,97,30.003853490,0,3099.571315404,3099.947453528,295.816000594,358,0,3706,19265.619172737,357,1453.057645235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,98,30.037960669,0,2643.007409889,2643.951201800,280.907688128,114,0,974,7933.868613662,113,287.994744644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,99,30.000526128,0,3200.688631940,3201.264273830,289.459904909,1165,0,7206,38932.161791745,1164,5318.738787418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,1.000000000,100,30.010024149,0,2664.920022169,2665.205439343,228.768159165,1577,0,10040,49652.109692817,1576,5692.690669220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,1,30.014327919,0,2948.596368227,2948.816997146,284.052483950,1152,0,14990,95369.331989907,1151,8718.072897210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,2,30.057677281,0,2952.526231583,2952.789626835,281.365309852,824,0,5949,21128.956795197,812,2809.014419847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,3,30.029885098,0,3270.178027700,3270.723962060,268.888330351,116,0,1648,10515.419879588,115,708.041252479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,4,30.040365013,0,2932.436720230,2932.824047809,264.031348658,671,0,6283,28751.590263393,670,3041.570840204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,5,30.002412785,0,3104.269060061,3104.621068040,221.957133619,2124,0,11934,37688.161791300,2123,6215.511204141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,6,30.015494840,0,3054.029628726,3054.700449511,303.232963291,520,0,6841,44398.656930284,519,3396.797937942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,7,30.018837406,0,3147.729837033,3148.628267450,274.144573547,706,0,9440,52533.068252928,705,3421.557271530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,8,30.155800224,0,3020.644701700,3020.825691286,274.212692105,643,0,4522,19549.481941534,642,2653.963173105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,9,30.134225557,0,3151.186948733,3151.484340299,270.464870996,314,0,4300,20801.288054780,313,1662.044764736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,10,30.018760795,0,2875.951377577,2876.399842431,282.554296057,1756,0,10310,45887.058577755,1755,6241.311078362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,11,30.016184383,0,3339.040064392,3339.222575497,291.210249214,823,0,11852,73020.801174298,822,3846.359117038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,12,30.200560083,0,2819.547158062,2820.076341174,236.051868212,270,0,3368,15383.097816360,269,1273.082507017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,13,30.429224328,0,2897.150453949,2897.706800065,269.084144742,153,0,1356,7560.129240566,152,698.288714756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,14,30.135033981,0,3133.133741583,3133.496084188,295.440330713,58,0,835,6356.032977188,57,82.248913337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,15,30.008493550,0,3684.774110928,3685.317212684,281.731310375,136,0,2575,19675.713134901,135,868.333719309,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,16,30.735603045,0,3152.508467184,3152.948169260,286.454797950,56,0,789,4638.599710223,53,119.629479495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,17,30.017080842,0,2584.701078652,2585.294282055,243.982026005,244,0,2022,8442.664000653,243,1019.122866053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,18,30.271204350,0,3163.127146631,3163.358253202,260.715770786,107,0,1570,11498.096120719,99,823.040801338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,19,30.021048784,0,2407.348192595,2408.176506996,298.928341117,2354,0,27371,103833.257267224,2353,9441.352222388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,20,30.217582704,0,3241.045358828,3241.318137709,264.299292129,169,0,933,2561.480221005,168,82.573129672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,21,30.061615020,0,2962.757057810,2963.245217725,286.358676466,399,0,3219,18875.493821242,398,1515.656385875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,22,30.055017165,0,3452.132062324,3452.861759599,316.495753895,296,0,4092,18122.087652170,292,940.193869071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,23,30.019983548,0,2850.871070315,2851.900700889,233.284742875,1330,0,16022,66292.981035896,1329,5511.123835584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,24,30.095722107,0,3418.766348244,3419.379100132,304.088142557,206,0,2188,9976.854216117,205,1237.876604884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,25,30.340665610,0,3087.586531593,3087.784651124,286.135188809,85,0,827,5638.280493704,84,331.591191549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,26,30.164897119,0,3229.485666690,3229.794068796,312.186607040,145,0,1968,11576.293866352,144,638.571267860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,27,30.358375840,0,2818.285995312,2819.694209635,268.494141262,72,0,913,9941.391582544,71,154.432078310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,28,30.108735057,0,2996.198292538,2996.567027623,271.960969888,202,0,1625,5975.259293689,201,416.182894356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,29,30.002279834,0,3180.054529333,3180.427468193,262.222458989,936,0,13117,85814.272519581,873,5275.452816158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,30,30.025647763,0,2946.068338253,2946.759830681,272.005392098,581,0,5858,35205.874385917,580,4188.711058824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,31,30.015257055,0,3005.222038220,3005.388203573,281.147966633,398,0,4417,17821.013184613,396,1715.660648950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,32,30.146672494,0,2878.015609948,2878.422762189,285.981268680,227,0,3098,16065.262210340,226,1024.113023104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,33,30.008501208,0,2622.607511031,2623.156893822,293.722591140,2490,0,17128,86585.154656230,2489,13431.127397229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,34,30.357728048,0,2856.774607538,2857.123426064,314.407521128,43,0,635,2810.859286620,42,77.194457378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,35,30.001798118,0,2966.987037055,2967.503032313,223.259925843,1082,0,7913,39619.784278222,1080,5110.110104924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,36,30.031670738,0,2797.436567988,2797.844829315,269.802257998,264,0,2828,10187.646373208,255,636.524628008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,37,30.379473577,0,2371.826212412,2372.141983165,296.489887053,123,0,826,4079.837235907,122,142.957432849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,38,30.105093713,0,3357.314553492,3357.772240759,294.685135204,177,0,2432,10148.559437203,176,532.453582686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,39,30.002988596,0,3602.100507334,3602.821689967,290.064235635,1152,0,15619,82508.076242373,1151,5737.235333308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,40,30.014282320,0,2901.262392950,2902.031232719,260.816327993,856,0,8939,68466.327965370,855,5831.033634992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,41,30.026116114,0,2512.719804216,2513.339406655,257.057148288,1209,0,8950,33542.647639972,1208,4129.601395474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,42,30.185869125,0,2762.426822335,2762.757779653,282.072468598,248,0,2849,22788.802419779,247,2328.571889601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,43,30.017971253,0,2785.316226003,2786.143738666,276.584291129,1721,0,9733,53573.506603852,1720,11603.326978231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,44,30.048393458,0,3093.019949625,3093.350262564,283.453440189,985,0,6998,46135.499695291,984,5850.464762595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,45,30.018186997,0,2696.752883987,2697.406810489,274.630165879,995,0,8915,54207.109481140,994,6033.179285692,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,46,30.568412666,0,3417.680547132,3419.283138692,304.369769543,140,0,1228,6335.267964023,139,72.624929781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,47,30.271380059,0,3212.606654076,3212.997093603,268.220660144,209,0,1369,9537.365495786,208,463.523507463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,48,30.023792971,0,2893.861070287,2894.170235460,280.421433276,966,0,8204,57668.298528194,965,7034.057199208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,49,30.200674963,0,2358.980618461,2359.152984969,213.579160809,122,0,1212,11925.326558459,121,511.059486492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,50,30.121579243,0,2858.852682759,2859.434085730,286.660894871,398,0,3699,21005.785685533,397,1644.031248934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,51,30.006127226,0,2752.625351778,2753.926798159,317.441072693,194,0,1533,5522.876219035,193,374.250624797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,52,30.118254325,0,3181.861331233,3182.269321216,272.096110271,46,0,571,3374.315396105,45,96.765185278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,53,30.001922583,0,3324.957724958,3325.512738738,276.661119498,687,0,7620,36910.974841111,686,3123.728472847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,54,30.032401785,0,2563.127152917,2564.266019563,237.930081058,342,0,2272,8003.912615277,341,1084.089352762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,55,30.021389607,0,3013.163491684,3014.452301778,286.225292433,575,0,4539,34629.487819643,574,4160.746601226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,56,30.157870856,0,2691.911215041,2692.555078852,265.644803133,448,0,3948,21320.440103216,447,1791.625983184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,57,30.013924343,0,3431.597413939,3432.119873379,272.849308615,643,0,7964,44094.798304853,642,2729.624628487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,58,30.528159496,0,3304.703534501,3305.224363875,302.792637359,126,0,1394,5767.061551472,125,266.240851402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,59,30.037452832,0,3131.022434742,3131.329946425,292.831293673,1740,0,22764,174111.796454946,1739,13492.826758277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,60,30.017841743,0,3039.745629560,3040.101458739,272.835070393,669,0,5959,25962.327256420,668,2727.349966619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,61,30.042634002,0,2512.281913012,2513.053998992,286.466333855,437,0,3008,13882.874602801,436,1390.180983842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,62,30.141322037,0,3306.046245535,3306.675551102,287.968945778,99,0,1172,6223.553657785,98,221.972910149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,63,30.013474256,0,3435.854480103,3436.536465255,265.155879529,585,0,8903,63641.772910696,584,4912.645896836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,64,30.069478234,0,3045.198892793,3045.595880329,326.904940498,310,0,3039,18860.166955046,290,1895.526333706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,65,30.014887887,0,3002.896462304,3003.447713783,311.866564863,1546,0,10393,52398.409271404,1545,6414.784046843,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,66,30.059989591,0,3654.932864934,3655.648737836,296.787507399,602,0,7484,35799.372176484,601,1283.837713636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,67,30.024359279,0,3273.435684666,3273.794821035,321.499983369,985,0,13864,97170.352645193,984,6017.932261634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,68,30.669474610,0,3387.544113444,3387.677277919,287.956103130,140,0,1558,9902.070371827,139,674.534944266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,69,30.028987336,0,3535.447580914,3536.088902443,328.576359716,129,0,2191,19603.453851391,127,539.943839546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,70,30.565005615,0,3512.916600119,3513.622308451,279.318712309,374,0,3242,20561.658604159,373,3250.933697030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,71,30.027003831,0,3193.915352237,3195.437932665,298.680246261,100,0,1109,6372.130459714,97,154.051130151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,72,30.015965094,0,2660.293537289,2662.038199518,229.249426327,253,0,2799,14265.123378587,250,540.576318729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,73,30.009943337,0,2999.584325829,3000.690269078,332.949194425,1234,0,8985,58973.590733352,1231,10111.890677957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,74,30.009730089,0,3705.475811645,3705.769928813,277.810622017,862,0,9712,73731.195869291,861,7004.531365629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,75,30.002215072,0,2481.970861567,2482.907453745,254.583656003,1154,0,10776,58803.147273457,1151,8327.657260797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,76,30.006076727,0,2791.327277732,2793.013441443,286.948234311,1005,0,8938,57943.308983301,997,5122.180614244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,77,30.012770460,0,2901.464216275,2902.456775072,223.275375975,390,0,3224,17427.007546917,389,474.082349978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,78,30.007333594,0,3377.065421823,3377.845413000,288.178146997,1540,0,11515,61152.138573226,1539,7918.028998632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,79,30.049469120,0,3001.780886656,3002.459906667,311.741437843,139,0,1266,6795.342346713,138,261.793586849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,80,30.029801513,0,3352.118968040,3352.874788881,299.484558228,1775,0,12024,67797.857280072,1774,8637.455917374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,81,30.001145429,0,3427.925245174,3429.529870707,274.420461654,944,0,7413,59798.093387683,943,6375.012975702,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,82,30.099756091,0,2724.983165333,2725.838590102,235.053807879,202,0,1441,7931.274613389,201,224.843632761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,83,30.116504985,0,2928.071796470,2929.489497940,282.853607984,239,0,1795,7937.529207059,238,577.820985585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,84,30.435773537,0,2690.221815358,2690.592501842,302.758750025,509,0,4147,14088.154690701,508,1445.778284741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,85,30.056484516,0,3337.914623606,3338.664342497,268.891269480,1209,0,11110,93964.871858595,1208,9475.036749385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,86,30.081951967,0,3303.442180256,3304.271127146,270.640840581,222,0,3637,24112.689461291,221,744.394715332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,87,30.021060630,0,3055.632637238,3056.195312049,273.866812205,711,0,7214,44396.270741163,710,3654.320976917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,88,30.010869876,0,2997.572569006,2998.076344670,277.001967350,775,0,9496,62117.844362122,774,4280.630898562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,89,30.218133317,0,3104.626762823,3105.836320223,292.521852415,150,0,1483,13801.772255937,145,992.252399425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,90,30.003994595,0,2806.928972314,2807.634157632,234.127859736,236,0,2197,11117.897015643,235,1057.069973515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,91,30.075230055,0,2730.107556630,2731.197188692,273.056085142,206,0,1839,13850.545884263,205,442.523617037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,92,30.053998616,0,3039.336643723,3039.528533975,284.082411941,566,0,6841,29999.569129971,565,2168.125726490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,93,30.066357082,0,2637.557791851,2638.278654976,252.878777998,481,0,4081,18030.778399808,480,898.151851233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,94,30.006192633,0,3150.814575639,3151.016411942,276.748961701,1048,0,10470,63684.122309371,1047,7617.121571803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,95,30.559364425,0,2843.174565699,2843.816331822,256.525871018,79,0,1021,6302.104693099,78,195.684266497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,96,30.003457555,0,3010.769146504,3011.100826768,317.197443784,2133,0,13692,55406.384949849,2132,6022.249629312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,97,30.120110408,0,3110.417976870,3110.798467562,295.816000594,355,0,3680,19146.049266885,354,1443.132940816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,98,30.442065859,0,2656.900590581,2657.865982497,280.901518782,119,0,988,7657.322549684,118,251.357240727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,99,30.018673248,0,3279.474799486,3279.983157838,289.458176915,720,0,5082,29134.111209653,719,2597.309156055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,1.000000000,100,30.017680384,0,2742.093270429,2742.381753443,228.897241360,2007,0,12046,48169.101925609,2006,6493.264922583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,1,30.039737844,0,3145.339280620,3145.554744074,284.052483950,947,0,12540,65405.873098692,946,5098.538286984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,2,30.080688877,0,3015.323380207,3015.578530019,281.365309852,823,0,5942,21108.324061553,811,2806.601208925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,3,30.030751672,0,3434.310219188,3434.848194418,268.880371221,114,0,1612,10320.083712277,113,689.724389745,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,4,30.026983472,0,3025.997435431,3026.391935723,264.158396644,673,0,6307,28956.196092449,672,3068.715743522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,5,30.057356156,0,3275.095125278,3275.630498420,221.957133619,1657,0,11406,34449.328451556,1656,5749.114680706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,6,30.015612144,0,3232.926832454,3233.601060816,303.079093343,525,0,6907,44835.666472102,524,3424.440833792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,7,30.013792266,0,3393.547268536,3394.290550089,274.144573547,630,0,9144,61273.342410585,629,3301.502292593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,8,30.249327814,0,3038.256870094,3038.438448405,274.218559842,661,0,4654,20127.551883743,660,2746.873850049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,9,30.111557479,0,3247.904558336,3248.185722067,270.464870996,308,0,4240,20587.280445898,307,1647.724236903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,10,30.010549680,0,2984.598343504,2985.213049123,282.531457264,612,0,3929,16943.663813724,611,1637.934264456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,11,30.006794015,0,3473.632858076,3473.815738352,291.210249214,830,0,11938,73588.729609584,829,3872.073450381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,12,30.079950964,0,2857.149014476,2857.688163543,236.051868212,267,0,3344,15307.295349713,266,1271.039920858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,13,30.304317521,0,3011.927652099,3012.483064157,268.976221084,151,0,1364,7598.080964890,150,691.348908265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,14,30.116269554,0,3315.308925056,3315.671267661,295.440330713,58,0,853,6401.213232006,57,82.248913337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,15,30.093296363,0,3938.160450888,3938.592448014,281.731310375,48,0,1141,14308.867860708,47,59.261229599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,16,30.603656449,0,3232.613271452,3233.052973528,286.454797950,56,0,805,4693.481751687,53,119.629479495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,1.000000000,17,30.431270444,0,2682.793053096,2683.304510609,243.946455096,120,0,1319,6855.753747068,119,412.738100515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
