15,0,0,DS,0,4.500000000,43,30.000518475,0,2675.605983477,2932.201178402,377.027957932,51431,0,636264,10051383.127635831,47027,365873.313062512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,44,30.000256731,0,3039.775108981,3293.176106543,401.554273466,98738,0,913184,14974719.347890044,89767,1089401.349756296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,45,30.000515713,0,2640.919598740,2843.254687487,445.708646191,38427,0,432534,6159365.607951407,37073,336222.218573759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,46,30.000161913,0,2830.372741153,2957.557591434,382.940118466,93055,0,1045200,14667771.771092445,86084,1286886.413178096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,47,30.000841019,0,3444.311555819,3709.155984750,406.331571785,55636,0,759632,13460008.519677270,49882,821299.962605865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,48,30.000285259,0,3311.838489857,3597.690025601,410.674971681,48050,0,791812,13353823.722003654,41193,777637.895455077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,49,30.000269399,0,3276.779218610,3519.393149298,414.097709511,71713,0,759474,16493399.526374385,66689,1292684.248693699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,50,30.000222660,0,3230.539675886,3431.635351061,397.333328460,49487,0,649517,10388770.556049479,42547,547735.105699086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,51,30.000228271,0,2610.917431167,2719.818980653,320.382466543,64127,0,1030727,13212595.184864763,57098,631335.328270762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,52,30.000126819,0,3606.287654052,3806.515083875,423.672462820,55557,0,755957,9765395.212306496,52048,583387.432569794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,53,30.000220213,0,3012.748978043,3122.495076078,366.073037391,81729,0,940565,17179139.315321699,74559,1184962.573925781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,54,30.000186587,0,3281.629354193,3471.614699958,415.176648130,109136,0,935146,19495454.584052023,105707,2495051.629180555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,55,30.000643500,0,3157.340662846,3468.565598133,370.764791975,52769,0,805051,15080728.470755171,48913,624490.725685303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,56,30.000656442,0,3261.288519432,3421.399306041,452.349528825,43942,0,849691,15994206.562556067,40190,757216.334171964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,57,30.000099036,0,3093.018728051,3423.611870091,431.535152307,46280,0,724871,15959719.382131660,45159,833917.435446861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,58,30.000468575,0,3252.063237535,3658.976261575,478.142861061,36513,0,533653,13784391.770069892,35114,209426.078558538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,59,30.000493892,0,2847.410281326,3213.249759055,364.163139986,40712,0,685869,10446001.724198842,34128,303653.496319561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,60,30.000193740,0,2813.081248997,3179.516834871,394.482016144,43052,0,629456,15107174.785037667,39135,489422.258482510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,61,30.000306058,0,3533.214123587,3799.793064829,371.786229073,53825,0,794602,16430968.673365217,47911,1030257.329223139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,62,30.000142441,0,2335.884059542,2542.175438646,441.709075907,79099,0,752406,10580700.200020853,69666,613427.274846873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,63,30.000219124,0,3555.370077730,3735.843521964,469.717448887,42796,0,728974,15898429.908505658,42235,658987.679652649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,64,30.000035189,0,2899.411681723,3059.447209719,364.226095336,59512,0,851506,15190072.053765869,55576,716784.906741227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,65,30.000295944,0,2855.735672593,2948.335514652,307.488340491,68706,0,833861,14919844.339918923,56790,1006684.687598136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,66,30.000239766,0,3827.817740487,3958.775764563,425.017958256,62702,0,824733,15766563.026714016,60174,1140736.443104788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,67,30.000107860,0,3739.370526927,3870.515656174,364.008837612,66493,0,791879,14042147.561517851,61572,1133098.712907540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,68,30.010443839,0,2683.832091569,2935.976103999,334.315842135,65873,0,784876,13297170.755050899,61278,1117370.343115926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,69,30.000375276,0,3120.170385358,3431.456269263,424.975902950,46675,0,665301,12680566.875600796,42768,868845.066889809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,70,30.000389992,0,3019.239434507,3345.850407861,370.111484772,94249,0,858316,9948884.848494038,85107,1078603.588787247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,71,30.000120358,0,2548.834903940,2834.839506340,356.245071406,121398,0,918526,8026150.613873271,82996,663764.915879123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,72,30.000157566,0,3429.551035249,3826.723541506,415.742288403,47371,0,767268,14224706.772487413,43599,775274.134633882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,73,30.000051718,0,3008.460327328,3276.758018829,419.482310688,56491,0,756514,13672030.773853036,48236,695835.484200426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,74,30.000073577,0,3255.496899580,3467.264252898,390.458095412,74062,0,768704,13004286.483226888,67471,943750.490157765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,75,30.000377874,0,3473.699265072,3625.749154774,374.002632837,62002,0,879859,13695626.270795783,59179,796680.283037530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,76,30.000136551,0,3299.839594244,3509.078112133,424.368373871,57325,0,811152,13200690.965581793,54492,809003.985922857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,77,30.000341693,0,3220.091594818,3447.081009147,344.051372828,57659,0,866918,15958203.773465216,51801,926720.027413288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,78,30.000185377,0,3834.482500563,4071.857764292,366.838024531,28609,0,614332,16073824.014467338,25914,250039.258332828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,79,30.000355244,0,3036.659569974,3265.558147789,338.686206548,73444,0,1010671,13421478.587688800,65060,731197.695495995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,80,30.000032760,0,3189.661762092,3585.146497128,384.140257908,58816,0,848258,16212380.114800189,52343,965423.818622372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,81,30.000029172,0,2798.529566140,3036.960690502,387.798414891,50782,0,606759,17115530.900502548,44652,320592.771043475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,82,30.000028630,0,3937.754433967,4075.030582668,384.649250766,37214,0,763402,14016346.539523989,35124,632929.688940618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,83,30.000502915,0,2752.484465818,2905.627372050,428.487776487,33631,0,629022,9739221.638336083,32339,317314.712725731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,84,30.000065407,0,2466.052805888,2611.384509344,314.127051222,44903,0,440953,4474833.696081732,35905,365841.591876386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,85,30.000208433,0,2977.987374649,3173.170238105,356.458719360,53501,0,982775,15389139.123327857,49763,642024.294384330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,86,30.000296414,0,3822.383093511,3960.560272066,411.666405092,59379,0,761079,15134609.362141840,56086,816624.837260176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,87,30.000135964,0,3529.343936798,3813.568613282,447.633890388,55362,0,580721,8580528.048467755,52076,606871.656321248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,88,30.000168643,0,3244.554097685,3524.932657332,363.976245717,62215,0,803169,14440170.069875339,56740,790425.323156336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,89,30.000256216,0,3116.379673704,3250.853543521,431.581523014,65345,0,827748,13760060.027513923,61661,1052520.467442817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,90,30.000296117,0,2937.983815716,3192.426165289,347.711723086,80721,0,838635,18515502.778537098,71223,1572534.867955989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,91,30.000333115,0,3120.970775072,3427.542490958,409.842313560,69662,0,907501,13774426.771657268,64302,830061.816666680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,92,30.000146376,0,2858.492026296,3052.003560120,347.832350314,45929,0,864765,15573658.462390302,42881,764476.338561486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,93,30.000287338,0,2993.030090868,3225.387721032,417.731353975,85019,0,832517,12502299.470139055,77202,1167920.887555890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,94,30.000513401,0,2697.787547986,3146.931010761,341.869880545,45644,0,527276,10719223.395676656,37882,234441.708614192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,95,30.000108974,0,2752.275040947,2953.524407252,326.199057785,64444,0,931654,17256128.198217299,59254,764892.572028277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,96,30.000136923,0,3466.673643780,3655.085484249,444.450183892,60989,0,834963,15083788.078271652,58901,1549913.828634033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,97,30.000224898,0,3345.725942903,3516.516363557,365.822439969,44021,0,829388,13291882.629462214,40548,521940.511302848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,98,30.000149194,0,3280.362450547,3418.471194190,346.154320006,68500,0,917601,14075334.253421940,58863,807323.194658977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,99,30.000316452,0,3140.597637537,3289.222964111,356.227826949,63012,0,733614,15340587.415963901,58577,1459003.200130372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,4.500000000,100,30.000452515,0,3205.334059033,3451.746622129,332.274412689,60480,0,796912,14838099.745782012,56710,1230742.133958921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,1,30.000343832,0,3120.401032201,3276.151296007,319.269699214,49656,0,817989,13135962.440918019,46415,766384.490683609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,2,30.000270834,0,3251.883219960,3394.445597858,354.001508586,76628,0,966506,17042796.176060155,73500,1530303.336698327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,3,30.000246318,0,2605.815178023,2876.161058466,312.848790242,47658,0,857487,12248210.264696732,40003,288799.432796832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,4,30.000216701,0,3251.678759134,3509.477246935,404.365496375,48087,0,685359,11980940.870765297,43825,371413.021770183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,5,30.000759122,0,3231.872028744,3524.880088204,377.417503652,49064,0,675037,11464224.576251347,44545,597000.221791371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,6,30.000050410,0,3020.735813686,3134.982532108,303.651068137,72293,0,1054556,17613398.618738893,68085,1413719.419851137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,7,30.000158638,0,2878.544818790,3202.640631553,295.593486586,75729,0,692995,7221736.634895906,54911,387506.224692416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,8,30.000344123,0,3338.506378080,3453.799281737,374.493065611,67688,0,869911,14902989.451017944,63009,801706.338010912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,9,30.000014257,0,3193.039940115,3378.558377136,415.185135521,66233,0,945061,17422512.543315973,63179,943399.484724166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,10,30.000298297,0,3264.508902027,3473.455982548,379.670366182,51919,0,749506,15031141.274739632,47391,775771.998324894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,11,30.000201874,0,3082.409164998,3232.631804914,445.727925994,64485,0,815778,13360728.726784471,61261,680017.233314696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,12,30.000147994,0,2424.079385525,2621.517869250,388.524255006,84108,0,698148,9663134.152790625,76122,1009807.682510373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,13,30.000070497,0,3147.096042257,3393.945582768,442.942775205,49731,0,599962,11036092.510609807,46582,742137.250394108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,14,30.000418797,0,3719.988981941,4023.612776816,398.646035419,44720,0,704692,13902440.579960069,40612,686040.801240509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,15,30.000712244,0,3508.617454969,3661.859654216,351.267791782,48019,0,732158,13053897.074970353,43756,593920.920248296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,16,30.000239120,0,3359.100095818,3525.369623292,384.460006721,45193,0,677611,12963536.688052299,42128,388604.442015604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,17,30.000273049,0,3119.254628152,3522.214415445,388.506398163,55325,0,884617,14793965.701965770,49077,637168.205933839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,18,30.000759097,0,3215.412719614,3435.632218125,344.114583661,45579,0,711286,12399228.574059898,43750,479640.962282181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,19,30.000089817,0,3712.746492376,3847.604226750,455.791813671,39633,0,626085,10783496.866986439,37638,628263.308156216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,20,30.000801371,0,3589.321427105,4033.615755659,379.354789849,36069,0,620851,14003575.913257372,33687,448341.873832215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,21,30.000323738,0,3187.134766602,3380.434367441,383.798587996,48447,0,851161,19346898.552025132,43783,674045.883134484,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,22,30.000360155,0,3597.685421858,3769.873559202,464.478059583,46137,0,805902,17066801.010407619,44221,962821.385429783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,23,30.000311243,0,3595.223373391,3703.188091621,369.529410383,57363,0,838958,10806832.549168950,54486,849402.003995012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,24,30.000099828,0,3314.629482719,3646.697348097,374.445346762,53706,0,743421,14462605.355888737,49104,915179.588656546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,25,30.000115526,0,3765.525432300,4034.338430631,448.686104442,60221,0,671894,9757474.249552982,50150,455482.205931428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,26,30.000325127,0,2815.114063266,2958.186257675,289.965366432,72346,0,995114,16485659.406422984,65302,739459.710893768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,27,30.000299316,0,2455.734289473,2712.256092608,411.355977808,64222,0,846338,15317855.966519978,58460,1002609.048454719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,28,30.000151848,0,2900.740153231,3192.362900869,398.997636882,78583,0,857911,11908785.393019600,71672,530172.093397139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,29,30.000071618,0,3328.071455242,3529.512012591,441.785934420,40129,0,648280,12616127.921045940,38866,553332.315792346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,30,30.000094089,0,3433.401059596,3727.153614668,396.142674565,41181,0,750572,15914869.676316706,37560,716507.975226371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,31,30.000115218,0,2966.027748118,3189.106625415,428.719209946,47514,0,680677,12957772.175425906,44847,659534.921201536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,32,30.000543056,0,3297.928167875,3481.258953583,315.214484668,57019,0,940980,17442370.129845623,53775,1121295.496870510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,33,30.000419845,0,2742.445794041,2884.511955868,335.547197746,63754,0,853015,12713222.438272817,55748,733817.027855292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,34,30.000395438,0,3308.370926612,3593.338146875,382.555877653,37550,0,630747,7470999.424432585,19053,136654.382138437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,35,30.000139400,0,3921.911947562,4114.769390168,434.063607451,35653,0,582557,10110022.774513986,34336,374183.901100726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,36,30.000618503,0,3152.132469587,3428.008965546,370.678675454,47186,0,637227,11334393.149731504,44394,481243.936882677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,37,30.000127976,0,2909.614807770,3078.440018407,297.714949617,44224,0,509219,4014963.328608805,32593,163469.284520660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,38,30.000030441,0,3215.800328859,3332.055581591,422.355537281,83858,0,844278,12549044.646631109,75985,1046017.310407630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,39,30.000119437,0,3485.590291517,3712.683323793,404.892891360,58377,0,789431,13691056.222600842,55259,741513.930527756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,40,30.000080161,0,3896.209561255,4176.560876596,439.556022651,36975,0,603367,12536003.572919851,34973,403726.651594489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,41,30.000371343,0,3595.659119637,3757.079437808,418.392246986,62435,0,863793,17810445.364497159,60454,1007427.281707191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,42,30.000113861,0,3237.022709171,3393.852093609,390.964175987,38415,0,730639,11592314.866809096,33485,647892.431584963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,43,30.000528906,0,2993.300825060,3261.149637034,398.046725003,49081,0,664083,10189402.235233065,45349,439470.409871965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,44,30.000483680,0,3356.383419529,3662.602757381,420.625959902,61629,0,731414,12254083.624962196,54627,777290.873681927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,45,30.000070306,0,2685.602590784,2890.422277632,455.402839167,38342,0,431614,6146918.708239981,36992,335566.773177922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,46,30.000263527,0,3049.832612461,3177.378646122,382.584913899,94103,0,1024645,16565711.082692850,87578,1774790.281030315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,47,30.000201000,0,3623.174051608,3900.439449907,407.242710770,56352,0,808541,14307246.475175850,50954,876295.454568568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,48,30.000345729,0,3354.094410722,3639.755231022,421.558350308,46318,0,777002,13010979.759582832,39708,744755.895106478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,49,30.000572600,0,3407.495883249,3639.210526804,413.564837567,62143,0,754440,17875047.448902283,58708,1073387.098949348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,50,30.000847383,0,3605.008789806,3816.055898178,401.130303077,43535,0,633802,10279240.534009144,38503,481947.426165449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,51,30.000116867,0,2801.407566491,2904.060018063,320.382466543,63232,0,1033934,14723436.107601859,58010,734980.013581977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,52,30.000090284,0,3888.153426338,4094.234808942,422.536829456,47889,0,710306,10448913.928515682,43673,531527.528891704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,53,30.000066520,0,3228.719853307,3339.063215482,367.799636082,76540,0,925928,17780076.313127778,70040,1160568.994006060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,54,30.000286980,0,3596.112568370,3792.541930990,409.905971362,92865,0,918309,19716145.877390210,89454,2118568.927681364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,55,30.000641613,0,3455.402833204,3773.907358854,349.262383287,47358,0,772349,14495218.876357142,42956,549181.599619307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,56,30.000645829,0,3314.641993189,3476.093287434,469.489983472,44564,0,840066,16368588.795535300,41349,779755.043801331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,57,30.000360365,0,3298.590048255,3633.509449397,437.438528505,43799,0,749502,17047207.108919892,42610,738869.727401723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,58,30.001090098,0,3499.796480426,3941.319807776,485.377630948,28832,0,502525,12563062.978490870,26968,232510.231525741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,59,30.000909839,0,3161.000443536,3519.500352647,367.437041260,37634,0,735536,12981734.489721632,32660,287473.556915668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,60,30.000821763,0,2994.086738377,3353.555939924,415.281614188,41867,0,680895,16558878.586979145,37248,430739.059123520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,61,30.000715654,0,3623.407629456,3892.713394831,371.786229073,52327,0,791591,16025482.272582613,46498,966530.771692130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,62,30.000259790,0,2506.306508998,2777.296677447,446.971424564,53486,0,618868,7113507.289314758,47861,334439.765736942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,63,30.000432633,0,3774.062887874,3939.927019747,449.650589010,43122,0,734912,16015301.729093613,42549,664248.187873354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,64,30.000489709,0,3293.616869394,3489.409875810,399.013052507,50218,0,819359,14455533.068500180,47776,586050.307888532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
