34,0.353553,12,30.0004,0,5526.53,5551.44,336.769,28483,0,
34,0.353553,13,30.0003,0,4963.92,4975.93,302.767,63676,0,
34,0.353553,14,7.43565,1,3802.61,3810.25,301.072,12740,0,
34,0.353553,15,30.0005,0,5274.5,5284.88,298.783,61880,0,
34,0.353553,16,30.0001,0,5004.39,5015.56,278.272,92047,0,
34,0.353553,17,30.0003,0,5106.06,5124.36,286.518,60739,0,
34,0.353553,18,30.0002,0,5221.52,5230.26,303.431,55060,0,
34,0.353553,19,30.0005,0,4951.23,4958.92,320.753,70391,0,
34,0.353553,20,30.0001,0,4526.32,4535.85,250.271,87755,0,
34,0.353553,21,30.0004,0,5204.67,5216.92,329.671,51207,0,
34,0.353553,22,30.0002,0,5101.02,5114.39,294.373,65949,0,
34,0.353553,23,30.0003,0,4783.23,4793,307.151,60516,0,
34,0.353553,24,30.0002,0,5224.72,5240.05,298.226,37472,0,
34,0.353553,25,30.0003,0,4768.04,4781.2,324.639,60337,0,
35,0.353553,1,30.0004,0,5107.42,5122.98,291.612,63057,0,
35,0.353553,2,30.0002,0,4501.79,4513.49,280.793,59993,0,
35,0.353553,3,30.0003,0,4716.64,4730,304.102,71934,0,
35,0.353553,4,30.0002,0,4961.08,4970.12,312.541,56232,0,
35,0.353553,5,30.0005,0,4830.93,4841.12,326.977,68058,0,
35,0.353553,6,30.0002,0,5345.04,5358.12,269.756,61300,0,
35,0.353553,7,30.0002,0,5446.99,5465.33,312.813,46532,0,
35,0.353553,8,30.0004,0,5062.95,5071.18,284.263,72198,0,
35,0.353553,9,30.0002,0,5290.76,5304.57,332.434,57710,0,
35,0.353553,10,30.0003,0,4667.65,4678.75,281.372,81650,0,
35,0.353553,11,30.0003,0,5216.99,5225.56,325.037,69575,0,
35,0.353553,12,30.0009,0,5677.82,5702.72,341.382,28291,0,
35,0.353553,13,30.0002,0,5225.76,5238.88,301.275,54919,0,
35,0.353553,14,7.51868,1,3893.38,3901.01,301.072,12740,0,
35,0.353553,15,30.0004,0,5556.9,5567.28,299.418,61159,0,
35,0.353553,16,30.0002,0,5178.38,5189.66,278.272,84148,0,
35,0.353553,17,30.0005,0,5276.52,5294.77,288.041,58502,0,
35,0.353553,18,30.0001,0,5399.62,5408.36,303.399,55846,0,
35,0.353553,19,30.0003,0,5208.19,5215.51,320.753,72912,0,
35,0.353553,20,30.0002,0,4601.35,4610.84,250.271,81851,0,
35,0.353553,21,30.0001,0,5458.11,5465.3,328.162,64593,0,
35,0.353553,22,30.0004,0,5392.73,5406.9,294.647,61360,0,
35,0.353553,23,30.0002,0,4917.3,4927.48,307.438,61532,0,
35,0.353553,24,30.0002,0,5472.91,5487.81,298.846,38117,0,
35,0.353553,25,30.0001,0,4845.93,4859.07,324.599,58908,0,
36,0.353553,1,30.0002,0,5260.52,5276.08,290.063,62383,0,
36,0.353553,2,30.0002,0,4571.16,4582.8,280.501,56502,0,
36,0.353553,3,30.0007,0,4932.07,4945.58,304.068,70542,0,
36,0.353553,4,30.0003,0,5164.3,5176.57,312.347,55845,0,
36,0.353553,5,30.0003,0,4989.44,4999.53,326.982,67546,0,
36,0.353553,6,30.0002,0,5449.89,5463.21,269.222,58939,0,
36,0.353553,7,30.0003,0,5533.4,5551.7,313.873,45058,0,
36,0.353553,8,30.0003,0,5249.68,5257.81,284.195,70772,0,
36,0.353553,9,30.0001,0,5536.58,5550.35,331.936,52939,0,
36,0.353553,10,30.0001,0,4840.65,4851.79,281.632,75811,0,
36,0.353553,11,30.0005,0,5352.14,5360.67,325.914,66359,0,
36,0.353553,12,30.0019,0,5763.42,5788.27,335.537,27386,0,
36,0.353553,13,30.0005,0,5301.92,5315.06,302.274,55797,0,
36,0.353553,14,7.84672,1,4122.47,4130.11,301.072,12740,0,
36,0.353553,15,30.0002,0,5632.71,5643.07,299.418,60096,0,
36,0.353553,16,30.0001,0,5409.76,5421.48,278.272,64129,0,
36,0.353553,17,30.0002,0,5384.58,5402.78,286.654,56405,0,
36,0.353553,18,30.0005,0,5564.25,5572.97,303.399,53459,0,
36,0.353553,19,30.0004,0,5283.8,5291.11,320.827,71280,0,
36,0.353553,20,30.0001,0,4855.45,4865.2,254.259,76229,0,
36,0.353553,21,30.0004,0,5573.35,5580.54,328.367,64130,0,
36,0.353553,22,30.0004,0,5615.36,5629.48,294.722,60244,0,
36,0.353553,23,30.0001,0,5113.82,5123.6,301.664,55110,0,
36,0.353553,24,30.0005,0,5535.33,5550.11,296.759,36084,0,
36,0.353553,25,30.0003,0,4922.32,4935.44,326.633,57705,0,
37,0.353553,1,30.0002,0,5425.82,5440.98,293.22,49929,0,
37,0.353553,2,30.0007,0,4676.36,4688.02,279.971,57515,0,
37,0.353553,3,30.0002,0,5190.69,5207.85,304.068,65017,0,
37,0.353553,4,30.0001,0,5247.9,5260.14,312.541,52959,0,
37,0.353553,5,30.0002,0,5222.48,5232.98,326.576,63504,0,
37,0.353553,6,30.0004,0,5623.28,5636.61,269.756,59454,0,
37,0.353553,7,30.0003,0,5715.43,5733.73,314.824,45111,0,
37,0.353553,8,30.0002,0,5477.5,5485.62,284.195,68907,0,
37,0.353553,9,30.0005,0,5658.36,5672.13,332.34,53143,0,
37,0.353553,10,30.0001,0,4931.36,4942.54,280.795,74333,0,
37,0.353553,11,30.0002,0,5504.68,5513.21,326.052,65554,0,
37,0.353553,12,30.0011,0,5894.04,5918.9,333.067,27565,0,
37,0.353553,13,30.0002,0,5549.78,5562.85,301.275,53650,0,
37,0.353553,14,11.1908,1,4371.75,4379.43,301.072,17841,0,
37,0.353553,15,30.0009,0,5751.56,5761.86,301.658,56842,0,
37,0.353553,16,30.0003,0,5640.98,5652.31,278.796,55676,0,
37,0.353553,17,30.0004,0,5563.65,5581.85,287.5,57019,0,
37,0.353553,18,30.0009,0,5662.02,5670.71,303.54,51651,0,
37,0.353553,19,30.0001,0,5473.24,5482.27,320.753,63571,0,
37,0.353553,20,30.0003,0,4963.43,4973.65,254.62,73517,0,
37,0.353553,21,30.0002,0,5749.05,5756.23,328.367,62929,0,
37,0.353553,22,30.0008,0,5784.54,5798.59,295.48,58391,0,
37,0.353553,23,30.0006,0,5202.34,5211.94,301.661,43145,0,
37,0.353553,24,30.0005,0,5718.45,5733.31,294.848,41092,0,
37,0.353553,25,30.0001,0,4958.13,4971.25,325.018,57873,0,
38,0.353553,1,30.0001,0,5468.34,5483.49,290.543,49709,0,
38,0.353553,2,30.0002,0,4704.19,4715.85,279.961,57086,0,
38,0.353553,3,30.0004,0,5342.6,5359.75,305.398,64078,0,
38,0.353553,4,30.0002,0,5408.71,5421.87,312.541,55321,0,
38,0.353553,5,30.0004,0,5360.78,5371.27,326.818,61663,0,
38,0.353553,6,30.0002,0,5694.95,5708.23,269.551,57458,0,
38,0.353553,7,30.0002,0,5953.55,5970.88,316.521,42300,0,
38,0.353553,8,30.0001,0,5705.52,5714.14,284.221,69836,0,
38,0.353553,9,30.0005,0,5888.05,5901.46,331.336,53594,0,
38,0.353553,10,30.0004,0,5142.93,5153.6,281.194,73656,0,
38,0.353553,11,30.0001,0,5666.54,5675.06,325.53,64870,0,
38,0.353553,12,30.0021,0,6043.64,6068.46,332.969,26905,0,
38,0.353553,13,30.0001,0,5807.61,5820.59,300.946,50765,0,
38,0.353553,14,30.0016,0,4505.65,4513.01,300.404,50002,0,
38,0.353553,15,30.0003,0,6016.28,6027.32,299.813,45927,0,
38,0.353553,16,30.0003,0,5864.98,5876.25,278.272,52654,0,
38,0.353553,17,30.0003,0,5770.2,5789.42,286.518,46929,0,
38,0.353553,18,30.0003,0,5821.42,5830.08,303.37,49985,0,
38,0.353553,19,30.0003,0,5699.99,5712.56,321.89,57735,0,
38,0.353553,20,30.0002,0,5074.05,5084.26,254.62,71924,0,
38,0.353553,21,30.0003,0,5824.39,5831.56,328.162,61629,0,
38,0.353553,22,30.0002,0,5984.95,5999.71,295.083,54450,0,
38,0.353553,23,30.0003,0,5342.19,5351.76,300.523,42059,0,
38,0.353553,24,30.0006,0,5889.02,5903.59,293.091,39466,0,
38,0.353553,25,30.0002,0,5095.98,5109.07,321.309,55638,0,
39,0.353553,1,30.0001,0,5531.02,5546.14,290.628,48772,0,
39,0.353553,2,30.0002,0,4852.05,4863.63,280.793,52236,0,
39,0.353553,3,30.0004,0,5443.1,5460.24,304.199,63043,0,
39,0.353553,4,30.0003,0,5571.12,5584.29,312.541,55762,0,
39,0.353553,5,30.0002,0,5542.77,5552.72,326.576,48184,0,
39,0.353553,6,30.0003,0,5920.11,5933.16,269.222,53277,0,
39,0.353553,7,30.0015,0,6231.51,6248.64,315.685,42393,0,
39,0.353553,8,30.0003,0,5796.05,5804.64,285.05,68845,0,
39,0.353553,9,30.0034,0,6014.79,6028.18,336.598,53048,0,
39,0.353553,10,30.0003,0,5284.75,5295.16,281.284,69910,0,
39,0.353553,11,30.0005,0,5874.19,5882.7,325.037,64265,0,
39,0.353553,12,30.0024,0,6141.76,6166.56,335.963,26286,0,
39,0.353553,13,30.0004,0,6034.25,6047.77,303.846,51394,0,
39,0.353553,14,30.0001,0,4731.7,4738.36,300.11,44994,0,
39,0.353553,15,30.0002,0,6116.46,6127.44,300.479,42707,0,
39,0.353553,16,30.0006,0,6140.02,6152.22,278.272,49121,0,
39,0.353553,17,30.0004,0,6024.55,6042.02,287.326,60614,0,
39,0.353553,18,30.0007,0,5983.64,5992.29,303.37,48724,0,
39,0.353553,19,30.0003,0,5921.66,5933.71,320.759,51485,0,
39,0.353553,20,30.0005,0,5213.88,5224.07,255.351,68474,0,
39,0.353553,21,30.0002,0,6054.13,6061.29,328.162,60626,0,
39,0.353553,22,30.0002,0,6142.86,6157.55,292.42,52808,0,
39,0.353553,23,30.0001,0,5543.11,5552.52,302.379,36256,0,
39,0.353553,24,30.0011,0,6020.1,6034.61,296.759,37311,0,
39,0.353553,25,30.0005,0,5145.28,5158.36,325.018,54910,0,
40,0.353553,1,30.0007,0,5667.76,5682.83,292.19,47153,0,
40,0.353553,2,30.0014,0,4986.46,4997.84,277.096,59945,0,
40,0.353553,3,30.0002,0,5639.21,5655.4,304.199,58507,0,
40,0.353553,4,30.0001,0,5842.36,5856.67,314.792,55006,0,
40,0.353553,5,30.0006,0,5713.5,5723.58,326.576,43850,0,
40,0.353553,6,30.0005,0,6093.97,6107.01,268.414,52898,0,
40,0.353553,7,30.0007,0,6310.71,6327.79,315.278,40359,0,
40,0.353553,8,30.0004,0,5988.98,5997.52,284.195,66207,0,
40,0.353553,9,30.0004,0,6169.79,6183.16,330.736,52115,0,
40,0.353553,10,30.0001,0,5526.16,5537.99,279.826,70048,0,
40,0.353553,11,30.0004,0,6056.87,6065.37,325.037,63402,0,
40,0.353553,12,30.0018,0,6384.15,6409.04,333.01,25983,0,
40,0.353553,13,30.0002,0,6108.26,6121.75,303.181,50390,0,
40,0.353553,14,30.0002,0,4855.7,4862.35,300.11,43824,0,
40,0.353553,15,30.0002,0,6286.85,6299.66,302.44,54114,0,
40,0.353553,16,30.0002,0,6348.62,6360.24,278.367,46818,0,
40,0.353553,17,30.0001,0,6037.29,6054.71,288.358,58344,0,
40,0.353553,18,30.0007,0,6280.97,6291.19,304.939,49225,0,
40,0.353553,19,30.0008,0,6119.49,6131.54,321.89,50993,0,
40,0.353553,20,30.0002,0,5396.36,5406.53,254.259,66361,0,
40,0.353553,21,30.0002,0,6227.81,6234.96,328.367,59385,0,
40,0.353553,22,30.0005,0,6243.4,6258.05,294.229,51163,0,
40,0.353553,23,30.0003,0,5714.65,5724.05,302.381,36072,0,
40,0.353553,24,30.0003,0,6181.95,6196.43,293.091,36087,0,
40,0.353553,25,30.0013,0,5297.53,5310.59,322.467,53525,0,
