12,4.5,25,30.0029,0,1822.73,1823.6,276.286,3320,0,
13,4.5,1,30.001,0,1813.47,1818.18,250.197,996,0,
13,4.5,2,30.2318,0,1513.04,1514.76,242.23,127,0,
13,4.5,3,30.004,0,1831.97,1832.76,227.314,1974,0,
13,4.5,4,30.0062,0,2100.52,2102.13,261.84,3122,0,
13,4.5,5,30.0005,0,1848.07,1848.65,268.187,6101,0,
13,4.5,6,30.0142,0,1767.11,1768.35,218.718,3062,0,
13,4.5,7,30.0128,0,2098.87,2099.98,284.999,2288,0,
13,4.5,8,30.0866,0,1777.84,1780.28,277.736,237,0,
13,4.5,9,30.1171,0,1923.7,1926.35,265.307,270,0,
13,4.5,10,30.025,0,2035.52,2037.22,240.085,1474,0,
13,4.5,11,30.0936,0,1753.81,1755.44,251.645,200,0,
13,4.5,12,30.0137,0,1780.39,1783.59,274.757,1348,0,
13,4.5,13,30.0049,0,2059.77,2060.28,246.747,3915,0,
13,4.5,14,30.1823,0,1709.98,1711.45,248.624,117,0,
13,4.5,15,30.0019,0,1401.76,1402.75,207.04,6495,0,
13,4.5,16,30.0102,0,2163.52,2163.94,274.463,3916,0,
13,4.5,17,30.106,0,2133.3,2134.82,321.7,109,0,
13,4.5,18,30.0022,0,1755.05,1756.3,281.217,2571,0,
13,4.5,19,30.017,0,1547.19,1548.9,281.329,674,0,
13,4.5,20,30.004,0,2212.21,2212.87,312.067,4191,0,
13,4.5,21,30.0043,0,1348.2,1348.91,218.169,4266,0,
13,4.5,22,30.0643,0,2102.9,2103.87,260.951,183,0,
13,4.5,23,30.1715,0,2192.13,2194.81,240.591,128,0,
13,4.5,24,30.0421,0,1536.23,1539.58,222.368,316,0,
13,4.5,25,30.0051,0,1994.42,1995.45,276.205,5656,0,
14,4.5,1,30.0007,0,1997.57,1998.14,247.231,6083,0,
14,4.5,2,30.0362,0,1636.58,1638.42,242.358,129,0,
14,4.5,3,30.0065,0,1865.77,1866.57,227.52,1997,0,
14,4.5,4,30.0059,0,2157.32,2158.94,261.674,3240,0,
14,4.5,5,30.0007,0,1957.21,1957.79,267.898,5908,0,
14,4.5,6,30.0009,0,2048.76,2049.97,281.656,5424,0,
14,4.5,7,30.0093,0,2226.85,2227.97,284.999,2325,0,
14,4.5,8,30.0983,0,2015.67,2018.1,277.725,236,0,
14,4.5,9,30.0383,0,2079.1,2081.69,265.259,268,0,
14,4.5,10,30.0096,0,2151.9,2153.6,240.085,1466,0,
14,4.5,11,30.0827,0,1848.4,1850.03,251.645,200,0,
14,4.5,12,30.0068,0,1933.07,1936.27,274.751,1369,0,
14,4.5,13,30.0073,0,2195.94,2196.46,246.795,3939,0,
14,4.5,14,30.2439,0,1868.72,1870.16,248.596,114,0,
14,4.5,15,30.0022,0,1513.58,1514.56,207.736,6510,0,
14,4.5,16,30.0016,0,2325.75,2326.18,274.463,3942,0,
14,4.5,17,30.1257,0,2185.08,2186.6,321.7,109,0,
14,4.5,18,30.0065,0,1829.38,1830.62,281.217,2532,0,
14,4.5,19,30.0041,0,1607.82,1609.52,282.218,656,0,
14,4.5,20,30.0039,0,2343.69,2344.34,312.067,4149,0,
14,4.5,21,30.001,0,1523.37,1524.53,218.072,4430,0,
14,4.5,22,30.0733,0,2237.89,2238.84,260.944,182,0,
14,4.5,23,30.2516,0,2243.73,2246.42,240.591,128,0,
14,4.5,24,30.008,0,1637.04,1640.36,222.368,313,0,
14,4.5,25,30.0019,0,2023.32,2024.34,276.405,5616,0,
15,4.5,1,30.0002,0,2132.59,2133.17,247.231,6032,0,
15,4.5,2,30.218,0,1795.22,1797.03,242.332,128,0,
15,4.5,3,30.0753,0,1992.73,1993.52,227.959,1992,0,
15,4.5,4,30.0039,0,2299.92,2301.72,261.571,764,0,
15,4.5,5,30.0021,0,2046.64,2047.22,268.215,5922,0,
15,4.5,6,30.0011,0,2165.76,2166.97,281.912,5361,0,
15,4.5,7,30.0036,0,2284.72,2285.83,284.999,2309,0,
15,4.5,8,30.0618,0,2145.15,2147.58,277.725,236,0,
15,4.5,9,30.0242,0,2247.88,2250.53,265.308,271,0,
15,4.5,10,30.0064,0,2361.66,2363.37,240.085,1491,0,
15,4.5,11,30.0712,0,1976.3,1977.93,251.645,200,0,
15,4.5,12,30.0001,0,2164.86,2168.06,274.751,1329,0,
15,4.5,13,30.0069,0,2284.23,2284.74,246.971,3854,0,
15,4.5,14,30.2523,0,2157.12,2158.56,288.394,115,0,
15,4.5,15,30.0068,0,1793.4,1794.18,280.512,8320,0,
15,4.5,16,30.0065,0,2477.74,2478.17,274.456,3908,0,
15,4.5,17,30.1736,0,2382.77,2384.29,321.701,110,0,
15,4.5,18,30.0107,0,2010.18,2011.42,281.198,2398,0,
15,4.5,19,30.0052,0,1627.63,1629.34,282.234,659,0,
15,4.5,20,30.0054,0,2434.07,2434.72,312.067,4104,0,
15,4.5,21,30.0036,0,1623.16,1624.33,218.111,4466,0,
15,4.5,22,30.0993,0,2429.69,2430.66,260.951,183,0,
15,4.5,23,30.262,0,2411.48,2414.17,240.591,129,0,
15,4.5,24,30.1201,0,1778.02,1781.37,222.368,318,0,
15,4.5,25,30.0077,0,2143.04,2144.16,276.578,1436,0,
16,4.5,1,30.0013,0,2250.16,2250.88,247.084,10540,0,
16,4.5,2,30.0337,0,2029.59,2031.4,242.332,128,0,
16,4.5,3,30.0084,0,2211.58,2212.32,227.314,1773,0,
16,4.5,4,30.0042,0,2441.93,2443.72,261.615,726,0,
16,4.5,5,30.0007,0,2151,2151.58,267.915,5998,0,
16,4.5,6,30.0037,0,2295.05,2296.26,281.648,5326,0,
16,4.5,7,30.0105,0,2518.07,2519.18,284.999,2268,0,
16,4.5,8,30.0807,0,2369.04,2371.4,277.529,239,0,
16,4.5,9,30.1244,0,2400.75,2403.35,265.259,268,0,
16,4.5,10,30.0037,0,2425.57,2427.26,240.085,1449,0,
16,4.5,11,30.0264,0,2052.68,2054.28,251.618,197,0,
16,4.5,12,30.0014,0,2338.27,2341.47,274.751,1356,0,
16,4.5,13,30.0231,0,2501.96,2502.78,247.254,1263,0,
16,4.5,14,30.258,0,2357.73,2359.17,288.394,115,0,
16,4.5,15,30.0017,0,1921.32,1922.1,280.248,8014,0,
16,4.5,16,30.2216,0,2744.21,2744.65,274.456,86,0,
16,4.5,17,30.075,0,2536.98,2538.47,321.671,107,0,
16,4.5,18,30.0018,0,2216.23,2217.45,281.217,2510,0,
16,4.5,19,30.0224,0,1666.88,1668.6,281.387,679,0,
16,4.5,20,30.0048,0,2619.76,2620.42,312.067,4176,0,
16,4.5,21,30.0023,0,1777.14,1778.3,218.088,4418,0,
16,4.5,22,30.0028,0,2630.21,2631.43,259.985,3305,0,
16,4.5,23,30.0314,0,2687.24,2689.94,275.763,129,0,
16,4.5,24,30.02,0,1903.9,1907.25,222.368,317,0,
16,4.5,25,30.0162,0,2357.74,2358.82,276.446,1243,0,
17,4.5,1,30.0006,0,2366.73,2367.45,247.084,10509,0,
17,4.5,2,30.17,0,2201.34,2203.15,242.332,128,0,
17,4.5,3,30.001,0,2439.14,2439.83,227.56,1571,0,
17,4.5,4,30.0038,0,2498.25,2500.05,261.439,789,0,
17,4.5,5,30.0007,0,2214.16,2214.75,268.215,5836,0,
17,4.5,6,30.0071,0,2380.79,2382,281.749,5365,0,
17,4.5,7,30.0024,0,2784.99,2785.77,284.999,4809,0,
17,4.5,8,30.0236,0,2439.13,2441.41,277.456,236,0,
17,4.5,9,30.0372,0,2587.5,2590.1,265.259,267,0,
17,4.5,10,30.0176,0,2501.54,2503.23,240.085,1452,0,
17,4.5,11,30.0675,0,2182.44,2184.04,251.618,197,0,
17,4.5,12,30.0085,0,2422.47,2425.66,274.757,1291,0,
17,4.5,13,30.0144,0,2610.04,2610.86,247.198,1269,0,
17,4.5,14,30.0522,0,2574.39,2575.84,288.394,115,0,
17,4.5,15,30.0051,0,2177.45,2178.37,279.822,6456,0,
17,4.5,16,30.0009,0,2759.13,2759.56,274.456,84,0,
17,4.5,17,30.0193,0,2719.86,2721.39,321.7,109,0,
17,4.5,18,30.002,0,2410.44,2411.97,281.539,1174,0,
17,4.5,19,30.0307,0,1699.16,1700.87,281.428,665,0,
17,4.5,20,30.0005,0,2772.68,2773.34,312.067,4153,0,
17,4.5,21,30.0001,0,1833.28,1834.45,218.586,4490,0,
17,4.5,22,30.0081,0,2776.28,2777.51,259.985,3347,0,
17,4.5,23,30.1012,0,2774.9,2777.58,275.763,128,0,
17,4.5,24,30.0762,0,2159.47,2162.82,255.568,319,0,
17,4.5,25,30.0045,0,2451.33,2452.4,276.593,1235,0,
18,4.5,1,30.001,0,2558.22,2558.95,247.054,10271,0,
18,4.5,2,30.0149,0,2482.73,2484.57,281.392,129,0,
18,4.5,3,30.0592,0,2570.33,2571.03,227.673,1558,0,
18,4.5,4,30.0062,0,2600.74,2602.53,261.629,682,0,
18,4.5,5,30.0023,0,2287.31,2287.89,268.305,5825,0,
18,4.5,6,30.0102,0,2491.23,2492.43,281.75,5198,0,
18,4.5,7,30.0037,0,2821.65,2822.42,284.999,4692,0,
18,4.5,8,30.0124,0,2585.67,2588,277.501,238,0,
18,4.5,9,30.0938,0,2609.12,2611.77,265.308,271,0,
18,4.5,10,30.0161,0,2681.02,2682.73,240.085,1482,0,
18,4.5,11,30.1529,0,2452.81,2454.47,270.375,202,0,
18,4.5,12,30.0138,0,2545.62,2548.82,274.751,1367,0,
18,4.5,13,30.0646,0,2724.69,2728.09,247.167,405,0,
18,4.5,14,30.2813,0,2705.47,2706.91,288.394,114,0,
18,4.5,15,30.0076,0,2181.98,2182.91,279.826,6606,0,
18,4.5,16,30.3549,0,2988.02,2988.45,274.456,84,0,
18,4.5,17,30.1091,0,2892.56,2894.08,321.7,109,0,
18,4.5,18,30.0346,0,2481.71,2483.22,281.52,1114,0,
18,4.5,19,30.0098,0,1828.55,1830.26,281.295,671,0,
18,4.5,20,30.0035,0,2779.81,2780.47,312.067,4135,0,
18,4.5,21,30.0043,0,2025.21,2026.38,218.551,4475,0,
18,4.5,22,30.0006,0,2854.41,2855.64,259.985,3349,0,
18,4.5,23,30.0674,0,2920.65,2923.34,275.763,128,0,
18,4.5,24,30.0834,0,2216.32,2219.65,255.568,315,0,
18,4.5,25,30.0008,0,2591.02,2592.09,276.452,1219,0,
19,4.5,1,30.251,0,2803.32,2806.77,248.547,140,0,
19,4.5,2,30.0938,0,2574.32,2576.13,281.392,128,0,
19,4.5,3,30.0015,0,2787.55,2788.88,227.56,1790,0,
19,4.5,4,30.0066,0,2766.99,2768.79,261.57,760,0,
19,4.5,5,30.0067,0,2444.51,2445.35,268.209,4199,0,
19,4.5,6,30.0048,0,2601.29,2603.47,283.01,1916,0,
19,4.5,7,30.0079,0,3004.33,3005.11,284.999,4829,0,
19,4.5,8,30.0389,0,2615.81,2618.12,277.478,237,0,
19,4.5,9,30.0222,0,2754.96,2756.33,263.318,201,0,
19,4.5,10,30.0137,0,2781.56,2783.26,240.085,1469,0,
19,4.5,11,30.0145,0,2658.63,2658.94,270.411,386,0,
19,4.5,12,30.0117,0,2698.43,2701.63,274.751,1371,0,
19,4.5,13,30.0161,0,2888.56,2891.98,246.749,409,0,
19,4.5,14,30.2719,0,2768.09,2769.56,288.394,117,0,
19,4.5,15,30.0929,0,2354.66,2358.54,283.697,208,0,
19,4.5,16,30.0127,0,3201.06,3201.5,274.456,85,0,
19,4.5,17,30.0186,0,2965.18,2966.7,321.695,108,0,
19,4.5,18,30.0223,0,2577.59,2579.11,281.52,1169,0,
19,4.5,19,30.0043,0,1972.97,1974.68,281.428,661,0,
19,4.5,20,30.0076,0,2849.74,2850.4,312.067,4152,0,
19,4.5,21,30.0034,0,2255.29,2256.42,230.222,9179,0,
19,4.5,22,30.0029,0,3019.1,3020.32,259.985,3327,0,
19,4.5,23,30.1809,0,3157.47,3160.16,275.763,129,0,
19,4.5,24,30.0202,0,2279.36,2282.69,255.568,315,0,
19,4.5,25,30.0001,0,2765.49,2766.56,276.639,1176,0,
20,4.5,1,30.0077,0,2936.65,2940.08,248.522,139,0,
20,4.5,2,30.0606,0,2735.63,2737.44,281.392,128,0,
20,4.5,3,30.2337,0,3061.01,3061.81,274.259,89,0,
20,4.5,4,30.0012,0,2901.62,2903.43,261.595,809,0,
20,4.5,5,30.0125,0,2663.1,2663.94,268.151,4317,0,
20,4.5,6,30.0662,0,2814.55,2815,281.674,3177,0,
20,4.5,7,30.0051,0,3194.99,3195.77,284.999,4815,0,
20,4.5,8,30.0614,0,2785.59,2787.9,277.478,237,0,
20,4.5,9,30.1388,0,2852.36,2853.73,263.318,201,0,
20,4.5,10,30.0066,0,2967.75,2969.44,240.085,1448,0,
20,4.5,11,30.0034,0,2879.33,2879.64,270.409,389,0,
20,4.5,12,30.0121,0,2884.57,2887.77,274.772,1354,0,
20,4.5,13,30.0238,0,2981.53,2984.92,247.167,401,0,
20,4.5,14,30.2084,0,2905.47,2906.91,288.394,114,0,
20,4.5,15,30.2919,0,2586.7,2592.37,280.92,141,0,
20,4.5,16,30.2396,0,3220.71,3221.14,274.456,85,0,
20,4.5,17,30.0896,0,3063.17,3064.68,321.695,108,0,
20,4.5,18,30.017,0,2753.83,2756.11,281.52,340,0,
20,4.5,19,30.0063,0,2106.19,2107.9,281.428,669,0,
20,4.5,20,30.0003,0,3018.61,3019.26,312.067,4186,0,
20,4.5,21,30.0005,0,2413.53,2414.66,230.229,9200,0,
20,4.5,22,30.0022,0,3057.74,3058.98,259.985,3353,0,
20,4.5,23,30.143,0,3337.28,3339.99,275.763,130,0,
20,4.5,24,30.0189,0,2375.49,2378.81,255.568,313,0,
20,4.5,25,30.0005,0,2889.48,2890.56,276.452,1222,0,
21,4.5,1,30.0651,0,2969.77,2973.19,248.512,138,0,
21,4.5,2,30.2456,0,2931.29,2933.01,281.392,127,0,
21,4.5,3,30.2748,0,3112.01,3112.8,274.259,89,0,
21,4.5,4,30.0047,0,3009.67,3011.47,261.43,737,0,
21,4.5,5,30.0015,0,2896.97,2897.92,267.869,3076,0,
21,4.5,6,30.0028,0,2965.94,2966.39,281.646,3188,0,
21,4.5,7,30.0056,0,3340.53,3341.31,284.999,4826,0,
21,4.5,8,30.0779,0,2925.89,2928.18,277.456,236,0,
21,4.5,9,30.0322,0,2963.14,2964.51,263.318,202,0,
21,4.5,10,30.0128,0,3031.27,3032.96,240.085,1448,0,
21,4.5,11,30.1242,0,3130.65,3130.96,270.411,387,0,
21,4.5,12,30.0014,0,3150.76,3154.49,274.751,1902,0,
21,4.5,13,30.1223,0,3223.08,3224.11,247.167,200,0,
21,4.5,14,30.26,0,3078.89,3080.34,288.394,116,0,
21,4.5,15,30.2952,0,2677.58,2683.27,280.92,142,0,
21,4.5,16,30.2891,0,3439.23,3439.66,274.456,83,0,
21,4.5,17,30.0741,0,3240.9,3242.41,321.481,125,0,
21,4.5,18,30.1749,0,2866.72,2868.27,282.539,184,0,
21,4.5,19,30.0224,0,2291.01,2292.72,281.428,665,0,
21,4.5,20,30.0032,0,3144.19,3144.84,312.067,4153,0,
21,4.5,21,30.0002,0,2494.45,2495.58,230.195,9052,0,
21,4.5,22,30.0009,0,3165.91,3167.14,259.985,3348,0,
21,4.5,23,30.0303,0,3618.52,3621.2,281.236,128,0,
21,4.5,24,30.0101,0,2632.25,2634.62,257.355,1883,0,
21,4.5,25,30.0075,0,2911.92,2912.99,276.574,1211,0,
22,4.5,1,30.09,0,3062.59,3066.02,248.522,139,0,
22,4.5,2,30.1035,0,3157.37,3159.09,281.392,127,0,
22,4.5,3,30.0769,0,3185.59,3186.34,274.223,88,0,
22,4.5,4,30.0015,0,3112.81,3114.61,261.595,728,0,
22,4.5,5,30.009,0,3123.13,3124.06,267.869,3688,0,
22,4.5,6,30.0054,0,3213.84,3214.28,281.646,3140,0,
22,4.5,7,30.0021,0,3537.13,3537.9,284.999,4762,0,
22,4.5,8,30.0743,0,3076.11,3078.35,277.411,235,0,
22,4.5,9,30.1172,0,3123.57,3124.95,263.318,204,0,
22,4.5,10,30.0132,0,3085.73,3087.41,240.085,1425,0,
22,4.5,11,30.0303,0,3249.95,3250.26,270.411,388,0,
22,4.5,12,30.0036,0,3348.68,3352.41,274.751,1879,0,
22,4.5,13,30.15,0,3240.94,3241.97,247.167,201,0,
22,4.5,14,30.0715,0,3318.8,3320.24,288.394,114,0,
22,4.5,15,30.1492,0,2750.85,2756.56,280.92,143,0,
22,4.5,16,30.0492,0,3582.66,3583.09,274.456,84,0,
22,4.5,17,30.2042,0,3442.96,3444.51,321.524,127,0,
22,4.5,18,30.2032,0,3014.37,3015.92,282.539,184,0,
22,4.5,19,30.0307,0,2412.74,2414.45,281.428,663,0,
22,4.5,20,30.0089,0,3364.82,3365.48,312.067,4103,0,
22,4.5,21,30.0035,0,2710.56,2711.37,230.079,6480,0,
22,4.5,22,30.0146,0,3278.53,3279.76,259.985,3348,0,
22,4.5,23,30.2564,0,3709.96,3712.65,281.236,128,0,
22,4.5,24,30.0013,0,2752.99,2755.34,257.856,1851,0,
22,4.5,25,30.0102,0,2998.26,2999.33,276.54,1195,0,
23,4.5,1,30.1514,0,3143.97,3147.42,248.547,140,0,
23,4.5,2,30.2347,0,3329.96,3331.78,281.392,128,0,
23,4.5,3,30.3415,0,3309.93,3310.72,274.259,89,0,
23,4.5,4,30.0021,0,3244.08,3245.87,261.602,704,0,
23,4.5,5,30.0025,0,3289.15,3290.08,268.2,3698,0,
23,4.5,6,30.002,0,3241.96,3242.4,281.646,3152,0,
23,4.5,7,30.009,0,3652.52,3653.3,284.999,4821,0,
23,4.5,8,30.0474,0,3210.16,3212.45,277.456,236,0,
23,4.5,9,30.0696,0,3211.81,3213.17,263.318,200,0,
23,4.5,10,30.3024,0,3369.82,3372.28,286.547,80,0,
23,4.5,11,30.0423,0,3269.94,3270.24,270.411,387,0,
23,4.5,12,30.007,0,3415.62,3419.34,274.754,1868,0,
23,4.5,13,30.0574,0,3393.85,3394.68,247.167,239,0,
23,4.5,14,30.1891,0,3491.93,3493.37,288.394,115,0,
23,4.5,15,30.0195,0,3008.84,3014.55,280.92,143,0,
23,4.5,16,30.3758,0,3822.91,3823.35,274.456,87,0,
23,4.5,17,30.1961,0,3661.28,3662.8,321.492,126,0,
23,4.5,18,30.1277,0,3117.95,3119.52,282.553,185,0,
23,4.5,19,30.0234,0,2500.66,2502.37,281.397,673,0,
23,4.5,20,30.1616,0,3500.3,3500.84,312.115,591,0,
23,4.5,21,30.0021,0,2944.99,2945.78,234.721,1916,0,
23,4.5,22,30.0124,0,3329.04,3330.27,259.985,3341,0,
23,4.5,23,30.1067,0,3910.89,3913.56,281.236,127,0,
23,4.5,24,30.0005,0,2858.77,2861.13,257.483,1879,0,
23,4.5,25,30.1705,0,3239.07,3242.5,276.086,134,0,
24,4.5,1,30.0426,0,3193.49,3196.92,248.522,139,0,
24,4.5,2,30.2239,0,3608.54,3610.36,281.392,128,0,
24,4.5,3,30.0208,0,3437.24,3438,274.223,88,0,
24,4.5,4,30.2354,0,3507.15,3507.9,263.817,114,0,
24,4.5,5,30.0076,0,3485.08,3486,267.869,3625,0,
24,4.5,6,30.1049,0,3441.49,3441.83,281.646,2142,0,
24,4.5,7,30.0071,0,3753.3,3754.08,284.999,4784,0,
24,4.5,8,30.0899,0,3359.06,3361.37,277.478,237,0,
24,4.5,9,30.0901,0,3336.56,3337.92,263.318,200,0,
24,4.5,10,30.0293,0,3534.7,3537.17,286.547,80,0,
24,4.5,11,30.126,0,3461.57,3461.87,270.411,387,0,
24,4.5,12,30.005,0,3485.89,3489.61,274.754,1848,0,
24,4.5,13,30.1611,0,3556.35,3557.18,247.167,239,0,
24,4.5,14,30.1436,0,3646.32,3647.77,288.394,115,0,
24,4.5,15,30.1802,0,3152.89,3158.6,280.92,144,0,
24,4.5,16,30.2223,0,4016.36,4016.8,274.456,85,0,
24,4.5,17,30.2153,0,3822.81,3824.33,321.492,126,0,
24,4.5,18,30.0002,0,3313.59,3314.26,281.52,5484,0,
24,4.5,19,30.0179,0,2822.63,2824.41,321.974,942,0,
24,4.5,20,30.0573,0,3586.34,3586.88,312.115,586,0,
24,4.5,21,30.0015,0,3035.3,3036.11,234.911,2005,0,
24,4.5,22,30.0031,0,3393.78,3395.01,259.985,3335,0,
24,4.5,23,30.1735,0,3980.99,3983.68,281.236,128,0,
24,4.5,24,30.0227,0,3118.06,3119.13,259.332,1612,0,
24,4.5,25,30.2278,0,3260.75,3264.2,276.086,135,0,
25,4.5,1,30.0314,0,3283.7,3287.15,248.547,140,0,
25,4.5,2,30.188,0,3679.33,3681.15,281.392,128,0,
25,4.5,3,30.1872,0,3672.28,3673.07,274.259,89,0,
25,4.5,4,30.2254,0,3648.83,3649.57,263.817,114,0,
25,4.5,5,30.0136,0,3547.74,3548.67,268.196,3680,0,
25,4.5,6,30.025,0,3547.21,3547.56,281.646,2126,0,
25,4.5,7,30.0006,0,3864.15,3864.93,284.999,4785,0,
25,4.5,8,30.1269,0,3530.65,3532.81,277.334,232,0,
25,4.5,9,30.0378,0,3355.92,3357.29,263.318,203,0,
25,4.5,10,30.124,0,3648.29,3650.75,286.547,80,0,
25,4.5,11,30.0295,0,3663.51,3663.88,270.411,510,0,
25,4.5,12,30.0058,0,3493.32,3497.04,274.751,1856,0,
25,4.5,13,30.1283,0,3576.25,3577.07,247.167,237,0,
25,4.5,14,30.2729,0,3749.31,3750.76,288.394,116,0,
25,4.5,15,30.1443,0,3182.44,3188.11,280.92,141,0,
25,4.5,16,30.3407,0,4266.16,4266.59,274.456,84,0,
25,4.5,17,30.1437,0,4027.57,4029.12,321.391,132,0,
25,4.5,18,30.0635,0,3538.73,3539.4,281.52,5467,0,
25,4.5,19,30.0329,0,2841.37,2843.17,322.991,976,0,
25,4.5,20,30.2303,0,3697.58,3698.12,312.069,582,0,
25,4.5,21,30.0126,0,3195.37,3195.99,234.862,2173,0,
25,4.5,22,30.0046,0,3566.32,3567.52,259.985,3410,0,
25,4.5,23,30.1896,0,4184.89,4187.57,281.236,128,0,
25,4.5,24,30.0202,0,3189.27,3190.35,259.336,1631,0,
25,4.5,25,30.2641,0,3468.51,3471.95,276.086,136,0,
26,4.5,1,30.0439,0,3393.9,3397.32,248.512,138,0,
26,4.5,2,30.1907,0,3723.53,3725.35,281.392,128,0,
26,4.5,3,30.1844,0,3955.94,3956.69,283.66,88,0,
26,4.5,4,30.0641,0,3756.32,3757.06,263.817,114,0,
26,4.5,5,30.0135,0,3642.86,3643.79,268.196,3679,0,
26,4.5,6,30.0268,0,3588.67,3589.01,281.646,2131,0,
26,4.5,7,30.004,0,4044.7,4045.48,284.999,4735,0,
26,4.5,8,30.0061,0,3660.53,3662.77,277.411,235,0,
26,4.5,9,30.1139,0,3504.86,3506.15,263.318,160,0,
26,4.5,10,30.4091,0,3725.29,3727.74,286.535,79,0,
26,4.5,11,30.1443,0,3735.11,3735.48,270.411,506,0,
26,4.5,12,30.0083,0,3553.09,3556.81,274.751,1840,0,
26,4.5,13,30.0392,0,3662.99,3663.82,247.167,238,0,
26,4.5,14,30.1383,0,3770.91,3772.35,288.394,115,0,
26,4.5,15,30.0917,0,3243.06,3248.71,280.92,140,0,
26,4.5,16,30.0819,0,4326.45,4326.88,274.456,83,0,
26,4.5,17,30.1518,0,4163.8,4165.39,321.43,134,0,
26,4.5,18,30.0037,0,3623.46,3624.14,281.52,5483,0,
26,4.5,19,30.0232,0,3020.73,3022.52,322.955,953,0,
26,4.5,20,30.0026,0,3949.98,3950.53,312.067,589,0,
26,4.5,21,30.01,0,3294.84,3295.45,234.886,2194,0,
26,4.5,22,30.0167,0,3826.21,3827.2,259.985,3539,0,
26,4.5,23,30.2617,0,4249.66,4252.31,281.236,126,0,
26,4.5,24,30.0209,0,3405.02,3406.11,259.309,1863,0,
26,4.5,25,30.2359,0,3740.37,3742.21,276.086,126,0,
27,4.5,1,30.0713,0,3494.38,3497.81,248.522,139,0,
27,4.5,2,30.0617,0,3963.96,3965.68,281.392,126,0,
27,4.5,3,30.0712,0,4136.94,4137.7,283.66,88,0,
27,4.5,4,30.0901,0,3927.83,3928.57,263.813,112,0,
27,4.5,5,30.0165,0,3847.21,3849.61,267.865,1049,0,
27,4.5,6,30.0855,0,3805.43,3805.77,281.646,2135,0,
27,4.5,7,30.0013,0,4163.19,4163.97,284.999,4727,0,
27,4.5,8,30.0135,0,3761.9,3764.14,277.411,235,0,
27,4.5,9,30.0789,0,3549.82,3551.1,263.318,161,0,
27,4.5,10,30.1015,0,3873.98,3876.43,286.535,79,0,
27,4.5,11,30.1298,0,3960.5,3960.87,270.411,507,0,
27,4.5,12,30.0165,0,3673.02,3676.75,274.751,1912,0,
27,4.5,13,30.0035,0,3698.18,3699,247.167,236,0,
27,4.5,14,30.0585,0,3829.81,3831.25,288.394,114,0,
27,4.5,15,30.2332,0,3510.64,3516.53,280.92,161,0,
27,4.5,16,30.2972,0,4396.52,4396.95,274.456,85,0,
27,4.5,17,30.2649,0,4440.85,4442.4,321.391,133,0,
27,4.5,18,30.0009,0,3733.89,3734.56,281.52,5381,0,
27,4.5,19,30.0081,0,3084.43,3086.22,322.424,961,0,
27,4.5,20,30.0383,0,4179.05,4181.67,312.075,324,0,
27,4.5,21,30.0111,0,3363.79,3364.41,234.919,2171,0,
27,4.5,22,30.0054,0,3964.92,3965.91,259.985,3516,0,
27,4.5,23,30.1642,0,4274.06,4276.75,281.236,128,0,
27,4.5,24,30.0075,0,3516.21,3517.29,259.461,1829,0,
27,4.5,25,30.2175,0,3824.69,3826.52,276.086,124,0,
28,4.5,1,30.1635,0,3714.28,3717.71,248.522,139,0,
28,4.5,2,30.1803,0,4074.07,4075.79,281.392,127,0,
28,4.5,3,30.3655,0,4296.44,4297.23,283.66,89,0,
28,4.5,4,30.0423,0,4164.49,4165.23,263.813,112,0,
28,4.5,5,30.0224,0,4008.3,4010.7,267.865,1019,0,
28,4.5,6,30.0992,0,3921.15,3921.49,281.646,2135,0,
28,4.5,7,30.0026,0,4281.4,4282.18,284.999,4697,0,
28,4.5,8,30.1146,0,3869.37,3871.57,277.37,234,0,
28,4.5,9,30.0007,0,3639.55,3640.83,263.318,160,0,
28,4.5,10,30.1071,0,4095.24,4097.68,286.518,78,0,
28,4.5,11,30.0151,0,4171.07,4172.75,272.048,916,0,
28,4.5,12,30.0102,0,3839.98,3843.7,274.751,1854,0,
28,4.5,13,30.0395,0,3784.89,3785.72,247.167,237,0,
28,4.5,14,30.1221,0,3982.23,3983.67,288.394,115,0,
28,4.5,15,30.1819,0,3702.66,3708.5,280.92,160,0,
28,4.5,16,30.3342,0,4504.17,4504.61,274.456,85,0,
28,4.5,17,30.0349,0,4654.05,4655.59,321.386,130,0,
28,4.5,18,30.0037,0,3802.7,3803.37,281.52,5444,0,
28,4.5,19,30.1706,0,3311.71,3313.77,321.973,166,0,
28,4.5,20,30.033,0,4320.31,4322.93,312.075,325,0,
28,4.5,21,30.003,0,3395.61,3396.22,234.945,2160,0,
28,4.5,22,30.0117,0,4070.38,4071.37,260.025,3492,0,
28,4.5,23,30.1469,0,4467.06,4469.73,281.236,127,0,
28,4.5,24,30.0056,0,3526.2,3527.29,259.309,1863,0,
28,4.5,25,30.2013,0,3864.09,3865.93,276.086,125,0,
29,4.5,1,30.1396,0,3830.99,3834.4,248.503,137,0,
29,4.5,2,30.2941,0,4155.19,4157.04,281.392,129,0,
29,4.5,3,30.3232,0,4325.38,4326.14,283.66,88,0,
29,4.5,4,30.1056,0,4221.73,4222.47,263.813,112,0,
29,4.5,5,30.0207,0,4255.05,4257.45,267.865,1016,0,
29,4.5,6,30.0106,0,4072.68,4073.03,281.646,2139,0,
29,4.5,7,30.0025,0,4312.46,4313.24,284.999,4732,0,
