12,4.5,20,30.0002,0,1877.1,2064.39,382.921,209628,0,
12,4.5,21,30.0001,0,2614.79,2854.69,391.222,279374,0,
12,4.5,22,30,0,2461.78,2511.12,335.109,357233,0,
12,4.5,23,30.0001,0,2096.29,2119.91,308.704,232574,0,
12,4.5,24,30.0001,0,1966.05,2021.85,428.808,258045,0,
12,4.5,25,30.0001,0,1835.34,1874.12,295.169,334823,0,
13,4.5,1,30.0002,0,3009.2,3052.86,326.299,203891,0,
13,4.5,2,30.0001,0,2370.23,2401.59,435.381,226527,0,
13,4.5,3,30.0001,0,2707.21,2772.37,319.357,301535,0,
13,4.5,4,30.0001,0,2508.45,2551.55,383.043,240724,0,
13,4.5,5,30.0001,0,1961.04,2152.51,387.882,231447,0,
13,4.5,6,30.0001,0,2229.66,2278.87,361.055,306632,0,
13,4.5,7,30,0,2146.87,2241.17,352.924,212973,0,
13,4.5,8,30.0002,0,2048.07,2151.52,390.997,171036,0,
13,4.5,9,30.0001,0,2402.78,2497.32,434.519,223137,0,
13,4.5,10,30.0001,0,2356.08,2416.84,331.855,301483,0,
13,4.5,11,30.0001,0,2194.38,2250.24,333.886,307604,0,
13,4.5,12,30.0001,0,2993.26,3134.67,411.73,196427,0,
13,4.5,13,30.0001,0,2480.97,2554.55,338.444,278291,0,
13,4.5,14,30.0001,0,2612.53,2702.76,347.021,178331,0,
13,4.5,15,30,0,3021.41,3076.02,429.478,252043,0,
13,4.5,16,30,0,2240.61,2307.37,352.808,215372,0,
13,4.5,17,30.0001,0,2659.97,2722.3,390,262880,0,
13,4.5,18,30.0001,0,2369.2,2436.52,385.278,313622,0,
13,4.5,19,30,0,2690.79,2805.61,495.187,229379,0,
13,4.5,20,30,0,1953.41,2140.7,382.921,205964,0,
13,4.5,21,30.0001,0,3040.8,3279.79,438.874,237110,0,
13,4.5,22,30,0,2601.67,2651.01,335.109,350602,0,
13,4.5,23,30,0,2209.38,2232.99,308.704,227997,0,
13,4.5,24,30,0,2265.27,2321.09,430.204,259322,0,
13,4.5,25,30.0001,0,1882.85,1921.6,295.169,328433,0,
14,4.5,1,30.0001,0,3377.54,3421.12,368.338,194515,0,
14,4.5,2,30.0002,0,2642.71,2673.96,435.381,216774,0,
14,4.5,3,30.0001,0,2961.44,3025.95,333.94,299101,0,
14,4.5,4,30.0001,0,2551.27,2594.35,383.043,235831,0,
14,4.5,5,30.0001,0,2315.15,2506.19,388.755,232473,0,
14,4.5,6,30,0,2498.36,2556.4,369.732,303798,0,
14,4.5,7,30,0,2323.55,2417.84,352.92,208133,0,
14,4.5,8,30.0001,0,2273.64,2377.09,390.997,168293,0,
14,4.5,9,30,0,2474.88,2569.37,434.519,211613,0,
14,4.5,10,30,0,2511.2,2571.96,331.851,290494,0,
14,4.5,11,30,0,2297.19,2353.08,333.886,299792,0,
14,4.5,12,30.0002,0,3382.93,3523.7,413.689,184484,0,
14,4.5,13,30.0001,0,2598.58,2675.9,336.134,250290,0,
14,4.5,14,30.0001,0,2709.34,2799.57,347.021,173280,0,
14,4.5,15,30,0,3222.75,3277.25,428.566,243429,0,
14,4.5,16,30.0001,0,2519.06,2585.8,352.179,204490,0,
14,4.5,17,30.0001,0,2957.93,3004.89,360.696,267583,0,
14,4.5,18,30,0,2490.3,2557.62,385.278,316134,0,
14,4.5,19,30.0001,0,2928.09,3042.89,495.194,221223,0,
14,4.5,20,30.0001,0,2296.62,2358.74,364.54,281654,0,
14,4.5,21,30.0002,0,3179.85,3434.06,457.574,225098,0,
14,4.5,22,30,0,2814.95,2864.27,335.109,327558,0,
14,4.5,23,30.0001,0,2381.17,2404.77,308.704,218337,0,
14,4.5,24,30.0001,0,2518.07,2547.72,430.204,253957,0,
14,4.5,25,30.0001,0,2317.28,2371.04,464.576,219613,0,
15,4.5,1,30.0002,0,3568.81,3612.34,368.338,183061,0,
15,4.5,2,30,0,2732.28,2763.42,435.381,211031,0,
15,4.5,3,30,0,3173.51,3237.9,327.513,284822,0,
15,4.5,4,30.0001,0,2758.35,2825.17,392.615,234865,0,
15,4.5,5,30.0001,0,2587.23,2799.62,399.444,222555,0,
15,4.5,6,30,0,2711.99,2769.68,369.732,291052,0,
15,4.5,7,30,0,2408.37,2502.66,352.92,200573,0,
15,4.5,8,30.0002,0,2404.43,2507.86,390.985,160791,0,
15,4.5,9,30.0001,0,2731.62,2785.95,439.586,247951,0,
15,4.5,10,30.0001,0,2705,2789.33,328.997,294591,0,
15,4.5,11,30.0001,0,2672.66,2749.62,393.473,271299,0,
15,4.5,12,30.0001,0,3535.37,3675.8,410.231,179661,0,
15,4.5,13,30,0,2877.34,2951.35,336.134,234540,0,
15,4.5,14,30,0,3073.23,3163.46,363.889,165358,0,
15,4.5,15,30.0001,0,3366.78,3421.1,438.189,228793,0,
15,4.5,16,30,0,2840.11,2928.71,352.179,199231,0,
15,4.5,17,30.0001,0,3293.92,3332.5,360.074,266888,0,
15,4.5,18,30.0001,0,2490.3,2557.6,385.278,309212,0,
15,4.5,19,30.0001,0,3246.9,3361.65,495.187,223405,0,
15,4.5,20,30.0001,0,2452.93,2512.85,363.288,269802,0,
15,4.5,21,30.0001,0,3203.08,3457.19,456.609,218277,0,
15,4.5,22,30,0,2870.1,2919.41,335.109,319114,0,
15,4.5,23,30.0001,0,2669.49,2697.67,308.081,246808,0,
15,4.5,24,30,0,2852.61,2882.88,430.204,251379,0,
15,4.5,25,30.0001,0,2399.89,2453.65,464.614,213341,0,
16,4.5,1,30.0001,0,3756.18,3799.63,368.338,176265,0,
16,4.5,2,30.0002,0,3010.57,3036.22,438.621,196520,0,
16,4.5,3,30.0001,0,3329.95,3394.25,315.94,277794,0,
16,4.5,4,30.0001,0,2887.62,2954.75,388.295,222875,0,
16,4.5,5,30.0001,0,2774.05,2978.79,377.581,271170,0,
16,4.5,6,30.0001,0,3068.11,3125.79,369.732,284899,0,
16,4.5,7,30.0001,0,2761.61,2865.49,358.05,199975,0,
16,4.5,8,30,0,2490.09,2593.52,390.98,156315,0,
16,4.5,9,30.0001,0,2896.6,2950.81,437.472,243948,0,
16,4.5,10,30.0001,0,2975.43,3044.24,313.851,262900,0,
16,4.5,11,30,0,2730.89,2807.87,389.651,274210,0,
16,4.5,12,30.0001,0,3724.35,3864.43,407.255,174229,0,
16,4.5,13,30.0001,0,3252.59,3287.13,381.07,223930,0,
16,4.5,14,30.0001,0,3318.69,3408.92,363.889,158957,0,
16,4.5,15,30.0001,0,3613.75,3653.91,428.566,179410,0,
16,4.5,16,30.0001,0,3156.94,3250.5,352.179,193492,0,
16,4.5,17,30.0002,0,3608.32,3641.3,365.34,165922,0,
16,4.5,18,30.0001,0,2580.21,2647.49,380.47,302433,0,
16,4.5,19,30.0001,0,3280.44,3395.17,495.761,219204,0,
16,4.5,20,30.0001,0,2736.98,2776.3,355.921,271188,0,
16,4.5,21,30,0,3358.11,3609.15,446.577,223941,0,
16,4.5,22,30.0001,0,3081.46,3131.57,335.109,301143,0,
16,4.5,23,30,0,2906.04,2934.28,308.081,238460,0,
16,4.5,24,30.0001,0,3041.67,3077.18,422.904,221420,0,
16,4.5,25,30.0002,0,2710.17,2765.97,464.029,199635,0,
17,4.5,1,30.0001,0,3792.29,3835.65,368.338,170223,0,
17,4.5,2,30.0001,0,3173.64,3199.29,438.617,192807,0,
17,4.5,3,30.0001,0,3650.03,3682.16,326.231,170714,0,
17,4.5,4,30.0002,0,3134.13,3224.81,392.615,231169,0,
17,4.5,5,30.0001,0,3062.68,3275.8,400.69,206585,0,
17,4.5,6,30.0001,0,3382.51,3403.73,358.714,247247,0,
17,4.5,7,30.0001,0,2882.41,2986.29,358.05,194677,0,
17,4.5,8,30.0002,0,2890.04,2993.46,399.946,152861,0,
17,4.5,9,30.0001,0,3153.92,3208.05,434.799,231845,0,
17,4.5,10,30.0001,0,3073.87,3142.64,313.851,251499,0,
17,4.5,11,30.0001,0,2993.51,3070.07,385.597,255958,0,
17,4.5,12,30.0002,0,3805.53,3945.52,407.255,170787,0,
17,4.5,13,30,0,3418.14,3452.68,381.063,214906,0,
17,4.5,14,30.0002,0,3350.36,3440.59,363.889,154920,0,
17,4.5,15,30.0002,0,3928.03,3968.2,428.566,170188,0,
17,4.5,16,30.0001,0,3368.94,3462.44,352.746,186673,0,
17,4.5,17,30.0002,0,3822.84,3855.8,365.573,157249,0,
17,4.5,18,30.0001,0,2708.47,2775.64,380.47,287446,0,
17,4.5,19,30.0001,0,3314.66,3429.39,495.783,214992,0,
17,4.5,20,30.0001,0,2835.05,2874.36,355.921,269698,0,
17,4.5,21,30.0001,0,3704,3777.61,439.164,186195,0,
17,4.5,22,30.0001,0,3289.22,3350.65,335.109,271837,0,
17,4.5,23,30.0001,0,3271.79,3299.97,365.755,229885,0,
17,4.5,24,30.0001,0,3214.69,3250.12,422.904,214530,0,
17,4.5,25,30.0002,0,3021.69,3078.04,464.029,196818,0,
18,4.5,1,30.0002,0,4053.61,4113.85,368.338,156858,0,
18,4.5,2,30.0001,0,3451.12,3476.73,438.624,183978,0,
18,4.5,3,30.0001,0,3713.14,3745.26,327.313,169344,0,
18,4.5,4,30,0,3207.54,3298.21,384.442,230898,0,
18,4.5,5,30.0001,0,3347.86,3564.65,400.996,202907,0,
18,4.5,6,30,0,3551.6,3572.82,358.714,243995,0,
18,4.5,7,30,0,2969.24,3073.11,358.05,193825,0,
18,4.5,8,30.0001,0,3151.6,3255.02,399.946,150446,0,
18,4.5,9,30.0001,0,3287.81,3341.96,437.402,225483,0,
18,4.5,10,30.0002,0,3342.13,3380.1,316.224,238483,0,
18,4.5,11,30.0002,0,3077.02,3153.5,395.866,248711,0,
18,4.5,12,30,0,4009.86,4149.63,407.012,165136,0,
18,4.5,13,30,0,3460.88,3495.4,381.055,207955,0,
18,4.5,14,30,0,3692.4,3786.31,363.889,156322,0,
18,4.5,15,30.0001,0,4206.02,4246.19,428.566,168495,0,
18,4.5,16,30.0002,0,3772.25,3815.75,416.316,161898,0,
18,4.5,17,30.0001,0,4075.68,4108.62,365.573,150350,0,
18,4.5,18,30.0001,0,2806.81,2874.22,380.47,257885,0,
18,4.5,19,30.0002,0,3499.34,3614.05,495.194,208049,0,
18,4.5,20,30.0001,0,3075.42,3130.47,355.921,259376,0,
18,4.5,21,30.0001,0,4009.35,4082.88,437.408,176357,0,
18,4.5,22,30.0001,0,3561.04,3601.73,335.109,231878,0,
18,4.5,23,30.0002,0,3419.75,3447.91,365.755,223948,0,
18,4.5,24,30.0001,0,3298.89,3334.27,422.904,208890,0,
18,4.5,25,30,0,3185.16,3241.51,464.029,195937,0,
19,4.5,1,30.0001,0,4171.99,4232.23,368.338,154705,0,
19,4.5,2,30.0001,0,3681.3,3706.89,438.837,176982,0,
19,4.5,3,30.0001,0,3872.43,3904.51,326.666,164050,0,
19,4.5,4,30,0,3243.34,3333.93,383.615,225309,0,
19,4.5,5,30.0001,0,3464.6,3681.17,394.646,196407,0,
19,4.5,6,30.0002,0,3862.36,3878.96,373.347,192243,0,
19,4.5,7,30.0001,0,3129.37,3233.24,358.05,190163,0,
19,4.5,8,30.0002,0,3171.41,3274.83,399.946,145439,0,
19,4.5,9,30,0,3673.28,3792.53,458.726,198865,0,
19,4.5,10,30,0,3349.65,3387.62,316.224,235348,0,
19,4.5,11,30.0001,0,3302.53,3350.72,378.799,224149,0,
19,4.5,12,30.0001,0,4113.78,4252.98,407.255,157544,0,
19,4.5,13,30.0001,0,3698.01,3732.5,381.017,203593,0,
19,4.5,14,30.0001,0,3987.27,4081.09,363.889,149189,0,
19,4.5,15,30,0,4350.92,4391.33,428.566,161390,0,
19,4.5,16,30.0002,0,4012.39,4055.73,413.899,156822,0,
19,4.5,17,30.0001,0,4166.1,4198.99,365.573,145785,0,
19,4.5,18,30.0001,0,3145.88,3187.04,386.991,222634,0,
19,4.5,19,30.0002,0,3563.72,3678.42,495.772,206600,0,
19,4.5,20,30.0001,0,3087.92,3142.94,355.921,255465,0,
19,4.5,21,30,0,4402.67,4484.56,437.676,171910,0,
19,4.5,22,30.0001,0,3742.6,3783.28,335.109,225650,0,
19,4.5,23,30,0,3598.21,3626.68,365.755,213668,0,
19,4.5,24,30.0001,0,3436.15,3471.51,422.904,202937,0,
19,4.5,25,30.0001,0,3328.2,3519.93,435.343,207669,0,
20,4.5,1,30.0002,0,4390.36,4450.6,368.338,149163,0,
20,4.5,2,30.0002,0,3688.36,3713.94,438.91,174124,0,
20,4.5,3,30.0002,0,4030.97,4063.05,326.914,162786,0,
20,4.5,4,30.0001,0,3314.29,3404.66,384.442,213194,0,
20,4.5,5,30,0,3855.34,4081.77,440.246,192462,0,
20,4.5,6,30.0001,0,3890.44,3907.04,373.347,187793,0,
20,4.5,7,30.0001,0,3449.9,3555.37,358.05,191889,0,
20,4.5,8,30.0002,0,3415.43,3519.27,399.946,149029,0,
20,4.5,9,30.025,0,3782.78,3902.01,458.87,196622,0,
20,4.5,10,30.0001,0,3593.43,3631.4,316.224,231586,0,
20,4.5,11,30.0001,0,3497.02,3545.21,378.799,213884,0,
20,4.5,12,30.0001,0,4413.62,4552.58,410.231,153707,0,
20,4.5,13,30.0001,0,3805.09,3839.57,381.017,201446,0,
20,4.5,14,30.0002,0,4273.33,4367.1,363.889,144575,0,
20,4.5,15,30.0001,0,4587.88,4726.55,428.566,155164,0,
20,4.5,16,30.0001,0,4267.04,4310.37,413.899,151751,0,
20,4.5,17,30.0002,0,4411.11,4444,365.573,140754,0,
20,4.5,18,30.0001,0,3420.9,3462,397.495,215689,0,
20,4.5,19,30.0749,0,3726.38,3832.54,470.29,196614,0,
20,4.5,20,30.0001,0,3381.66,3436.63,355.921,247991,0,
20,4.5,21,30.0001,0,4741.96,4826.6,437.408,165190,0,
20,4.5,22,30.0002,0,4049.41,4102.62,335.109,41036,0,
20,4.5,23,30.0002,0,3719.74,3748.19,365.755,205234,0,
20,4.5,24,30,0,3609.35,3687.22,451.486,160796,0,
20,4.5,25,30,0,3571.3,3762.97,435.343,203986,0,
21,4.5,1,30.0001,0,4485.73,4545.97,368.338,142764,0,
21,4.5,2,30.0001,0,3938.25,3963.81,438.579,168781,0,
21,4.5,3,30.0002,0,4030.97,4063.03,325.988,160838,0,
21,4.5,4,30.0001,0,3667.44,3816.08,405.003,183130,0,
21,4.5,5,30.0001,0,3947.63,4173.96,397.159,187988,0,
21,4.5,6,30,0,4052.03,4068.61,373.635,180264,0,
21,4.5,7,30.0001,0,3699.45,3786.23,365.496,140565,0,
21,4.5,8,30.0001,0,3675.8,3779.64,399.946,144804,0,
21,4.5,9,30.0001,0,3885.83,4005.01,457.846,188953,0,
21,4.5,10,30.0001,0,3886,3923.97,316.224,217180,0,
21,4.5,11,30.0001,0,3541.64,3589.83,378.799,208886,0,
21,4.5,12,30.0001,0,4621.61,4760.25,410.259,145475,0,
21,4.5,13,30.0001,0,3812.97,3847.44,380.998,194818,0,
21,4.5,14,30.0001,0,4516.69,4613.84,363.889,134248,0,
21,4.5,15,30.0002,0,4821.44,4969.84,428.566,150763,0,
21,4.5,16,30.0002,0,4416.8,4460.13,413.899,148584,0,
21,4.5,17,30.0001,0,4639.65,4672.55,365.573,135443,0,
21,4.5,18,30.0001,0,3620.94,3661.93,386.991,201200,0,
21,4.5,19,30.0001,0,4056.94,4166.29,469.656,189566,0,
21,4.5,20,30.0001,0,3678.07,3735.61,355.921,233237,0,
21,4.5,21,30.0002,0,4885.26,4969.79,440.048,156227,0,
21,4.5,22,30.0008,0,4215.55,4268.7,335.109,40668,0,
21,4.5,23,30.0001,0,3944.62,3972.98,365.755,197259,0,
21,4.5,24,30.0002,0,3878.07,3956.07,451.486,157373,0,
21,4.5,25,30.0001,0,3906.53,3988.64,434.432,146819,0,
22,4.5,1,30.0001,0,4829.43,4889.66,368.338,139868,0,
22,4.5,2,30.0001,0,4272.01,4365.74,443.298,125968,0,
22,4.5,3,30.0002,0,4108.11,4140.15,327.439,154148,0,
22,4.5,4,30.0001,0,3946.39,4094.88,405.003,174385,0,
22,4.5,5,30.0001,0,4218.06,4444.14,414.074,177135,0,
22,4.5,6,30.0001,0,4052.03,4068.61,373.635,172231,0,
22,4.5,7,30.0001,0,3930.58,4018.7,367.156,137019,0,
22,4.5,8,30.0001,0,3921.4,4025.24,399.946,138232,0,
22,4.5,9,30.0002,0,4094.51,4213.66,458.851,184939,0,
22,4.5,10,30.0001,0,4120.71,4158.69,316.224,206184,0,
22,4.5,11,30,0,3900.06,3948.35,378.799,199408,0,
22,4.5,12,30.0002,0,4737.09,4875.47,404.443,138509,0,
22,4.5,13,30.0001,0,3892.39,3926.86,380.998,188541,0,
22,4.5,14,30.0002,0,4853,4949.99,363.889,126520,0,
22,4.5,15,30.0001,0,5006.34,5154.74,428.566,145455,0,
22,4.5,16,30.0001,0,4698,4741.33,413.899,142957,0,
22,4.5,17,30.0001,0,4989.27,5022.16,365.573,129209,0,
22,4.5,18,30.0001,0,3831.41,3872.37,386.991,192522,0,
22,4.5,19,30.0002,0,4455.61,4573.92,453.008,164189,0,
22,4.5,20,30,0,4008.89,4066.37,355.921,220149,0,
22,4.5,21,30.0001,0,5253.91,5356.58,426.015,138735,0,
22,4.5,22,30.0006,0,4379.57,4432.71,335.109,40703,0,
22,4.5,23,30.0001,0,4303.55,4352.36,365.755,167725,0,
22,4.5,24,30.0003,0,4207.47,4289.19,443.011,155216,0,
22,4.5,25,30.0001,0,4084.9,4167.01,434.432,143012,0,
23,4.5,1,30.0002,0,5021.05,5081.29,368.338,136120,0,
23,4.5,2,30.0002,0,4332.53,4426.26,443.296,121443,0,
23,4.5,3,30.0001,0,4270.28,4302.32,326.643,149897,0,
23,4.5,4,30.0002,0,4238.61,4382.75,428.33,164657,0,
23,4.5,5,30,0,4488.28,4714.22,402.669,170483,0,
23,4.5,6,30.0001,0,4068.32,4084.9,373.635,169702,0,
23,4.5,7,30,0,4034.29,4122.41,360.545,133662,0,
23,4.5,8,30.0002,0,3995.36,4099.2,399.946,133985,0,
23,4.5,9,30.0001,0,4312.19,4524.68,465.206,143399,0,
23,4.5,10,30.0001,0,4270.29,4308.24,315.755,200216,0,
23,4.5,11,30.0001,0,4049.3,4097.59,378.799,191541,0,
23,4.5,12,30.0002,0,4944.69,5082.55,404.443,133630,0,
23,4.5,13,30.0001,0,3944.17,3978.64,380.998,184446,0,
23,4.5,14,30.0001,0,5173.45,5270.36,363.889,123342,0,
23,4.5,15,30.0002,0,5346.48,5498.03,428.566,139383,0,
23,4.5,16,30.0001,0,4995.65,5038.84,413.942,134817,0,
23,4.5,17,30.0001,0,5265.91,5298.8,365.573,124861,0,
23,4.5,18,30.0002,0,4024.13,4065.04,386.991,186847,0,
23,4.5,19,30.0001,0,4632.07,4750.24,459.717,159006,0,
23,4.5,20,30.0001,0,4337.29,4394.86,355.921,209342,0,
23,4.5,21,30.0002,0,5525.64,5631.6,426.015,133667,0,
23,4.5,22,30.0008,0,4379.57,4432.71,335.109,40709,0,
23,4.5,23,30.0001,0,4667.69,4716.49,365.755,163324,0,
23,4.5,24,30.0002,0,4530.32,4570.95,422.904,127774,0,
23,4.5,25,30.0002,0,4285.57,4367.68,434.432,140870,0,
24,4.5,1,30.0002,0,5258.43,5318.67,368.338,129652,0,
24,4.5,2,30.0001,0,4516.26,4609.76,445.619,119608,0,
24,4.5,3,30.0001,0,4496.28,4528.31,325.235,147141,0,
24,4.5,4,30.0001,0,4358.89,4505.82,405.914,162578,0,
24,4.5,5,30.0002,0,4738.88,4770.02,390.748,153821,0,
24,4.5,6,30.0001,0,4272.57,4299.6,373.635,162953,0,
24,4.5,7,30.0003,0,4246.1,4334.18,365.767,131648,0,
24,4.5,8,30.0003,0,4205.94,4309.78,399.946,132921,0,
24,4.5,9,30.0001,0,4449.15,4661.62,457.846,140429,0,
24,4.5,10,30.0001,0,4343.35,4381.24,316.181,197506,0,
24,4.5,11,30.0001,0,4434.55,4482.85,385.255,184684,0,
24,4.5,12,30,0,4971.21,5108.98,405.329,131628,0,
24,4.5,13,30,0,4126.69,4161.15,380.998,179636,0,
24,4.5,14,30.0001,0,5410.2,5507.06,363.889,120399,0,
24,4.5,15,30.0001,0,5419.56,5571.12,428.566,133147,0,
24,4.5,16,30.0001,0,4995.65,5038.84,413.942,134856,0,
24,4.5,17,30.0001,0,5517.74,5550.59,366.733,122669,0,
24,4.5,18,30.0002,0,4243.15,4283.97,391.175,180394,0,
24,4.5,19,30.0002,0,4880.23,5007.88,419.419,156867,0,
24,4.5,20,30.0001,0,4460.22,4517.76,355.921,204267,0,
24,4.5,21,30,0,5828.88,5934.82,426.015,126585,0,
24,4.5,22,30.0012,0,4663.09,4716.22,335.109,40293,0,
24,4.5,23,30.0002,0,4758.84,4807.59,365.755,158935,0,
24,4.5,24,30.0001,0,4803.53,4880.58,422.904,143714,0,
24,4.5,25,30.0001,0,4407.47,4489.58,434.432,136805,0,
25,4.5,1,30.0002,0,5387.65,5447.89,368.338,128329,0,
25,4.5,2,30.0002,0,4744.99,4838.45,441.336,116375,0,
25,4.5,3,30.0002,0,4612.99,4645.01,325.644,142568,0,
25,4.5,4,30,0,4371.92,4518.75,405.003,156485,0,
25,4.5,5,30.0002,0,4839.13,4870.27,390.748,151715,0,
25,4.5,6,30.0001,0,4411.89,4438.92,373.635,160556,0,
25,4.5,7,30.0002,0,4506.12,4594.2,366.971,128132,0,
25,4.5,8,30.0002,0,4350.62,4454.45,399.946,128159,0,
25,4.5,9,30.0001,0,4774.06,4911.65,434.694,130649,0,
25,4.5,10,30.0002,0,4468.82,4507.56,315.918,175108,0,
25,4.5,11,30.0001,0,4727.92,4776.22,385.255,173728,0,
25,4.5,12,30.0002,0,5269.3,5406.64,410.259,126116,0,
25,4.5,13,30.0001,0,4388.47,4422.9,380.952,171826,0,
25,4.5,14,30.0001,0,5429.77,5526.57,363.889,118185,0,
25,4.5,15,30.0001,0,5819.94,5974.75,428.566,130457,0,
25,4.5,16,30.0001,0,5195.6,5238.73,417.609,131346,0,
25,4.5,17,30.0001,0,5517.74,5550.56,365.573,120497,0,
25,4.5,18,30.0001,0,4506.63,4547.41,391.888,172040,0,
25,4.5,19,30.0001,0,5041.23,5168.72,419.419,150236,0,
25,4.5,20,30.0002,0,4710.82,4768.31,355.921,194028,0,
25,4.5,21,30.0001,0,6102.69,6255.72,426.015,127440,0,
25,4.5,22,30.0003,0,4701.15,4754.27,335.109,40164,0,
25,4.5,23,30.0001,0,4970.91,5019.67,365.755,153360,0,
25,4.5,24,30.0001,0,4944.17,5021.22,422.904,140314,0,
25,4.5,25,30.0001,0,4429.32,4511.43,434.432,136748,0,
26,4.5,1,30.0003,0,5505.73,5565.97,368.338,123376,0,
26,4.5,2,30.0001,0,5040.16,5133.57,446.343,110326,0,
26,4.5,3,30.0002,0,4646.97,4678.96,326.914,139837,0,
26,4.5,4,30.0002,0,4585.09,4687.47,369.509,137035,0,
26,4.5,5,30.0001,0,4877.47,4908.61,390.748,147872,0,
26,4.5,6,30.0002,0,4587.61,4665.06,358.714,172215,0,
26,4.5,7,30.0002,0,4878.2,4969.15,379.376,126270,0,
26,4.5,8,30.0002,0,4635.86,4739.7,399.946,123536,0,
26,4.5,9,30.0001,0,5053.99,5191.53,434.694,127068,0,
26,4.5,10,30.0002,0,4468.82,4507.49,316.482,170737,0,
26,4.5,11,30,0,5031.49,5079.71,385.255,164464,0,
26,4.5,12,30.0001,0,5330.72,5467.86,407.255,123297,0,
26,4.5,13,30.0001,0,4609.53,4643.94,380.94,165622,0,
26,4.5,14,30.0001,0,5623.75,5720.53,363.889,116934,0,
26,4.5,15,30.0002,0,5962.83,6117.64,428.566,127268,0,
26,4.5,16,30.0001,0,5352.55,5395.59,413.596,126676,0,
26,4.5,17,30.0003,0,5794.54,5827.36,365.573,121600,0,
26,4.5,18,30.0001,0,4906.58,4948.74,400.857,163114,0,
26,4.5,19,30.0002,0,5258.12,5417.94,440.178,126972,0,
26,4.5,20,30.0001,0,4754.87,4812.35,355.921,191284,0,
26,4.5,21,30.0001,0,6254.39,6407.36,426.015,121739,0,
26,4.5,22,30.0002,0,4991.75,5044.83,335.109,39743,0,
26,4.5,23,30.0002,0,5159.65,5208.4,365.755,147767,0,
26,4.5,24,30.0001,0,5107.87,5184.89,422.904,137553,0,
26,4.5,25,30.0001,0,4640.1,4723.09,434.432,143669,0,
27,4.5,1,30.0001,0,5611.68,5671.92,368.338,122163,0,
27,4.5,2,30.0003,0,5160.48,5253.89,446.343,108463,0,
27,4.5,3,30.0001,0,4688.86,4720.84,327.371,137933,0,
27,4.5,4,30.0001,0,4872.68,4975.05,369.509,134303,0,
27,4.5,5,30.0002,0,4930.76,4961.89,390.748,138846,0,
27,4.5,6,30.0001,0,4896.5,4973.95,369.239,143445,0,
27,4.5,7,30.0001,0,5106.13,5197.08,379.375,124986,0,
27,4.5,8,30.0001,0,4884.61,4988.45,399.946,121416,0,
27,4.5,9,30.0003,0,5326.3,5475.32,442.538,113883,0,
27,4.5,10,30.0002,0,4800.07,4838.49,331.259,161449,0,
27,4.5,11,30.0001,0,5066.07,5114.29,385.255,164141,0,
27,4.5,12,30.0003,0,5408.4,5544.96,404.443,118990,0,
27,4.5,13,30.0001,0,4952.36,4997.14,398.857,137184,0,
27,4.5,14,30.0001,0,5749.4,5846.15,363.889,115131,0,
27,4.5,15,30.0004,0,6321.01,6473.55,428.566,120674,0,
27,4.5,16,30.0001,0,5575.84,5618.77,413.176,121533,0,
27,4.5,17,30.0002,0,6012.59,6045.4,365.573,117260,0,
27,4.5,18,30.0001,0,5181.58,5223.69,400.857,157635,0,
27,4.5,19,30,0,5416.08,5575.9,440.178,122020,0,
27,4.5,20,30.0002,0,4877.38,4934.83,355.921,189236,0,
27,4.5,21,30.0003,0,6395.06,6548.03,426.015,120810,0,
27,4.5,22,30.0003,0,5116.82,5169.92,335.109,40049,0,
27,4.5,23,30.0002,0,5455.38,5504.13,365.755,143603,0,
27,4.5,24,30.0002,0,5157.31,5234.32,422.904,136547,0,
27,4.5,25,30.0001,0,4701.56,4784.53,434.432,140615,0,
28,4.5,1,30.0002,0,5852.34,5912.58,368.338,118721,0,
28,4.5,2,30.0002,0,5463.87,5557.28,446.343,105667,0,
28,4.5,3,30.0001,0,4855.97,4887.93,325.17,133488,0,
28,4.5,4,30.0001,0,5062.3,5164.67,369.509,130653,0,
28,4.5,5,30.0001,0,5090.75,5121.89,390.748,135688,0,
28,4.5,6,30.0002,0,4910.58,4988.02,369.239,144316,0,
28,4.5,7,30.0002,0,5407.6,5498.5,379.328,119455,0,
28,4.5,8,30.0001,0,4982.22,5086.05,399.946,117566,0,
28,4.5,9,30.0003,0,5501.68,5650.69,442.538,109146,0,
28,4.5,10,30.0002,0,4969.16,5007.58,331.259,153262,0,
28,4.5,11,30.0001,0,5338.61,5386.71,385.255,159120,0,
28,4.5,12,30.0001,0,5531.38,5667.54,411.679,116635,0,
28,4.5,13,30.0001,0,5286.17,5330.95,398.857,132527,0,
28,4.5,14,30.0001,0,5895.29,5991.97,363.889,112725,0,
28,4.5,15,30.0001,0,6588.73,6741.14,428.566,116599,0,
28,4.5,16,30.0002,0,5685.65,5728.25,412.822,117561,0,
28,4.5,17,30.0001,0,6046.29,6079.09,365.573,114646,0,
28,4.5,18,30.0002,0,5476.79,5540.7,400.857,150834,0,
28,4.5,19,30.0001,0,5561.6,5721.41,440.178,120353,0,
28,4.5,20,30.0001,0,5067.22,5124.61,355.921,177655,0,
28,4.5,21,30.0001,0,6558.53,6711.48,426.015,116562,0,
28,4.5,22,30.0003,0,5228.25,5281.33,335.109,38659,0,
28,4.5,23,30.0001,0,5812.92,5861.68,365.755,137386,0,
28,4.5,24,30.0002,0,5503.35,5580.31,422.904,127800,0,
