34,0.5,13,30.002,0,4048.93,4049.21,246.716,2630,0,
34,0.5,14,30.0021,0,4277.69,4277.94,288.394,2255,0,
34,0.5,15,30.0065,0,3869.5,3869.57,279.822,2802,0,
34,0.5,16,30.0425,0,4749.51,4749.61,274.458,1283,0,
34,0.5,17,30.0189,0,4788.64,4789.19,320.212,2505,0,
34,0.5,18,30.0677,0,3933.06,3933.24,281.201,598,0,
34,0.5,19,30.0268,0,3556.85,3557.16,322.216,1375,0,
34,0.5,20,30.0256,0,4543.43,4543.64,312.067,1488,0,
34,0.5,21,30.0001,0,3666.71,3666.75,234.432,2794,0,
34,0.5,22,30.0125,0,4318.9,4318.97,259.985,2534,0,
34,0.5,23,30.0034,0,4725.27,4725.65,281.237,1517,0,
34,0.5,24,30.021,0,3903.52,3903.58,259.29,2378,0,
34,0.5,25,30.0034,0,4005.53,4006.01,276.121,1709,0,
35,0.5,1,30.0059,0,4008.03,4008.59,247.538,2795,0,
35,0.5,2,30.0239,0,4348.27,4348.72,281.839,1414,0,
35,0.5,3,30.0032,0,4428.76,4429.55,283.661,1285,0,
35,0.5,4,30.0047,0,4373.92,4373.96,263.087,3285,0,
35,0.5,5,30.007,0,4328.27,4328.6,267.865,1192,0,
35,0.5,6,30.0101,0,4231.89,4232.37,281.646,2056,0,
35,0.5,7,30.0103,0,4423.49,4423.56,284.98,2790,0,
35,0.5,8,30.006,0,4215.56,4216.59,276.938,2001,0,
35,0.5,9,30.0065,0,4051.25,4051.78,263.519,1164,0,
35,0.5,10,30.0128,0,4375.65,4376.22,284.119,1849,0,
35,0.5,11,30.0105,0,4538.66,4539.22,270.445,514,0,
35,0.5,12,30.0005,0,4163.45,4163.81,274.324,1820,0,
35,0.5,13,30.0058,0,4048.93,4049.21,246.716,2605,0,
35,0.5,14,30.0124,0,4277.69,4277.94,288.394,2208,0,
35,0.5,15,30.0086,0,3869.5,3869.57,279.822,2699,0,
35,0.5,16,30.0284,0,4749.51,4749.61,274.458,1279,0,
35,0.5,17,30.0041,0,4788.64,4789.19,320.212,2523,0,
35,0.5,18,30.1363,0,3933.06,3933.24,281.201,604,0,
35,0.5,19,30.0224,0,3556.85,3557.16,322.216,1394,0,
35,0.5,20,30.0152,0,4543.43,4543.64,312.067,1473,0,
35,0.5,21,30.0011,0,3666.71,3666.75,234.432,2793,0,
35,0.5,22,30.0105,0,4318.9,4318.97,259.985,2449,0,
35,0.5,23,30.0029,0,4725.27,4725.65,281.237,1469,0,
35,0.5,24,30.0186,0,3903.52,3903.58,259.29,2336,0,
35,0.5,25,30.0082,0,4005.53,4006.01,276.121,1728,0,
36,0.5,1,30.0162,0,4008.03,4008.59,247.055,2780,0,
36,0.5,2,30.0173,0,4348.27,4348.72,281.839,1397,0,
36,0.5,3,30.0134,0,4428.76,4429.55,283.66,1301,0,
36,0.5,4,30.0069,0,4373.92,4373.96,263.087,3297,0,
36,0.5,5,30.0283,0,4328.27,4328.6,267.869,1212,0,
36,0.5,6,30.0024,0,4231.89,4232.36,281.646,1968,0,
36,0.5,7,30.004,0,4423.49,4423.56,284.98,2786,0,
36,0.5,8,30.0086,0,4215.56,4216.59,276.938,1975,0,
36,0.5,9,30.0137,0,4051.25,4051.78,263.519,1167,0,
36,0.5,10,30.0288,0,4375.65,4376.22,284.119,1846,0,
36,0.5,11,30.0175,0,4538.66,4539.22,270.438,528,0,
36,0.5,12,30.0097,0,4163.45,4163.81,274.324,1782,0,
36,0.5,13,30.009,0,4048.93,4049.21,246.716,2572,0,
36,0.5,14,30.0002,0,4277.69,4277.94,288.394,2265,0,
36,0.5,15,30.0088,0,3869.5,3869.57,279.822,2732,0,
36,0.5,16,30.0601,0,4749.51,4749.61,274.458,1275,0,
36,0.5,17,30.0124,0,4788.64,4789.19,320.212,2465,0,
36,0.5,18,30.1195,0,3933.06,3933.24,281.201,600,0,
36,0.5,19,30.0088,0,3556.85,3557.16,321.977,1367,0,
36,0.5,20,30.0134,0,4543.43,4543.64,312.067,1467,0,
36,0.5,21,30.0018,0,3666.71,3666.75,234.432,2784,0,
36,0.5,22,30.0145,0,4318.9,4318.97,259.985,2483,0,
36,0.5,23,30.0109,0,4725.27,4725.65,281.237,1489,0,
36,0.5,24,30.0231,0,3903.52,3903.58,259.29,2343,0,
36,0.5,25,30.0138,0,4005.53,4006.01,276.121,1692,0,
37,0.5,1,30.0159,0,4008.03,4008.59,247.055,2786,0,
37,0.5,2,30.0229,0,4348.27,4348.72,281.839,1398,0,
37,0.5,3,30.0058,0,4428.76,4429.55,283.661,1254,0,
37,0.5,4,30.0036,0,4373.92,4373.96,263.087,3275,0,
37,0.5,5,30.008,0,4328.27,4328.6,267.869,1139,0,
37,0.5,6,30.0039,0,4231.89,4232.37,281.646,2063,0,
37,0.5,7,30.0037,0,4423.49,4423.56,284.98,2848,0,
37,0.5,8,30.0114,0,4215.56,4216.59,276.938,2026,0,
37,0.5,9,30.0235,0,4051.25,4051.78,263.519,1179,0,
37,0.5,10,30.0166,0,4375.65,4376.22,284.119,1852,0,
37,0.5,11,30.0054,0,4538.66,4539.22,270.905,535,0,
37,0.5,12,30.0119,0,4163.45,4163.81,274.324,1779,0,
37,0.5,13,30.0051,0,4048.93,4049.21,246.716,2580,0,
37,0.5,14,30.0042,0,4277.69,4277.94,288.394,2292,0,
37,0.5,15,30.0024,0,3869.5,3869.57,279.822,2770,0,
37,0.5,16,30.0739,0,4749.51,4749.61,274.458,1273,0,
37,0.5,17,30.0009,0,4788.64,4789.19,320.212,2519,0,
37,0.5,18,30.0653,0,3933.06,3933.24,281.201,605,0,
37,0.5,19,30.0134,0,3556.85,3557.16,321.974,1390,0,
37,0.5,20,30.0132,0,4543.43,4543.64,312.067,1477,0,
37,0.5,21,30.0063,0,3666.71,3666.75,234.432,2915,0,
37,0.5,22,30.0104,0,4318.9,4318.97,259.985,2489,0,
37,0.5,23,30.0187,0,4725.27,4725.65,281.237,1523,0,
37,0.5,24,30.0089,0,3903.52,3903.58,259.29,2375,0,
37,0.5,25,30.0117,0,4005.53,4006.01,276.119,1702,0,
38,0.5,1,30.0152,0,4008.03,4008.59,247.055,2848,0,
38,0.5,2,30.0254,0,4348.27,4348.72,281.839,1423,0,
38,0.5,3,30.0058,0,4428.76,4429.55,283.661,1425,0,
38,0.5,4,30.0052,0,4373.92,4373.96,263.087,3336,0,
38,0.5,5,30.0262,0,4328.27,4328.6,267.865,1193,0,
38,0.5,6,30.0029,0,4231.89,4232.37,281.646,2025,0,
38,0.5,7,30.0023,0,4423.49,4423.56,284.98,2742,0,
38,0.5,8,30.0035,0,4215.56,4216.59,276.938,2038,0,
38,0.5,9,30.0133,0,4051.25,4051.78,263.519,1143,0,
38,0.5,10,30.002,0,4375.65,4376.22,284.119,1841,0,
38,0.5,11,30.0017,0,4538.66,4539.22,270.898,547,0,
38,0.5,12,30.0097,0,4163.45,4163.81,274.324,1825,0,
38,0.5,13,30.0043,0,4048.93,4049.21,246.716,2657,0,
38,0.5,14,30.008,0,4277.69,4277.94,288.394,2229,0,
38,0.5,15,30.0041,0,3869.5,3869.57,279.822,2773,0,
38,0.5,16,30.0327,0,4749.51,4749.61,274.458,1282,0,
38,0.5,17,30.0151,0,4788.64,4789.19,320.212,2535,0,
38,0.5,18,30.1041,0,3933.06,3933.24,281.201,602,0,
38,0.5,19,30.0109,0,3556.85,3557.16,322.216,1395,0,
38,0.5,20,30.0157,0,4543.43,4543.64,312.067,1458,0,
38,0.5,21,30.0028,0,3666.71,3666.75,234.432,2842,0,
38,0.5,22,30.011,0,4318.9,4318.97,259.985,2501,0,
38,0.5,23,30.0029,0,4725.27,4725.65,281.237,1532,0,
38,0.5,24,30.0024,0,3903.52,3903.58,259.29,2338,0,
38,0.5,25,30.0122,0,4005.53,4006.01,276.121,1705,0,
39,0.5,1,30.0009,0,4008.03,4008.59,247.538,2772,0,
39,0.5,2,30.0097,0,4348.27,4348.72,281.839,1405,0,
39,0.5,3,30.0031,0,4428.76,4429.55,283.661,1277,0,
39,0.5,4,30.0047,0,4373.92,4373.96,263.087,3300,0,
39,0.5,5,30.0007,0,4328.27,4328.6,267.869,1218,0,
39,0.5,6,30.003,0,4231.89,4232.37,281.646,2020,0,
39,0.5,7,30.0013,0,4423.49,4423.56,284.98,2830,0,
39,0.5,8,30.0114,0,4215.56,4216.59,276.938,2043,0,
39,0.5,9,30.016,0,4051.25,4051.78,263.519,1174,0,
39,0.5,10,30.021,0,4375.65,4376.22,284.119,1875,0,
39,0.5,11,30.0057,0,4538.66,4539.22,270.905,536,0,
39,0.5,12,30.0084,0,4163.45,4163.81,274.324,1823,0,
39,0.5,13,30.0111,0,4048.93,4049.21,246.716,2604,0,
39,0.5,14,30.0048,0,4277.69,4277.94,288.394,2267,0,
39,0.5,15,30.0115,0,3869.5,3869.57,279.822,2754,0,
39,0.5,16,30.0667,0,4749.51,4749.61,274.458,1282,0,
39,0.5,17,30.0046,0,4788.64,4789.19,320.212,2513,0,
39,0.5,18,30.0593,0,3933.06,3933.24,281.201,603,0,
39,0.5,19,30.0092,0,3556.85,3557.16,322.216,1410,0,
39,0.5,20,30.0267,0,4543.43,4543.64,312.067,1475,0,
39,0.5,21,30.0074,0,3666.71,3666.75,234.432,2791,0,
39,0.5,22,30.0008,0,4318.9,4318.97,259.985,2465,0,
39,0.5,23,30.0163,0,4725.27,4725.65,281.237,1457,0,
39,0.5,24,30.0108,0,3903.52,3903.58,259.29,2321,0,
39,0.5,25,30.0032,0,4005.53,4006.01,276.121,1724,0,
2,4.5,1,0.00074391,1,161.262,161.262,107.698,1,0,
2,4.5,2,0.00141644,1,253.141,253.141,174.129,1,0,
2,4.5,3,0.00114444,1,197.822,197.822,158.387,1,0,
2,4.5,4,3.91964,1,405.709,406.563,232.879,23,0,
2,4.5,5,30.0006,0,322.987,323.098,189.818,8477,0,
2,4.5,6,0.00132707,1,259.444,259.444,136.968,1,0,
2,4.5,7,0.000721328,1,167.992,167.992,92.9313,1,0,
2,4.5,8,30.0054,0,380.85,381.152,240.767,2313,0,
2,4.5,9,0.00122722,1,231.179,231.179,150.405,1,0,
2,4.5,10,0.00165337,1,245.068,245.068,223.668,1,0,
2,4.5,11,30.0066,0,379.023,379.071,250.124,4450,0,
2,4.5,12,0.00362446,1,430.604,430.604,274.324,1,0,
2,4.5,13,0.00136299,1,314.12,314.12,161.39,1,0,
2,4.5,14,0.000892467,1,204.785,204.785,141.941,1,0,
2,4.5,15,0.00092068,1,205.095,205.095,125.856,1,0,
2,4.5,16,0.00330168,1,422.123,422.123,226.582,1,0,
2,4.5,17,30.003,0,535.047,535.195,320.313,1769,0,
2,4.5,18,0.00134387,1,255.378,255.378,134.392,1,0,
2,4.5,19,30.001,0,173.526,173.688,92.5799,18965,0,
2,4.5,20,0.00122841,1,258.48,258.48,157.318,1,0,
2,4.5,21,0.00248736,1,271.56,271.56,216.353,1,0,
2,4.5,22,30.0285,0,502.844,503.242,260.141,1303,0,
2,4.5,23,0.00245006,1,367.568,367.568,229.564,1,0,
2,4.5,24,0.0025302,1,313.479,313.479,222.368,1,0,
2,4.5,25,0.0016735,1,323.886,323.886,187.906,1,0,
3,4.5,1,0.000971264,1,254.966,254.966,107.698,1,0,
3,4.5,2,0.00372603,1,493.655,493.655,240.514,1,0,
3,4.5,3,0.00208062,1,334.039,334.039,158.387,1,0,
3,4.5,4,30.0011,0,544.847,546.022,232.879,9987,0,
3,4.5,5,30.0028,0,497.826,497.937,189.818,8504,0,
3,4.5,6,0.00322841,1,471.558,471.558,212.114,1,0,
3,4.5,7,0.0017548,1,332.836,332.836,164.844,1,0,
3,4.5,8,30.0075,0,657.26,657.316,276.454,4109,0,
3,4.5,9,0.00173664,1,335.865,335.865,150.405,1,0,
3,4.5,10,0.00247591,1,392.034,392.034,223.668,1,0,
3,4.5,11,30.021,0,515.771,518.413,252.743,187,0,
3,4.5,12,0.00434706,1,510.157,510.157,274.324,1,0,
3,4.5,13,0.00164243,1,392.998,392.998,161.39,1,0,
3,4.5,14,30.0027,0,362.487,363.102,158.141,11278,0,
3,4.5,15,0.00100055,1,255.613,255.613,125.856,1,0,
3,4.5,16,0.00343726,1,472.389,472.389,226.582,1,0,
3,4.5,17,30.0042,0,678.712,678.859,320.312,1738,0,
3,4.5,18,0.00151629,1,304.797,304.797,134.392,1,0,
3,4.5,19,30.0007,0,290.857,291.019,117.331,19066,0,
3,4.5,20,0.00129914,1,301.376,301.376,157.318,1,0,
3,4.5,21,30.0003,0,489.613,489.704,218.111,3139,0,
3,4.5,22,30.0035,0,729.924,730.323,260.141,1270,0,
3,4.5,23,30.0017,0,534.065,534.483,229.72,2620,0,
3,4.5,24,0.00285586,1,363.253,363.253,222.368,1,0,
3,4.5,25,30.001,0,437.183,437.306,187.906,10398,0,
4,4.5,1,0.00282566,1,447.465,447.465,192.499,1,0,
4,4.5,2,0.00570957,1,688.864,688.864,240.514,1,0,
4,4.5,3,0.00402206,1,561.352,561.352,227.314,1,0,
4,4.5,4,30.0072,0,650.145,651.229,232.905,3923,0,
4,4.5,5,30.0024,0,566.337,566.448,189.818,8426,0,
4,4.5,6,0.004072,1,601.118,601.118,212.114,1,0,
4,4.5,7,0.00367175,1,588.151,588.151,255.315,1,0,
4,4.5,8,30.0075,0,675.588,675.645,276.454,4078,0,
4,4.5,9,30.003,0,479.131,479.228,150.462,7924,0,
4,4.5,10,30.0062,0,605.704,605.868,223.769,2118,0,
4,4.5,11,30.1362,0,620.223,622.865,252.743,187,0,
4,4.5,12,0.713433,1,580.191,580.33,274.463,14,0,
4,4.5,13,0.00316905,1,597.027,597.027,204.03,1,0,
4,4.5,14,30.06,0,609.641,613.134,249.079,338,0,
4,4.5,15,0.00177291,1,382.792,382.792,127.179,1,0,
4,4.5,16,30.001,0,740.809,740.916,268.488,6623,0,
4,4.5,17,30.0047,0,870.648,870.795,320.312,1765,0,
4,4.5,18,0.00262641,1,483.849,483.849,179.051,1,0,
4,4.5,19,30.0006,0,361.233,361.394,117.331,19108,0,
4,4.5,20,0.00168163,1,382.754,382.754,157.318,1,0,
4,4.5,21,30.0123,0,629.521,629.612,218.111,3126,0,
4,4.5,22,30.0085,0,879.515,879.913,260.141,1291,0,
4,4.5,23,30.008,0,774.656,774.827,240.633,3673,0,
4,4.5,24,0.00314567,1,479.481,479.481,222.368,1,0,
4,4.5,25,30.0024,0,596.595,596.742,187.932,6665,0,
5,4.5,1,5.65055,1,637.737,638.505,192.499,94,0,
5,4.5,2,0.00526858,1,838.274,838.274,240.514,1,0,
5,4.5,3,0.00437673,1,664.237,664.237,227.314,1,0,
5,4.5,4,30.0133,0,911.343,912.39,261.354,647,0,
5,4.5,5,30.0011,0,642.778,642.889,189.818,8459,0,
5,4.5,6,0.00436005,1,688.91,688.91,212.114,1,0,
5,4.5,7,30.0023,0,711.94,712.259,255.315,7184,0,
5,4.5,8,30.0256,0,796.669,800.318,280.059,217,0,
5,4.5,9,30.0013,0,635.884,635.982,156.754,8002,0,
5,4.5,10,30.0004,0,837.405,837.542,231.704,2668,0,
5,4.5,11,30.0755,0,794.582,797.212,252.731,183,0,
5,4.5,12,30.0066,0,719.858,720.042,274.324,4549,0,
5,4.5,13,0.00375239,1,737.873,737.873,204.03,1,0,
5,4.5,14,30.2681,0,768.55,769.993,248.597,115,0,
5,4.5,15,30.0006,0,573.13,573.237,190.357,5894,0,
5,4.5,16,30.0032,0,850.102,850.209,268.488,6609,0,
5,4.5,17,30.0204,0,1033.77,1033.92,320.313,1775,0,
5,4.5,18,30.0061,0,715.958,716.022,232.143,4789,0,
5,4.5,19,30.001,0,471.235,471.397,117.331,18844,0,
5,4.5,20,0.00319022,1,586.618,586.618,203.864,1,0,
5,4.5,21,30.0046,0,747.163,747.254,218.111,3184,0,
5,4.5,22,30.0184,0,1027.41,1027.81,260.141,1290,0,
5,4.5,23,30.007,0,972.114,972.254,240.61,4238,0,
5,4.5,24,0.00441302,1,652.444,652.444,222.368,1,0,
5,4.5,25,30.0029,0,717.322,717.469,187.932,6572,0,
6,4.5,1,5.64875,1,876.36,877.128,238.623,94,0,
6,4.5,2,30.0319,0,991.183,993.028,242.358,129,0,
6,4.5,3,0.0168075,1,850.585,850.663,227.314,3,0,
6,4.5,4,30.0101,0,1145.63,1146.68,261.354,639,0,
6,4.5,5,30.0017,0,734.931,735.042,189.818,8434,0,
6,4.5,6,0.00551872,1,838.731,838.731,212.114,1,0,
6,4.5,7,30.0017,0,914.888,914.962,255.352,3622,0,
6,4.5,8,30.0536,0,900.671,904.286,280.025,211,0,
6,4.5,9,30.0095,0,891.638,892.334,256.425,971,0,
6,4.5,10,30.0023,0,899.304,899.44,231.704,2610,0,
6,4.5,11,30.1331,0,825.366,828.005,252.74,186,0,
6,4.5,12,30.0043,0,755.941,756.125,274.324,4561,0,
6,4.5,13,0.00457557,1,857.107,857.107,204.03,1,0,
6,4.5,14,30.0653,0,890.733,892.178,248.599,116,0,
6,4.5,15,30.0029,0,613.379,613.486,190.357,5885,0,
6,4.5,16,30.0002,0,898.149,898.256,268.488,6566,0,
6,4.5,17,30.0122,0,1085.68,1085.83,320.312,1714,0,
6,4.5,18,30.0051,0,749.326,749.391,232.143,4832,0,
6,4.5,19,30.0014,0,700.801,700.962,229.566,19098,0,
6,4.5,20,0.00574404,1,850.3,850.3,263.682,1,0,
6,4.5,21,30.0001,0,864.332,864.423,218.111,3157,0,
6,4.5,22,30.1776,0,1139.76,1140.7,260.926,179,0,
6,4.5,23,30.0974,0,1184.98,1186.24,240.591,168,0,
6,4.5,24,0.00554886,1,812.963,812.963,222.368,1,0,
6,4.5,25,30.0066,0,993.407,993.54,276.203,2345,0,
7,4.5,1,5.73831,1,977.849,978.617,238.623,94,0,
7,4.5,2,30.1474,0,1007.51,1009.38,242.378,130,0,
7,4.5,3,0.0174568,1,952.747,952.825,227.314,3,0,
7,4.5,4,30.0055,0,1233.97,1235.02,261.354,634,0,
7,4.5,5,30.0033,0,1002.8,1002.88,267.904,2980,0,
7,4.5,6,30.0205,0,1057.45,1057.81,219.049,1814,0,
7,4.5,7,30.0032,0,1132.28,1132.35,255.352,3576,0,
7,4.5,8,30.0097,0,1083.19,1086.8,280.025,211,0,
7,4.5,9,30.0098,0,1020.11,1020.81,256.425,972,0,
7,4.5,10,30.0048,0,1066.2,1066.33,231.704,2576,0,
7,4.5,11,30.0354,0,981.986,984.612,252.727,182,0,
7,4.5,12,30.1105,0,963.074,965.467,274.324,2331,0,
7,4.5,13,30.0114,0,1095.25,1095.49,238.373,2812,0,
7,4.5,14,30.1546,0,1025.27,1026.71,248.597,115,0,
7,4.5,15,30.0045,0,723.887,723.994,190.357,5842,0,
7,4.5,16,30.0064,0,992.319,992.446,268.546,4603,0,
7,4.5,17,30.0076,0,1177.26,1177.4,320.312,1744,0,
7,4.5,18,30.0594,0,913.478,913.901,232.109,805,0,
7,4.5,19,30.0003,0,851.935,852.097,229.566,19034,0,
7,4.5,20,30.0072,0,1077.63,1077.69,263.7,4022,0,
7,4.5,21,30.0028,0,917.408,917.499,218.111,3162,0,
7,4.5,22,30.0934,0,1240.17,1241.13,260.944,182,0,
7,4.5,23,30.2699,0,1357.24,1359.92,240.591,128,0,
7,4.5,24,30.0022,0,917.547,917.748,222.368,7001,0,
7,4.5,25,30.0117,0,1212.22,1212.85,276.203,2025,0,
8,4.5,1,5.95024,1,1015.56,1016.55,238.623,113,0,
8,4.5,2,30.1699,0,1126.31,1128.17,242.378,130,0,
8,4.5,3,30.0033,0,1163.82,1163.97,227.411,2532,0,
8,4.5,4,30.0234,0,1397.07,1398.12,261.354,643,0,
8,4.5,5,30.0038,0,1074.45,1074.53,267.904,2979,0,
8,4.5,6,30.0203,0,1156.15,1156.5,219.044,1769,0,
8,4.5,7,30.0083,0,1417.26,1417.35,284.999,3512,0,
8,4.5,8,30.0662,0,1205.76,1208.25,277.782,239,0,
8,4.5,9,30.0124,0,1250.39,1251.1,256.439,818,0,
8,4.5,10,30.0017,0,1138.65,1138.78,231.704,2577,0,
8,4.5,11,30.1837,0,992.721,995.353,252.733,184,0,
8,4.5,12,30.0155,0,1075.9,1078.29,274.324,2330,0,
8,4.5,13,30.0067,0,1320.8,1320.92,238.142,2926,0,
8,4.5,14,30.269,0,1048.24,1049.68,248.597,115,0,
8,4.5,15,30.0036,0,731.675,731.782,190.357,5835,0,
8,4.5,16,30.0027,0,1232.43,1232.53,268.438,1968,0,
8,4.5,17,30.0089,0,1377.96,1378.11,320.312,1748,0,
8,4.5,18,30.0234,0,1010.5,1010.93,232.109,398,0,
8,4.5,19,30.0009,0,868.964,869.126,229.566,19025,0,
8,4.5,20,30.001,0,1286.67,1286.84,263.682,2958,0,
8,4.5,21,30.0014,0,1090.4,1090.49,218.111,3158,0,
8,4.5,22,30.1661,0,1417.48,1418.45,260.951,183,0,
8,4.5,23,30.2268,0,1557.95,1560.64,240.591,128,0,
8,4.5,24,30.0033,0,1124.26,1124.95,222.368,6855,0,
8,4.5,25,30.0085,0,1373.13,1373.75,276.121,1629,0,
9,4.5,1,6.00288,1,1136.97,1137.96,238.623,113,0,
9,4.5,2,30.1594,0,1225.67,1227.51,242.358,129,0,
9,4.5,3,30.0696,0,1384.97,1385.12,227.354,2476,0,
9,4.5,4,30.0267,0,1590.05,1591.09,261.354,635,0,
9,4.5,5,30.0071,0,1199.93,1200.01,267.871,2952,0,
9,4.5,6,30.0088,0,1198.22,1198.59,219.049,1807,0,
9,4.5,7,30.0081,0,1476.72,1476.81,284.999,3488,0,
9,4.5,8,30.1257,0,1260,1262.41,277.703,235,0,
9,4.5,9,30.0018,0,1275.39,1276.1,256.439,824,0,
9,4.5,10,30.0273,0,1358.39,1358.72,231.702,1504,0,
9,4.5,11,30.0675,0,1149.5,1152.13,252.727,182,0,
9,4.5,12,30.1102,0,1149.31,1151.71,274.324,2328,0,
9,4.5,13,30.0033,0,1422.03,1422.15,238.142,2954,0,
9,4.5,14,30.0713,0,1209.33,1210.77,248.597,115,0,
9,4.5,15,30.0051,0,938.544,938.651,206.869,5867,0,
9,4.5,16,30.0162,0,1315.11,1315.22,268.438,1957,0,
9,4.5,17,30.0178,0,1555.25,1555.4,320.312,1745,0,
9,4.5,18,30.0291,0,1159.5,1159.94,232.109,403,0,
9,4.5,19,30.0063,0,1149.49,1149.66,280.659,1674,0,
9,4.5,20,30.0015,0,1330.39,1330.57,263.682,2941,0,
9,4.5,21,30.0084,0,1147.48,1147.57,218.111,3205,0,
9,4.5,22,30.0694,0,1532.46,1533.42,260.944,182,0,
9,4.5,23,30.2329,0,1726.58,1729.29,240.591,130,0,
9,4.5,24,30.0025,0,1203.32,1204.01,222.368,6929,0,
9,4.5,25,30.0061,0,1504.31,1504.93,276.121,1627,0,
10,4.5,1,6.07332,1,1279.54,1280.53,238.623,113,0,
10,4.5,2,30.1455,0,1271.8,1273.65,242.358,129,0,
10,4.5,3,30.0073,0,1550.75,1550.9,227.414,2469,0,
10,4.5,4,30.0207,0,1763.22,1764.26,261.354,640,0,
10,4.5,5,30.0042,0,1351.09,1351.16,267.896,3379,0,
10,4.5,6,30.0046,0,1277.83,1278.19,219.044,1765,0,
10,4.5,7,30.0004,0,1498.66,1498.75,284.999,3529,0,
10,4.5,8,30.1123,0,1306.12,1308.55,277.725,236,0,
10,4.5,9,30.0118,0,1312.99,1313.7,256.439,799,0,
10,4.5,10,30.0141,0,1574.85,1575.17,231.702,1515,0,
10,4.5,11,30.1832,0,1294.73,1297.36,252.727,182,0,
10,4.5,12,30.0327,0,1223.99,1226.39,274.324,2329,0,
10,4.5,13,30.0062,0,1632.55,1632.67,238.142,2890,0,
10,4.5,14,30.0698,0,1253.55,1254.99,248.597,115,0,
10,4.5,15,30.0049,0,1069.38,1069.49,206.869,5809,0,
10,4.5,16,30.016,0,1589.57,1589.67,274.456,1949,0,
10,4.5,17,30.087,0,1721.38,1722.9,321.695,108,0,
10,4.5,18,30.0629,0,1440.7,1441.13,281.198,404,0,
10,4.5,19,30.0108,0,1215.99,1216.16,280.659,1659,0,
10,4.5,20,30.0121,0,1565.58,1565.65,263.714,1724,0,
10,4.5,21,30.0076,0,1187,1187.09,218.111,3204,0,
10,4.5,22,30.0442,0,1639.16,1640.12,260.944,182,0,
10,4.5,23,30.066,0,1792.99,1795.69,240.591,129,0,
10,4.5,24,30.0026,0,1346.64,1347.32,222.368,7278,0,
10,4.5,25,30.0029,0,1655.19,1655.79,276.148,2831,0,
11,4.5,1,28.7166,1,1526.59,1530.72,250.197,343,0,
11,4.5,2,30.1412,0,1310.57,1312.42,242.358,129,0,
11,4.5,3,30.0081,0,1715.84,1715.96,227.314,3265,0,
11,4.5,4,30.0182,0,1922.65,1923.7,261.354,629,0,
11,4.5,5,30.0091,0,1420.98,1421.05,267.896,3330,0,
11,4.5,6,30.022,0,1491.06,1491.42,219.044,1752,0,
11,4.5,7,30.0055,0,1676.24,1676.33,284.999,3478,0,
11,4.5,8,30.1451,0,1447.87,1450.36,277.782,239,0,
11,4.5,9,30.0178,0,1470.1,1470.81,256.439,807,0,
11,4.5,10,30.0247,0,1633.55,1633.87,231.702,1509,0,
11,4.5,11,30.0937,0,1462.67,1463.38,250.74,212,0,
11,4.5,12,30.0019,0,1390.77,1393.06,274.353,2672,0,
11,4.5,13,30.0094,0,1743.92,1744.04,238.142,2901,0,
11,4.5,14,30.0806,0,1445.11,1446.55,248.597,115,0,
11,4.5,15,30.0013,0,1205.53,1205.64,206.869,7094,0,
11,4.5,16,30.0183,0,1746.34,1746.45,274.456,1898,0,
11,4.5,17,30.3115,0,1870.7,1872.22,321.7,109,0,
11,4.5,18,30.1214,0,1565.54,1565.97,281.198,398,0,
11,4.5,19,30.0107,0,1367.29,1368.16,281.387,448,0,
11,4.5,20,30.0125,0,1656.24,1656.32,263.714,1733,0,
11,4.5,21,30.0009,0,1285.36,1285.45,218.111,3183,0,
11,4.5,22,30.1594,0,1710.55,1711.51,260.944,182,0,
11,4.5,23,30.1026,0,1888.57,1891.24,240.591,127,0,
11,4.5,24,30.0604,0,1428.42,1431.74,222.368,314,0,
11,4.5,25,30.0034,0,1785.01,1785.61,276.148,2861,0,
12,4.5,1,30.003,0,1658.01,1662.09,250.197,488,0,
12,4.5,2,30.0377,0,1392.76,1394.57,242.332,128,0,
12,4.5,3,30.0033,0,1752.24,1752.35,227.314,3232,0,
12,4.5,4,30.0436,0,2088.29,2089.33,261.354,694,0,
12,4.5,5,30.0044,0,1664.22,1664.28,267.896,3267,0,
12,4.5,6,30.0184,0,1570.26,1570.62,219.049,1798,0,
12,4.5,7,30.0042,0,1847.68,1847.77,284.999,3448,0,
12,4.5,8,30.0858,0,1633.27,1635.71,277.736,237,0,
12,4.5,9,30.0057,0,1660.38,1661.09,256.439,807,0,
12,4.5,10,30.0173,0,1873.63,1873.96,240.085,1483,0,
12,4.5,11,30.1261,0,1518.74,1519.44,250.771,206,0,
12,4.5,12,30.0114,0,1608.39,1611.09,274.787,542,0,
12,4.5,13,30.0105,0,1813.06,1813.18,238.142,2903,0,
12,4.5,14,30.1759,0,1560.01,1561.45,248.597,115,0,
12,4.5,15,30.0104,0,1362.65,1362.77,206.906,3168,0,
12,4.5,16,30.0064,0,1952.83,1952.94,274.456,1924,0,
12,4.5,17,30.049,0,1982.34,1983.86,321.695,108,0,
12,4.5,18,30.0223,0,1689.2,1689.63,281.198,400,0,
12,4.5,19,30.0178,0,1422.89,1423.77,281.387,436,0,
12,4.5,20,30.0224,0,1900.14,1900.22,263.714,1722,0,
12,4.5,21,30.0004,0,1318.98,1319.07,218.111,3181,0,
12,4.5,22,30.1313,0,1869.49,1870.46,260.951,183,0,
12,4.5,23,30.0383,0,2059.53,2062.22,240.591,128,0,
