13,4.5,11,1.65391,1,2194.38,2263.36,333.886,21339,0,
12,4.5,17,30.0001,0,2467.99,2526.7,360.696,241763,0,
12,4.5,18,30.0001,0,2180.15,2278.14,400.813,290505,0,
12,4.5,19,30,0,2549.45,2699.77,504.549,220384,0,
12,4.5,20,30.0002,0,1877.1,2094.1,359.733,144508,0,
12,4.5,21,30.0001,0,2614.79,2881.04,381.719,310015,0,
12,4.5,22,30.0001,0,2461.78,2565.86,335.109,297194,0,
12,4.5,23,30.0002,0,2096.29,2140.81,308.081,209911,0,
12,4.5,24,30.0001,0,1966.05,2046.12,430.204,222629,0,
12,4.5,25,30,0,1835.34,1930.33,295.169,291122,0,
13,4.5,1,30.0001,0,3009.2,3075.48,328.633,213425,0,
13,4.5,2,30,0,2370.23,2433.4,435.381,200631,0,
13,4.5,4,30.0002,0,2508.45,2577.07,431.837,219255,0,
13,4.5,5,30.0002,0,1961.04,2191.94,402.776,208790,0,
13,4.5,6,30.0001,0,2229.66,2326.25,358.714,296362,0,
13,4.5,7,30,0,2146.87,2258.89,361.033,215242,0,
13,4.5,8,30.0001,0,2048.07,2157.9,395.058,187056,0,
13,4.5,9,30.0001,0,2402.78,2528.41,448.862,185945,0,
13,4.5,10,30.0002,0,2356.08,2499.34,356.394,314390,0,
13,4.5,12,30.0001,0,2993.26,3217.18,393.963,210642,0,
13,4.5,13,30,0,2480.97,2568.69,361.477,239847,0,
13,4.5,14,30.0002,0,2612.53,2720.76,356.021,137127,0,
13,4.5,15,30.0001,0,3021.41,3125.78,429.189,246004,0,
13,4.5,16,30.0001,0,2240.61,2325.8,348.799,207589,0,
13,4.5,17,30,0,2659.97,2751.72,360.696,231220,0,
13,4.5,18,30.0001,0,2369.2,2466.49,400.813,308623,0,
13,4.5,19,30.0001,0,2690.79,2841.04,517.405,215897,0,
13,4.5,20,30.0001,0,1953.41,2170.36,361.658,142253,0,
13,4.5,21,30.0001,0,3040.8,3309.16,438.984,248692,0,
13,4.5,22,30.0001,0,2601.67,2705.69,335.109,296987,0,
13,4.5,23,30.0001,0,2209.38,2253.81,308.081,206345,0,
13,4.5,24,30.0001,0,2265.27,2345.08,428.808,217042,0,
13,4.5,25,30.0001,0,1882.85,1977.7,295.169,287937,0,
14,4.5,1,30,0,3377.54,3443.63,368.338,202344,0,
14,4.5,2,30.0001,0,2642.71,2705.73,435.381,194089,0,
14,4.5,3,30,0,2961.44,3061.62,326.496,290028,0,
14,4.5,4,30.0001,0,2551.27,2619.79,431.654,215761,0,
14,4.5,5,30.0001,0,2315.15,2544.93,402.22,212779,0,
14,4.5,6,30.0001,0,2498.36,2600.14,358.714,292065,0,
14,4.5,7,30,0,2323.55,2435.57,361.033,210249,0,
14,4.5,8,30,0,2273.64,2383.47,395.061,187419,0,
14,4.5,9,30.0001,0,2474.88,2600.3,445.148,176855,0,
14,4.5,10,30.0001,0,2511.2,2650.88,332.501,310602,0,
14,4.5,11,30.0001,0,2297.19,2391.22,341.186,320531,0,
14,4.5,12,30.0001,0,3382.93,3610.08,408.629,210577,0,
14,4.5,13,30.0001,0,2598.58,2719.54,356.527,236826,0,
14,4.5,14,30.0001,0,2709.34,2817.48,349.277,132745,0,
14,4.5,15,30.0001,0,3222.75,3326.91,428.566,238050,0,
14,4.5,16,30.0002,0,2519.06,2604.24,349.998,202188,0,
14,4.5,17,30,0,2957.93,3063.93,361.691,237879,0,
14,4.5,18,30.0001,0,2490.3,2587.65,400.813,303607,0,
14,4.5,19,30.0002,0,2928.09,3078.47,518.643,207772,0,
14,4.5,20,30,0,2296.62,2434.09,392.177,227097,0,
14,4.5,21,30.0001,0,3179.85,3467.26,469.25,233546,0,
14,4.5,22,30.0001,0,2814.95,2925.33,346.297,280919,0,
14,4.5,23,30.0002,0,2381.17,2425.46,308.704,198892,0,
14,4.5,24,30.0001,0,2518.07,2613.36,430.204,226428,0,
14,4.5,25,30.0001,0,2317.28,2407.48,517.252,204514,0,
15,4.5,1,30.0001,0,3568.81,3623.4,368.338,197153,0,
15,4.5,2,30.0001,0,2732.28,2795.1,435.381,187541,0,
15,4.5,3,30.0002,0,3173.51,3273.73,325.894,287015,0,
15,4.5,4,30.0001,0,2758.35,2849.45,382.263,208753,0,
15,4.5,5,30.0002,0,2587.23,2818.53,403.013,189503,0,
15,4.5,6,30.0002,0,2711.99,2811.06,363.756,271772,0,
15,4.5,7,30.0001,0,2408.37,2520.39,361.033,205793,0,
15,4.5,8,30,0,2404.43,2514.14,393.687,175703,0,
15,4.5,9,30.0002,0,2731.62,2825.17,449.856,183811,0,
15,4.5,10,30.0001,0,2705,2841.6,335.973,221976,0,
15,4.5,11,30,0,2672.66,2807.67,439.78,280032,0,
15,4.5,12,30.0001,0,3535.37,3762.33,400.422,202656,0,
15,4.5,13,30,0,2877.34,3007.43,336.134,222218,0,
15,4.5,14,30.0001,0,3073.23,3180.97,363.889,131948,0,
15,4.5,15,30.0001,0,3366.78,3470.63,428.566,226347,0,
15,4.5,16,30.0001,0,2840.11,2946.79,349.1,196139,0,
15,4.5,17,30.0001,0,3293.92,3369.4,360.074,204037,0,
15,4.5,18,30,0,2490.3,2587.6,400.813,296713,0,
15,4.5,19,30.0001,0,3246.9,3397.28,522.177,195807,0,
15,4.5,20,30.0001,0,2452.93,2589.17,392.619,231482,0,
15,4.5,21,30.0001,0,3203.08,3490.5,452.055,234137,0,
15,4.5,22,30,0,2870.1,2980.33,337.059,274695,0,
15,4.5,23,30.0001,0,2669.49,2724.4,308.081,236651,0,
15,4.5,24,30.0002,0,2852.61,2914.26,428.808,245824,0,
15,4.5,25,30,0,2399.89,2490.09,517.209,202749,0,
16,4.5,1,30.0001,0,3756.18,3822.01,368.338,190451,0,
16,4.5,2,30.0001,0,3010.57,3046.46,441.315,165397,0,
16,4.5,3,30.0001,0,3329.95,3429.86,363.605,276914,0,
16,4.5,4,30,0,2887.62,2979,377.944,202957,0,
16,4.5,5,30.0001,0,2774.05,3003.91,401.746,198540,0,
16,4.5,6,30.0001,0,3068.11,3156.62,375.665,227824,0,
16,4.5,7,30.0001,0,2761.61,2881.36,359.175,196630,0,
16,4.5,8,30.0002,0,2490.09,2599.81,393.687,180222,0,
16,4.5,9,30.0002,0,2896.6,2990.18,449.72,185205,0,
16,4.5,10,30,0,2975.43,3095.16,320.115,237782,0,
16,4.5,11,30,0,2730.89,2865.85,409.062,278571,0,
16,4.5,12,30.0001,0,3724.35,3951.11,404.834,195872,0,
16,4.5,13,30.0002,0,3252.59,3325.9,391.241,81084,0,
16,4.5,14,30.0001,0,3318.69,3426.36,363.889,130098,0,
16,4.5,15,30.0002,0,3613.75,3670.18,428.566,188026,0,
16,4.5,16,30.0003,0,3156.94,3268.58,353.801,193695,0,
16,4.5,17,30.0056,0,3608.32,3661.91,377.239,114418,0,
16,4.5,18,30,0,2580.21,2677.48,400.813,292385,0,
16,4.5,19,30.0002,0,3280.44,3430.81,517.466,195382,0,
16,4.5,20,30.0001,0,2736.98,2836.48,383.995,255887,0,
16,4.5,21,30.0001,0,3358.11,3620.66,452.055,199246,0,
16,4.5,22,30,0,3081.46,3185.57,335.109,290618,0,
16,4.5,23,30.0001,0,2906.04,2960.07,308.081,226680,0,
16,4.5,24,30,0,3041.67,3089.01,422.904,166931,0,
16,4.5,25,30.0001,0,2710.17,2802.67,504.903,199679,0,
17,4.5,1,30.0001,0,3792.29,3857.97,368.338,183021,0,
17,4.5,2,30.0003,0,3173.64,3209.54,441.315,164382,0,
17,4.5,3,30.0001,0,3650.03,3709.81,327.742,178511,0,
17,4.5,4,30,0,3134.13,3245.99,407.908,192684,0,
17,4.5,5,30.0001,0,3062.68,3293.13,407.684,190245,0,
17,4.5,6,30.0002,0,3382.51,3462.79,374.649,214324,0,
17,4.5,7,30,0,2882.41,3002.03,355.276,191397,0,
17,4.5,8,30.0001,0,2890.04,2998.37,401.233,171162,0,
17,4.5,9,30.0002,0,3153.92,3247.44,449.722,181649,0,
17,4.5,10,30.0001,0,3073.87,3195.72,377.066,229215,0,
17,4.5,11,30.0001,0,2993.51,3123.78,421.634,261434,0,
17,4.5,12,30.0001,0,3805.53,4032.22,403.368,193158,0,
17,4.5,13,30.0003,0,3418.14,3491.55,391.291,81999,0,
17,4.5,14,30,0,3350.36,3458.04,363.889,130118,0,
17,4.5,15,30.0001,0,3928.03,3984.46,428.566,182024,0,
17,4.5,16,30.0001,0,3368.94,3480.53,348.874,185056,0,
17,4.5,17,30.0053,0,3822.84,3876.42,377.239,114275,0,
17,4.5,18,30,0,2708.47,2805.68,381.088,282823,0,
17,4.5,19,30.0002,0,3314.66,3465.02,517.423,192096,0,
17,4.5,21,30,0,3704,3947.94,486.988,168675,0,
17,4.5,22,30.0001,0,3289.22,3397.37,335.109,240288,0,
17,4.5,23,30,0,3271.79,3325.36,365.755,217103,0,
17,4.5,20,30.0139,0,2835.05,2934.4,358.48,252849,0,
17,4.5,24,30.0001,0,3214.69,3262.03,422.904,167008,0,
17,4.5,25,30.0001,0,3021.69,3114.65,517.069,191339,0,
18,4.5,1,30.0001,0,4053.61,4133.65,368.338,171436,0,
18,4.5,2,30.0002,0,3451.12,3486.86,442.303,156444,0,
18,4.5,3,30.0001,0,3713.14,3772.91,327.741,177793,0,
18,4.5,4,30.0001,0,3207.54,3319.39,382.546,192406,0,
18,4.5,5,30,0,3347.86,3578.77,402.991,164910,0,
18,4.5,6,30,0,3551.6,3631.8,373.635,208711,0,
18,4.5,7,30.0001,0,2969.24,3088.94,364.501,194388,0,
18,4.5,8,30.0002,0,3151.6,3259.93,401.477,170521,0,
18,4.5,9,30.0001,0,3287.81,3381.24,449.871,175584,0,
18,4.5,10,30.0001,0,3342.13,3430.99,328.965,236974,0,
18,4.5,11,30.0001,0,3077.02,3207.14,410.743,258089,0,
18,4.5,12,30.0001,0,4009.86,4236.55,403.368,187618,0,
18,4.5,13,30.0003,0,3460.88,3533.97,391.186,78355,0,
18,4.5,14,30.0001,0,3692.4,3821.11,363.889,147954,0,
18,4.5,15,30.0001,0,4206.02,4262.45,428.566,177081,0,
18,4.5,16,30.0001,0,3772.25,3850.44,426.48,161422,0,
18,4.5,17,30.0087,0,4075.68,4129.26,377.239,118413,0,
18,4.5,18,30.0001,0,2806.81,2928.6,407.474,246063,0,
18,4.5,19,30.0001,0,3499.34,3649.64,502.94,187902,0,
18,4.5,20,30.0001,0,3075.42,3171.13,355.921,256347,0,
18,4.5,21,30.0002,0,4009.35,4252.02,506.185,163193,0,
18,4.5,22,30.0001,0,3561.04,3670.36,335.109,221700,0,
18,4.5,23,30.0001,0,3419.75,3473.29,365.755,215447,0,
18,4.5,24,30.0001,0,3298.89,3346.2,422.904,161374,0,
18,4.5,25,30.0002,0,3185.16,3278.13,517.069,190297,0,
19,4.5,1,30.0001,0,4171.99,4252.01,368.338,169012,0,
19,4.5,2,30.0003,0,3681.3,3717.04,441.24,152996,0,
19,4.5,3,30,0,3872.43,3932.2,327.741,171425,0,
19,4.5,4,30.0001,0,3243.34,3355.14,382.263,190972,0,
19,4.5,5,30,0,3464.6,3695.5,397.907,164341,0,
19,4.5,6,30,0,3862.36,3927.47,390.79,183120,0,
19,4.5,7,30.0001,0,3129.37,3248.92,360.586,187117,0,
19,4.5,8,30.0001,0,3171.41,3279.67,399.946,164560,0,
19,4.5,9,30,0,3673.28,3833.92,434.519,180847,0,
19,4.5,10,30.0001,0,3349.65,3438.25,332.751,231372,0,
19,4.5,11,30.0001,0,3302.53,3409.79,375.473,228118,0,
19,4.5,12,30.0002,0,4113.78,4340.27,401.36,182113,0,
19,4.5,13,30.0003,0,3698.01,3770.77,391.018,84697,0,
19,4.5,14,30.0013,0,3987.27,4115.81,363.889,144165,0,
19,4.5,15,30.0002,0,4350.92,4407.35,428.566,171580,0,
19,4.5,16,30,0,4012.39,4090.46,425.601,156554,0,
19,4.5,18,30.0001,0,3145.88,3235.69,408.33,214176,0,
19,4.5,17,30.0089,0,4166.1,4219.68,377.239,118376,0,
19,4.5,19,30.0002,0,3563.72,3713.96,497.67,186069,0,
19,4.5,20,30.0001,0,3087.92,3183.47,355.921,251809,0,
19,4.5,21,30,0,4402.67,4526.77,432.09,128926,0,
19,4.5,22,30.0001,0,3742.6,3851.53,356.102,215232,0,
19,4.5,23,30.0002,0,3598.21,3654.95,365.755,210202,0,
19,4.5,24,30,0,3436.15,3483.44,422.904,157644,0,
19,4.5,25,30.0001,0,3328.2,3489.42,434.432,173290,0,
20,4.5,1,30.0002,0,4390.36,4470.36,368.338,164581,0,
20,4.5,2,30.0001,0,3688.36,3723.99,440.413,148587,0,
20,4.5,3,30.0002,0,4030.97,4090.74,325.945,167495,0,
20,4.5,4,30.0001,0,3314.29,3425.74,393.442,178083,0,
20,4.5,5,30.0002,0,3855.34,4102.94,392.449,174415,0,
20,4.5,6,30.0002,0,3890.44,3955.51,381.352,180754,0,
20,4.5,7,30.0001,0,3449.9,3588.9,360.918,199437,0,
20,4.5,8,30.0001,0,3415.43,3526.77,400.566,171363,0,
20,4.5,9,30.0002,0,3782.78,3943.41,456.206,181022,0,
20,4.5,10,30.0001,0,3593.43,3681.33,326.889,228713,0,
20,4.5,11,30.0001,0,3497.02,3606.51,378.799,215158,0,
20,4.5,12,30.0001,0,4413.62,4639.89,405.123,174923,0,
20,4.5,13,30.0007,0,3805.09,3877.74,390.913,83134,0,
20,4.5,14,30.0001,0,4273.33,4405.57,363.889,156707,0,
20,4.5,15,30.0001,0,4587.88,4738.79,428.566,165003,0,
20,4.5,16,30.0001,0,4267.04,4344.98,426.353,152239,0,
20,4.5,17,30.0059,0,4411.11,4464.69,377.239,17459,0,
20,4.5,18,30.0001,0,3420.9,3509.47,392.336,208823,0,
20,4.5,19,30.0003,0,3726.38,3851.43,491.151,143056,0,
20,4.5,20,30,0,3381.66,3476.82,355.921,240264,0,
20,4.5,21,30.0004,0,4741.96,4867.71,432.09,143791,0,
20,4.5,22,30.0001,0,4049.41,4152.64,335.109,197648,0,
20,4.5,23,30.0001,0,3719.74,3776.35,365.755,203708,0,
20,4.5,24,30.0001,0,3609.35,3752.92,451.486,168143,0,
20,4.5,25,30.0001,0,3571.3,3732.02,434.432,164688,0,
21,4.5,1,30.0001,0,4485.73,4565.67,368.338,155998,0,
21,4.5,2,30.0001,0,3938.25,3973.78,441.096,140555,0,
21,4.5,3,30.0001,0,4030.97,4090.74,325.945,165874,0,
21,4.5,4,30.0002,0,3667.44,3848.07,440.138,169787,0,
21,4.5,5,30.0002,0,3947.63,4195.07,402.087,169133,0,
21,4.5,6,30.0001,0,4052.03,4116.81,381.352,173067,0,
21,4.5,7,30.0001,0,3699.45,3838.36,400.028,173550,0,
21,4.5,8,30.0001,0,3675.8,3786.99,399.946,162848,0,
21,4.5,9,30.0001,0,3885.83,4046.46,462.398,176431,0,
21,4.5,10,30.0001,0,3886,3972.56,328.461,216925,0,
21,4.5,11,30.0001,0,3541.64,3650.96,375.473,209917,0,
21,4.5,12,30,0,4621.61,4847.86,401.281,165835,0,
21,4.5,13,30.0001,0,3812.97,3885.5,384.696,81483,0,
21,4.5,14,30,0,4516.69,4654.35,363.889,166308,0,
21,4.5,15,30.0002,0,4821.44,4981.94,428.566,162488,0,
21,4.5,16,30.0004,0,4416.8,4494.6,426.094,147381,0,
21,4.5,17,30.0023,0,4639.65,4693.24,377.239,8679,0,
21,4.5,18,30.0002,0,3620.94,3709.07,390.536,192447,0,
21,4.5,19,30.0002,0,4056.94,4172.41,419.419,183154,0,
21,4.5,20,30.0002,0,3678.07,3775.56,355.921,229754,0,
21,4.5,22,30.0001,0,4215.55,4318.72,335.109,195238,0,
21,4.5,21,30.0002,0,4885.26,5010.77,432.09,137454,0,
21,4.5,23,30.0001,0,3944.62,4000.97,365.755,192571,0,
21,4.5,24,30.0001,0,3878.07,4009.65,451.486,174786,0,
21,4.5,25,30.0001,0,3906.53,4004.88,434.432,152570,0,
22,4.5,1,30.0001,0,4829.43,4909.47,368.338,154279,0,
22,4.5,2,30.0001,0,4272.01,4378.71,439.996,155714,0,
22,4.5,3,30.0002,0,4108.11,4167.78,325.773,161240,0,
22,4.5,4,30.0002,0,3946.39,4127.15,440.236,162373,0,
22,4.5,5,30.0002,0,4218.06,4465.35,402.011,163312,0,
22,4.5,6,30.0001,0,4052.03,4116.78,401.585,172348,0,
22,4.5,7,30.0001,0,3930.58,4073.24,388.483,164280,0,
22,4.5,8,30.0001,0,3921.4,4032.52,399.946,159633,0,
22,4.5,9,30.0001,0,4094.51,4255.07,463.047,170510,0,
22,4.5,10,30.0001,0,4120.71,4207.03,335.897,211076,0,
22,4.5,11,30.0002,0,3900.06,4009.23,392.807,201145,0,
22,4.5,12,30.0002,0,4737.09,4963.12,402.713,158703,0,
22,4.5,13,30.0003,0,3892.39,3964.84,379.987,80209,0,
22,4.5,14,30.0002,0,4853,4997.55,368.609,159974,0,
22,4.5,15,30.0001,0,5006.34,5167.48,428.566,159860,0,
22,4.5,16,30.0001,0,4698,4775.67,426.031,143218,0,
22,4.5,17,30.0133,0,4989.27,5042.85,377.239,7765,0,
22,4.5,18,30.0001,0,3831.41,3919.66,427.423,195664,0,
22,4.5,19,30.0001,0,4455.61,4570.84,419.419,175650,0,
22,4.5,20,30.0001,0,4008.89,4105.97,355.921,218824,0,
22,4.5,21,30.0001,0,5253.91,5398.96,426.015,176880,0,
22,4.5,22,30.0001,0,4379.57,4482.64,335.109,191552,0,
22,4.5,23,30.0001,0,4303.55,4369.62,368.558,181912,0,
22,4.5,24,30.0002,0,4207.47,4337.16,451.486,170327,0,
22,4.5,25,30.0002,0,4084.9,4186.2,434.432,163235,0,
23,4.5,1,30.0001,0,5021.05,5101.09,368.338,152648,0,
23,4.5,2,30.0001,0,4332.53,4439.21,438.505,152916,0,
23,4.5,3,30.0001,0,4270.28,4335.38,341.858,159494,0,
23,4.5,4,30.0002,0,4238.61,4418.16,428.599,189479,0,
23,4.5,5,30,0,4488.28,4735.42,401.934,157273,0,
23,4.5,6,30.0002,0,4068.32,4132.92,397.697,169254,0,
23,4.5,7,30.0002,0,4034.29,4176.6,394.093,159463,0,
23,4.5,8,30.0001,0,3995.36,4106.43,399.946,155085,0,
23,4.5,9,30.0001,0,4312.19,4559.45,459.383,165438,0,
23,4.5,10,30.0002,0,4270.29,4356.59,335.889,203020,0,
23,4.5,11,30.0002,0,4049.3,4158.27,378.799,195744,0,
23,4.5,12,30,0,4944.69,5170.61,403.373,155341,0,
23,4.5,13,30.0001,0,3944.17,4016.57,390.976,79550,0,
23,4.5,14,30.0002,0,5173.45,5317.8,370.356,153577,0,
23,4.5,15,30.0002,0,5346.48,5517.9,428.566,158158,0,
23,4.5,16,30.0002,0,4995.65,5073.09,425.727,135919,0,
23,4.5,17,30.0024,0,5265.91,5319.5,377.239,7804,0,
23,4.5,18,30.0001,0,4024.13,4112.08,406.222,188984,0,
23,4.5,19,30.0001,0,4632.07,4746.87,419.419,168413,0,
23,4.5,20,30.0002,0,4337.29,4433.16,355.921,214601,0,
23,4.5,21,30.0001,0,5525.64,5674.01,426.015,172364,0,
23,4.5,22,30,0,4379.57,4482.6,349.833,189674,0,
23,4.5,23,30.0001,0,4667.69,4730.83,366.549,173409,0,
23,4.5,24,30.0001,0,4530.32,4591.52,422.904,172924,0,
23,4.5,25,30.0002,0,4285.57,4387.12,434.432,157978,0,
24,4.5,1,30.0001,0,5258.43,5338.45,368.338,146777,0,
24,4.5,2,30.0001,0,4516.26,4622.88,441.336,145930,0,
24,4.5,3,30.0001,0,4496.28,4561.23,334.587,155035,0,
24,4.5,4,30,0,4358.89,4540.56,431.621,168588,0,
24,4.5,5,30.0001,0,4738.88,4825.45,390.748,148969,0,
24,4.5,6,30,0,4272.57,4345.27,394.211,158973,0,
24,4.5,7,30.0002,0,4246.1,4388.12,392.465,154861,0,
24,4.5,8,30.0002,0,4205.94,4316.97,401.754,151866,0,
24,4.5,9,30.0002,0,4449.15,4696.38,474.374,164644,0,
24,4.5,10,30.0001,0,4343.35,4429.45,318.658,198458,0,
24,4.5,11,30.0001,0,4434.55,4539.15,391.516,180143,0,
24,4.5,12,30.0001,0,4971.21,5197.09,402.562,152752,0,
24,4.5,13,30.0003,0,4126.69,4198.94,390.766,77629,0,
24,4.5,14,30.0002,0,5410.2,5554.41,367.509,147511,0,
24,4.5,15,30.0001,0,5419.56,5590.85,428.566,152655,0,
24,4.5,16,30.0002,0,4995.65,5073.08,426.149,135587,0,
24,4.5,17,30.0124,0,5517.74,5571.32,377.239,7791,0,
24,4.5,18,30.0001,0,4243.15,4330.94,387.77,185053,0,
24,4.5,19,30.0003,0,4880.23,5058.93,419.419,178307,0,
24,4.5,20,30.0002,0,4460.22,4555.89,355.921,209670,0,
24,4.5,21,30.0001,0,5828.88,5977.25,426.015,165588,0,
24,4.5,22,30.0001,0,4663.09,4781.31,342.289,159451,0,
24,4.5,23,30.0001,0,4758.84,4821.86,366.537,166996,0,
24,4.5,24,30.0001,0,4803.53,4899.62,422.904,165993,0,
24,4.5,25,30.0003,0,4407.47,4508.96,434.432,153910,0,
25,4.5,1,30.0001,0,5387.65,5467.62,368.338,140571,0,
25,4.5,3,30.0002,0,4612.99,4677.71,337.181,149857,0,
25,4.5,2,30.0002,0,4744.99,4851.58,441.336,142331,0,
25,4.5,4,30.0002,0,4371.92,4553.22,370.109,161438,0,
25,4.5,5,30.0002,0,4839.13,4925.59,390.748,146524,0,
25,4.5,6,30.0001,0,4411.89,4484.6,391.457,158998,0,
25,4.5,7,30.0001,0,4506.12,4647.98,388.999,152170,0,
25,4.5,8,30.0002,0,4350.62,4461.57,399.946,148281,0,
25,4.5,9,30.0002,0,4774.06,4942.74,449.99,129972,0,
25,4.5,10,30.0001,0,4468.82,4566.56,341.609,172505,0,
25,4.5,11,30.0002,0,4727.92,4832.02,385.255,168831,0,
25,4.5,12,30.0001,0,5269.3,5493.76,397.116,146192,0,
25,4.5,13,30.0005,0,4388.47,4460.67,390.685,76773,0,
25,4.5,14,30.0001,0,5429.77,5573.66,367.349,140815,0,
25,4.5,15,30.0002,0,5819.94,5998.59,428.566,151059,0,
25,4.5,16,30.0002,0,5195.6,5272.83,418.182,129519,0,
25,4.5,17,30.0046,0,5517.74,5571.32,377.239,7703,0,
25,4.5,18,30.0002,0,4506.63,4594.08,380.47,177546,0,
25,4.5,19,30.0001,0,5041.23,5219.46,419.419,168665,0,
25,4.5,20,30.0002,0,4710.82,4806.1,355.921,200408,0,
25,4.5,21,30.0002,0,6102.69,6274.56,426.015,148326,0,
25,4.5,22,30.0001,0,4701.15,4819.35,342.665,154087,0,
25,4.5,23,30.0001,0,4970.91,5033.86,366.462,161902,0,
25,4.5,24,30.0003,0,4944.17,5040.2,422.904,161667,0,
25,4.5,25,30.0001,0,4429.32,4530.74,434.432,151480,0,
26,4.5,1,30.0001,0,5505.73,5585.67,368.338,137053,0,
26,4.5,2,30.0001,0,5040.16,5146.71,439.921,137115,0,
26,4.5,3,30.0002,0,4646.97,4711.6,341.868,147619,0,
26,4.5,4,30.0001,0,4585.09,4740.06,369.509,137321,0,
26,4.5,5,30.0002,0,4877.47,4963.92,390.748,146397,0,
26,4.5,6,30.0002,0,4587.61,4699.28,364.047,166233,0,
26,4.5,7,30.0003,0,4878.2,5071.54,416.057,133714,0,
26,4.5,8,30.0001,0,4635.86,4746.71,399.946,142796,0,
26,4.5,9,30.0002,0,5053.99,5222.41,448.596,126006,0,
26,4.5,10,30.0002,0,4468.82,4566.56,350.758,172369,0,
26,4.5,11,30.0002,0,5031.49,5136.02,385.255,161037,0,
26,4.5,12,30.0001,0,5330.72,5554.93,399.129,139168,0,
26,4.5,13,30.0004,0,4609.53,4683.43,391.328,74866,0,
26,4.5,14,30.0001,0,5623.75,5767.61,366.512,140393,0,
26,4.5,15,30.0002,0,5962.83,6141.39,428.566,146252,0,
26,4.5,16,30.0001,0,5352.55,5429.64,428.144,125875,0,
26,4.5,18,30,0,4906.58,4995.15,400.857,160525,0,
26,4.5,17,30.0101,0,5794.54,5848.12,377.239,7757,0,
26,4.5,19,30.0002,0,5258.12,5480.65,464.744,159691,0,
26,4.5,20,30.0956,0,4754.87,4850,355.921,196622,0,
26,4.5,21,30.0001,0,6254.39,6425.97,426.015,142758,0,
26,4.5,22,30,0,4991.75,5109.92,342.688,152523,0,
26,4.5,23,30.0001,0,5159.65,5222.44,370.027,156904,0,
26,4.5,24,30.0004,0,5107.87,5203.81,422.904,156613,0,
26,4.5,25,30.0002,0,4640.1,4743.68,434.432,153989,0,
27,4.5,1,30.0003,0,5611.68,5691.61,368.338,132400,0,
27,4.5,2,30.0001,0,5160.48,5267.02,441.336,136285,0,
27,4.5,3,30.0001,0,4688.86,4753.37,339.4,145261,0,
27,4.5,4,30.0002,0,4872.68,5027.42,369.509,132646,0,
27,4.5,5,30.0002,0,4930.76,5017.01,390.748,141283,0,
27,4.5,6,30.0001,0,4896.5,5050.77,368.287,168916,0,
27,4.5,7,30.0003,0,5106.13,5299.19,414.821,130053,0,
27,4.5,8,30.0002,0,4884.61,4995.4,399.946,139984,0,
27,4.5,9,30.0002,0,5326.3,5497.52,437.501,125922,0,
27,4.5,10,30.0001,0,4800.07,4881.34,341.585,181268,0,
27,4.5,11,30.0001,0,5066.07,5170.51,385.255,158243,0,
27,4.5,12,30.0002,0,5408.4,5632.54,397.441,137558,0,
27,4.5,13,30.0003,0,4952.36,5024.98,375.252,93218,0,
27,4.5,14,30.0001,0,5749.4,5893.1,366.49,137070,0,
27,4.5,15,30.0001,0,6321.01,6492.28,428.566,137848,0,
27,4.5,16,30.0001,0,5575.84,5652.8,428.08,121962,0,
27,4.5,17,30.0064,0,6012.59,6066.18,377.239,7732,0,
27,4.5,18,30.0003,0,5181.58,5269.87,400.857,154659,0,
27,4.5,19,30.0002,0,5416.08,5638.92,465.658,153251,0,
27,4.5,20,30.0001,0,4877.38,4972.37,355.921,192994,0,
27,4.5,21,30.0001,0,6395.06,6566.51,426.015,140534,0,
27,4.5,22,30.0003,0,5116.82,5234.94,342.665,146470,0,
27,4.5,23,30.0002,0,5455.38,5518.09,366.237,154226,0,
27,4.5,24,30.0001,0,5157.31,5253.24,422.904,154251,0,
27,4.5,25,30.0002,0,4701.56,4805.08,434.432,151274,0,
28,4.5,1,30.0001,0,5852.34,5932.22,368.338,127796,0,
28,4.5,2,30.0002,0,5463.87,5570.34,439.921,128666,0,
28,4.5,3,30.0001,0,4855.97,4920.29,340.968,142154,0,
28,4.5,4,30.0001,0,5062.3,5216.87,369.509,129548,0,
28,4.5,5,30.0003,0,5090.75,5176.86,390.748,137209,0,
28,4.5,6,30.0002,0,4910.58,5064.74,358.714,166391,0,
28,4.5,7,30.0003,0,5407.6,5600.18,413.554,125025,0,
28,4.5,8,30.0001,0,4982.22,5092.93,399.946,134603,0,
28,4.5,9,30.0001,0,5501.68,5672.8,437.097,120557,0,
28,4.5,10,30.0001,0,4969.16,5049.91,346.118,173276,0,
28,4.5,11,30.0001,0,5338.61,5418.54,396.648,160428,0,
28,4.5,12,30.0001,0,5531.38,5755.39,401.739,134913,0,
28,4.5,13,30.0001,0,5286.17,5372.84,426.096,143259,0,
28,4.5,14,30.0002,0,5895.29,6038.89,366.121,133739,0,
28,4.5,15,30.0002,0,6588.73,6757.49,428.566,132085,0,
28,4.5,16,30.0002,0,5685.65,5762.46,426.526,117724,0,
28,4.5,17,30.0062,0,6046.29,6099.87,377.239,7791,0,
28,4.5,18,30.0002,0,5476.79,5584.12,400.857,159896,0,
28,4.5,19,30.0002,0,5561.6,5784.33,467.138,151947,0,
28,4.5,20,30.0001,0,5067.22,5166.02,355.921,179026,0,
28,4.5,21,30.0002,0,6558.53,6729.8,426.015,137434,0,
