22,3.5,8,0,0,CR,120.022,0,3076.11,3076.48,276.429,844,0,
22,3.5,9,0,0,CR,120.312,0,3123.57,3129.55,265.691,684,0,
22,3.5,10,0,0,CR,120.019,0,3085.73,3086.06,240.085,4578,0,
22,3.5,11,0,0,CR,120.06,0,3249.95,3250.16,270.411,1246,0,
22,3.5,12,0,0,CR,120.027,0,3348.68,3350.04,274.594,4895,0,
22,3.5,13,0,0,CR,120.122,0,3240.94,3245.85,246.72,1234,0,
22,3.5,14,0,0,CR,120.005,0,3318.8,3320.74,288.481,1117,0,
22,3.5,15,0,0,CR,120.044,0,2750.85,2761.6,280.099,446,0,
22,3.5,16,0,0,CR,120.014,0,3582.66,3584.13,274.456,2841,0,
22,3.5,17,0,0,CR,120.037,0,3442.96,3444.02,321.2,1313,0,
22,3.5,18,0,0,CR,120.025,0,3014.37,3015.12,281.588,1890,0,
22,3.5,19,0,0,CR,120.036,0,2412.74,2413.59,280.814,2101,0,
22,3.5,20,0,0,CR,120.011,0,3364.82,3364.86,312.07,4911,0,
22,3.5,21,0,0,CR,120.004,0,2710.56,2710.76,230.079,12152,0,
22,3.5,22,0,0,CR,120.003,0,3278.53,3278.59,259.985,12655,0,
22,3.5,23,0,0,CR,120.032,0,3709.96,3713.92,281.44,3946,0,
22,3.5,24,0,0,CR,120.004,0,2752.99,2753.29,256.766,4786,0,
22,3.5,25,0,0,CR,120.016,0,2998.26,2998.48,276.121,10179,0,
23,3.5,1,0,0,CR,120.182,0,3143.97,3154.18,255.309,406,0,
23,3.5,2,0,0,CR,120.022,0,3329.96,3330.42,281.431,2818,0,
23,3.5,3,0,0,CR,120.003,0,3309.93,3313.97,276.926,761,0,
23,3.5,4,0,0,CR,120.009,0,3244.08,3244.52,261.203,7881,0,
23,3.5,5,0,0,CR,120.002,0,3289.15,3289.24,267.869,6095,0,
23,3.5,6,0,0,CR,120.008,0,3241.96,3242.04,281.646,8991,0,
23,3.5,7,0,0,CR,120.008,0,3652.52,3652.78,284.98,10387,0,
23,3.5,8,0,0,CR,120.153,0,3210.16,3210.53,276.429,840,0,
23,3.5,9,0,0,CR,120.015,0,3211.81,3217.68,265.691,672,0,
23,3.5,10,0,0,CR,120.012,0,3369.82,3372.1,286.14,2466,0,
23,3.5,11,0,0,CR,120.001,0,3269.94,3270.14,270.409,1207,0,
23,3.5,12,0,0,CR,120.009,0,3415.62,3416.97,274.594,4906,0,
23,3.5,13,0,0,CR,120.145,0,3393.85,3394.3,246.716,914,0,
23,3.5,14,0,0,CR,120.003,0,3491.93,3493.94,288.394,6112,0,
23,3.5,15,0,0,CR,120.014,0,3008.84,3019.56,280.097,435,0,
23,3.5,16,0,0,CR,120.004,0,3822.91,3824.38,274.456,2741,0,
23,3.5,17,0,0,CR,120.048,0,3661.28,3662.34,321.2,1306,0,
23,3.5,18,0,0,CR,120.055,0,3117.95,3118.7,281.588,1904,0,
23,3.5,19,0,0,CR,120.005,0,2500.66,2501.5,280.828,2016,0,
23,3.5,20,0,0,CR,120.041,0,3500.3,3500.34,312.07,4890,0,
23,3.5,21,0,0,CR,120.021,0,2944.99,2945.18,234.494,4890,0,
23,3.5,22,0,0,CR,120.002,0,3329.04,3329.1,259.985,12486,0,
23,3.5,23,0,0,CR,120.023,0,3910.89,3914.84,281.236,3934,0,
23,3.5,24,0,0,CR,120.011,0,2858.77,2859.07,256.766,4674,0,
23,3.5,25,0,0,CR,120.009,0,3239.07,3248.2,276.086,377,0,
24,3.5,1,0,0,CR,120.066,0,3193.49,3203.72,255.317,407,0,
24,3.5,2,0,0,CR,120.03,0,3608.54,3609.16,281.392,5877,0,
24,3.5,3,0,0,CR,120.02,0,3437.24,3441.28,276.926,726,0,
24,3.5,4,0,0,CR,120.02,0,3507.15,3507.52,263.157,6053,0,
24,3.5,5,0,0,CR,120.01,0,3485.08,3485.17,267.869,6214,0,
24,3.5,6,0,0,CR,120.006,0,3441.49,3441.57,281.646,8905,0,
24,3.5,7,0,0,CR,120.009,0,3753.3,3753.56,284.98,10319,0,
24,3.5,8,0,0,CR,120.053,0,3359.06,3359.43,276.412,836,0,
24,3.5,9,0,0,CR,120.172,0,3336.56,3342.53,265.691,681,0,
24,3.5,10,0,0,CR,120.013,0,3534.7,3536.99,286.14,2441,0,
24,3.5,11,0,0,CR,120.004,0,3461.57,3461.77,270.409,1212,0,
24,3.5,12,0,0,CR,120.032,0,3485.89,3487.24,274.594,4869,0,
24,3.5,13,0,0,CR,120.014,0,3556.35,3556.81,246.716,942,0,
24,3.5,14,0,0,CR,120.004,0,3646.32,3648.34,288.394,6149,0,
24,3.5,15,0,0,CR,120.013,0,3152.89,3163.61,280.09,437,0,
24,3.5,16,0,0,CR,120.007,0,4016.36,4017.83,274.456,2710,0,
24,3.5,17,0,0,CR,120.104,0,3822.81,3823.87,321.2,1325,0,
24,3.5,18,0,0,CR,120.022,0,3313.59,3314.98,281.313,1398,0,
24,3.5,19,0,0,CR,120.007,0,2822.63,2823.4,322.466,1871,0,
24,3.5,20,0,0,CR,120.023,0,3586.34,3586.38,312.07,4742,0,
24,3.5,21,0,0,CR,120.009,0,3035.3,3035.49,234.494,4966,0,
24,3.5,22,0,0,CR,120.002,0,3393.78,3393.84,259.985,12570,0,
24,3.5,23,0,0,CR,120.031,0,3980.99,3984.93,281.236,3924,0,
24,3.5,24,0,0,CR,120.02,0,3118.06,3118.22,259.351,6103,0,
24,3.5,25,0,0,CR,120.182,0,3260.75,3269.86,276.086,373,0,
25,3.5,1,0,0,CR,120.168,0,3283.7,3293.9,255.292,402,0,
25,3.5,2,0,0,CR,120.008,0,3679.33,3679.95,281.392,5859,0,
25,3.5,3,0,0,CR,120.008,0,3672.28,3676.32,276.926,769,0,
25,3.5,4,0,0,CR,120.287,0,3648.83,3653.48,263.136,501,0,
25,3.5,5,0,0,CR,120.03,0,3547.74,3547.84,267.869,6145,0,
25,3.5,6,0,0,CR,120.006,0,3547.21,3547.29,281.646,8961,0,
25,3.5,7,0,0,CR,120.007,0,3864.15,3864.41,284.98,10368,0,
25,3.5,8,0,0,CR,120.078,0,3530.65,3531.02,276.429,834,0,
25,3.5,9,0,0,CR,120.197,0,3355.92,3361.88,265.691,679,0,
25,3.5,10,0,0,CR,120.001,0,3648.29,3650.57,286.14,2447,0,
25,3.5,11,0,0,CR,120.111,0,3663.51,3663.77,270.411,1105,0,
25,3.5,12,0,0,CR,120.016,0,3493.32,3494.67,274.594,4849,0,
25,3.5,13,0,0,CR,120.218,0,3576.25,3576.7,246.716,908,0,
25,3.5,14,0,0,CR,120.002,0,3749.31,3751.33,288.394,6171,0,
25,3.5,15,0,0,CR,120.017,0,3182.44,3193.19,280.089,445,0,
25,3.5,16,0,0,CR,120.008,0,4266.16,4267.63,274.456,2721,0,
25,3.5,17,0,0,CR,120.033,0,4027.57,4028.63,321.2,1308,0,
25,3.5,18,0,0,CR,120.083,0,3538.73,3540.12,281.313,1388,0,
25,3.5,19,0,0,CR,120.065,0,2841.37,2842.15,322.216,1829,0,
25,3.5,20,0,0,CR,120.024,0,3697.58,3697.63,312.07,4743,0,
25,3.5,21,0,0,CR,120.013,0,3195.37,3195.56,234.494,4892,0,
25,3.5,22,0,0,CR,120.001,0,3566.32,3566.4,259.985,15019,0,
25,3.5,23,0,0,CR,120.016,0,4184.89,4188.81,281.237,3845,0,
25,3.5,24,0,0,CR,120.015,0,3189.27,3189.43,259.351,6064,0,
25,3.5,25,0,0,CR,120.342,0,3468.51,3477.62,276.086,375,0,
26,3.5,1,0,0,CR,120.001,0,3393.9,3404.1,255.289,401,0,
26,3.5,2,0,0,CR,120.021,0,3723.53,3724.15,281.392,5780,0,
26,3.5,3,0,0,CR,120.023,0,3955.94,3959.98,283.66,727,0,
26,3.5,4,0,0,CR,120.292,0,3756.32,3760.94,263.136,498,0,
26,3.5,5,0,0,CR,120.009,0,3642.86,3642.95,267.869,6021,0,
26,3.5,6,0,0,CR,120.013,0,3588.67,3588.75,281.646,8698,0,
5,3.5,1,DS,0,CR,1.42448,1,637.737,638.009,192.499,28,0,
26,3.5,7,0,0,CR,120.011,0,4044.7,4044.96,284.98,10163,0,
5,3.5,3,DS,0,CR,0.00444733,1,664.237,664.237,227.314,1,0,
5,3.5,2,DS,0,CR,0.00528641,1,838.274,838.274,240.514,1,0,
26,3.5,8,0,0,CR,120.15,0,3660.53,3660.9,276.429,829,0,
5,3.5,6,DS,0,CR,0.00447151,1,688.91,688.91,212.114,1,0,
5,3.5,5,DS,0,CR,0.00358114,1,642.778,642.778,189.803,1,0,
26,3.5,9,0,0,CR,120.036,0,3504.86,3508.9,263.318,464,0,
5,3.5,9,DS,0,CR,0.401296,1,635.884,636.022,156.754,195,0,
26,3.5,10,0,0,CR,120,0,3725.29,3727.57,286.14,2413,0,
26,3.5,11,0,0,CR,120.036,0,3735.11,3735.38,270.411,1088,0,
26,3.5,12,0,0,CR,120.033,0,3553.09,3554.44,274.594,4861,0,
5,3.5,13,DS,0,CR,0.00358243,1,737.873,737.873,204.03,1,0,
26,3.5,13,0,0,CR,120.01,0,3662.99,3663.45,246.716,907,0,
5,3.5,15,DS,0,CR,0.00333719,1,573.13,573.13,190.337,1,0,
26,3.5,14,0,0,CR,120.006,0,3770.91,3772.93,288.394,5843,0,
26,3.5,15,0,0,CR,120.016,0,3243.06,3253.78,280.273,439,0,
26,3.5,16,0,0,CR,120.007,0,4326.45,4327.92,274.456,2633,0,
5,3.5,19,DS,0,CR,1.76962,1,471.235,471.907,117.331,1298,0,
5,3.5,20,DS,0,CR,0.00315997,1,586.618,586.618,203.864,1,0,
26,3.5,17,0,0,CR,120.014,0,4163.8,4164.86,321.2,1291,0,
26,3.5,18,0,0,CR,120.164,0,3623.46,3624.86,281.313,1402,0,
26,3.5,19,0,0,CR,120.096,0,3020.73,3021.51,322.466,1863,0,
5,3.5,24,DS,0,CR,0.00449541,1,652.444,652.444,222.368,1,0,
26,3.5,20,0,0,CR,120.024,0,3949.98,3950.03,312.07,4657,0,
6,3.5,1,DS,0,CR,1.45267,1,876.36,876.633,238.623,28,0,
26,3.5,21,0,0,CR,120.019,0,3294.84,3295.03,234.494,4901,0,
6,3.5,3,DS,0,CR,0.00554492,1,850.585,850.585,227.314,1,0,
26,3.5,22,0,0,CR,120.01,0,3826.21,3826.29,259.985,8675,0,
5,3.5,12,DS,0,CR,58.2946,1,719.858,720.801,274.324,11833,0,
6,3.5,5,DS,0,CR,0.00425736,1,734.931,734.931,189.803,1,0,
6,3.5,6,DS,0,CR,0.00568949,1,838.731,838.731,212.114,1,0,
26,3.5,23,0,0,CR,120.036,0,4249.66,4253.59,281.237,3823,0,
6,3.5,2,DS,0,CR,7.18391,1,991.183,992.093,240.827,1121,0,
26,3.5,24,0,0,CR,120.009,0,3405.02,3405.18,259.351,6087,0,
26,3.5,25,0,0,CR,120.178,0,3740.37,3748.19,276.086,400,0,
5,3.5,25,DS,0,CR,40.5265,1,717.322,719.432,189.782,9625,0,
6,3.5,13,DS,0,CR,0.0049153,1,857.107,857.107,204.03,1,0,
5,3.5,4,DS,0,CR,120.004,0,911.343,912.904,261.678,8278,0,
5,3.5,7,DS,0,CR,120.005,0,711.94,715.759,255.315,40501,0,
6,3.5,15,DS,0,CR,0.00384745,1,613.379,613.379,190.337,1,0,
5,3.5,8,DS,0,CR,120.082,0,796.669,798.571,278.301,1028,0,
5,3.5,16,DS,0,CR,91.5748,1,850.102,851.842,269.119,27605,0,
5,3.5,10,DS,0,CR,120.015,0,837.405,838.411,232.269,13434,0,
6,3.5,19,DS,0,CR,1.7812,1,700.801,701.472,229.566,1298,0,
6,3.5,20,DS,0,CR,0.00599543,1,850.3,850.3,263.682,1,0,
5,3.5,11,DS,0,CR,120.001,0,794.582,796.578,251.517,22219,0,
5,3.5,14,DS,0,CR,120.003,0,768.55,771.085,248.952,8458,0,
6,3.5,24,DS,0,CR,0.0053218,1,812.963,812.963,222.368,1,0,
5,3.5,17,DS,0,CR,120.002,0,1033.77,1035.87,320.936,4936,0,
5,3.5,18,DS,0,CR,120,0,715.958,717.084,232.214,23194,0,
7,3.5,1,DS,0,CR,1.45203,1,977.849,978.121,238.623,28,0,
7,3.5,3,DS,0,CR,0.00750674,1,952.747,952.747,227.314,1,0,
5,3.5,21,DS,0,CR,120.003,0,747.163,748.182,218.755,14984,0,
5,3.5,22,DS,0,CR,120.016,0,1027.41,1029.48,259.99,6351,0,
7,3.5,2,DS,0,CR,7.0957,1,1007.51,1008.42,240.827,1121,0,
5,3.5,23,DS,0,CR,120.002,0,972.114,973.231,241.12,32644,0,
6,3.5,4,DS,0,CR,120.005,0,1145.63,1147.2,261.467,8698,0,
6,3.5,7,DS,0,CR,120.005,0,914.888,915.929,256.291,14302,0,
6,3.5,9,DS,0,CR,120.004,0,891.638,892.466,256.474,25927,0,
6,3.5,8,DS,0,CR,120.093,0,900.671,902.585,278.314,1034,0,
6,3.5,10,DS,0,CR,120.003,0,899.304,900.306,231.704,13234,0,
6,3.5,16,DS,0,CR,91.9315,1,898.149,899.889,269.119,27605,0,
6,3.5,11,DS,0,CR,120.009,0,825.366,827.363,251.781,22258,0,
6,3.5,12,DS,0,CR,120.008,0,755.941,757.166,274.324,25947,0,
7,3.5,15,DS,0,CR,0.00412315,1,723.887,723.887,190.337,1,0,
6,3.5,14,DS,0,CR,120.013,0,890.733,893.274,248.952,8605,0,
6,3.5,17,DS,0,CR,120.008,0,1085.68,1087.78,321.006,4801,0,
6,3.5,18,DS,0,CR,120.004,0,749.326,750.464,232.677,24039,0,
7,3.5,19,DS,0,CR,1.75641,1,851.935,852.607,229.566,1298,0,
6,3.5,21,DS,0,CR,120.007,0,864.332,865.352,218.574,15085,0,
6,3.5,22,DS,0,CR,120.002,0,1139.76,1142.26,261.71,2344,0,
6,3.5,23,DS,0,CR,120.005,0,1184.98,1186.32,241.013,28968,0,
7,3.5,24,DS,0,CR,0.00608674,1,917.547,917.547,222.368,1,0,
6,3.5,25,DS,0,CR,120.006,0,993.407,994.203,276.694,19608,0,
8,3.5,1,DS,0,CR,1.43332,1,1015.56,1015.83,238.623,28,0,
7,3.5,4,DS,0,CR,120.009,0,1233.97,1235.54,261.756,8615,0,
8,3.5,2,DS,0,CR,11.7314,1,1126.31,1127.42,240.827,2080,0,
7,3.5,5,DS,0,CR,120.002,0,1002.8,1003.99,268.011,13224,0,
7,3.5,6,DS,0,CR,120.015,0,1057.45,1059.14,219.609,10818,0,
7,3.5,7,DS,0,CR,120.02,0,1132.28,1133.33,256.197,15013,0,
7,3.5,8,DS,0,CR,120.08,0,1083.19,1085.12,278.336,1049,0,
7,3.5,9,DS,0,CR,120.009,0,1020.11,1020.94,255.987,26903,0,
7,3.5,10,DS,0,CR,120.002,0,1066.2,1067.2,231.704,13330,0,
7,3.5,11,DS,0,CR,120.033,0,981.986,984.333,252.214,6445,0,
7,3.5,12,DS,0,CR,120.049,0,963.074,964.708,274.324,3384,0,
7,3.5,13,DS,0,CR,120.003,0,1095.25,1096.81,238.976,16779,0,
7,3.5,14,DS,0,CR,120.002,0,1025.27,1027.52,248.952,4073,0,
7,3.5,16,DS,0,CR,120.001,0,992.319,993.703,268.744,23684,0,
7,3.5,17,DS,0,CR,120.002,0,1177.26,1179.36,321.084,4912,0,
8,3.5,15,DS,0,CR,0.00368157,1,731.675,731.675,190.337,1,0,
7,3.5,18,DS,0,CR,120,0,913.478,914.259,232.252,24040,0,
7,3.5,20,DS,0,CR,120,0,1077.63,1078.66,264.223,25993,0,
7,3.5,21,DS,0,CR,120.001,0,917.408,918.426,218.53,14932,0,
8,3.5,19,DS,0,CR,1.8298,1,868.964,869.636,229.566,1298,0,
7,3.5,22,DS,0,CR,120.006,0,1240.17,1242.68,261.796,2359,0,
7,3.5,23,DS,0,CR,120.011,0,1357.24,1361.63,240.672,10896,0,
7,3.5,25,DS,0,CR,120.009,0,1212.22,1213.01,276.554,19244,0,
8,3.5,24,DS,0,CR,0.208736,1,1124.26,1124.66,222.368,9,0,
8,3.5,3,DS,0,CR,120.002,0,1163.82,1164.86,227.651,21080,0,
9,3.5,1,DS,0,CR,1.4537,1,1136.97,1137.25,238.623,28,0,
8,3.5,4,DS,0,CR,120.006,0,1397.07,1398.41,261.472,12928,0,
8,3.5,5,DS,0,CR,120.002,0,1074.45,1075.64,268.938,12975,0,
8,3.5,6,DS,0,CR,120.002,0,1156.15,1157.84,219.251,11030,0,
8,3.5,7,DS,0,CR,120.002,0,1417.26,1418.31,284.98,14846,0,
8,3.5,8,DS,0,CR,120.029,0,1205.76,1207.77,278.056,1007,0,
8,3.5,9,DS,0,CR,120.006,0,1250.39,1251.42,256.526,18848,0,
9,3.5,2,DS,0,CR,30.3334,1,1225.67,1227.15,240.827,9615,0,
8,3.5,10,DS,0,CR,120.018,0,1138.65,1139.65,232.293,13288,0,
8,3.5,11,DS,0,CR,120.002,0,992.721,995.066,252.319,6383,0,
8,3.5,12,DS,0,CR,120.034,0,1075.9,1077.54,274.324,3438,0,
8,3.5,13,DS,0,CR,120.006,0,1320.8,1321.79,238.371,14858,0,
8,3.5,14,DS,0,CR,120.02,0,1048.24,1050.49,249.141,4000,0,
8,3.5,16,DS,0,CR,120.004,0,1232.43,1233.42,268.947,24189,0,
8,3.5,17,DS,0,CR,120.008,0,1377.96,1380.06,321.006,5249,0,
9,3.5,15,DS,0,CR,1.76976,1,938.544,939.467,207.792,65,0,
8,3.5,18,DS,0,CR,120.019,0,1010.5,1011.24,232.513,14049,0,
8,3.5,20,DS,0,CR,120.003,0,1286.67,1287.57,263.682,35793,0,
8,3.5,21,DS,0,CR,120,0,1090.4,1091.42,218.562,14772,0,
8,3.5,22,DS,0,CR,120.001,0,1417.48,1419.98,261.389,2357,0,
8,3.5,23,DS,0,CR,120.001,0,1557.95,1562.35,240.634,10983,0,
8,3.5,25,DS,0,CR,120.002,0,1373.13,1373.73,276.502,14294,0,
9,3.5,3,DS,0,CR,120.002,0,1384.97,1386,227.635,20537,0,
9,3.5,4,DS,0,CR,120.001,0,1590.05,1591.39,261.442,13273,0,
9,3.5,5,DS,0,CR,120,0,1199.93,1201.13,268.345,13455,0,
9,3.5,24,DS,0,CR,0.193853,1,1203.32,1203.72,222.368,9,0,
9,3.5,6,DS,0,CR,120.003,0,1198.22,1199.91,219.695,10779,0,
10,3.5,1,DS,0,CR,1.4706,1,1279.54,1279.81,238.623,28,0,
9,3.5,7,DS,0,CR,120.014,0,1476.72,1477.77,284.98,14754,0,
9,3.5,8,DS,0,CR,120.077,0,1260,1262.01,278.056,1006,0,
9,3.5,9,DS,0,CR,120.002,0,1275.39,1276.43,256.549,18839,0,
9,3.5,10,DS,0,CR,120.005,0,1358.39,1361.02,231.702,7478,0,
9,3.5,11,DS,0,CR,120,0,1149.5,1151.85,252.031,6501,0,
9,3.5,12,DS,0,CR,120.077,0,1149.31,1150.96,274.324,3443,0,
9,3.5,13,DS,0,CR,120.009,0,1422.03,1423.02,238.596,14750,0,
9,3.5,14,DS,0,CR,120.001,0,1209.33,1214.17,249.045,2755,0,
9,3.5,16,DS,0,CR,120.005,0,1315.11,1316.09,268.534,23789,0,
9,3.5,17,DS,0,CR,120.002,0,1555.25,1557.36,320.936,5611,0,
9,3.5,18,DS,0,CR,120.003,0,1159.5,1160.24,232.316,13876,0,
9,3.5,19,DS,0,CR,120.044,0,1149.49,1151.89,281.68,3929,0,
9,3.5,20,DS,0,CR,120.004,0,1330.39,1331.31,263.682,37120,0,
9,3.5,21,DS,0,CR,120.006,0,1147.48,1148.77,218.501,10586,0,
9,3.5,22,DS,0,CR,120.009,0,1532.46,1534.96,261.662,2348,0,
9,3.5,23,DS,0,CR,120.025,0,1726.58,1730.97,240.672,10896,0,
9,3.5,25,DS,0,CR,120.008,0,1504.31,1504.93,276.444,15649,0,
10,3.5,2,DS,0,CR,120,0,1271.8,1273.88,240.827,12644,0,
10,3.5,3,DS,0,CR,120,0,1550.75,1551.78,227.459,20523,0,
10,3.5,4,DS,0,CR,120.003,0,1763.22,1764.55,261.472,12765,0,
10,3.5,5,DS,0,CR,120.002,0,1351.09,1352.03,268.578,10095,0,
10,3.5,24,DS,0,CR,6.07418,1,1346.64,1348.27,222.368,3027,0,
10,3.5,6,DS,0,CR,120.001,0,1277.83,1279.52,219.2,10619,0,
11,3.5,1,DS,0,CR,15.6622,1,1526.59,1529.1,249.286,186,0,
10,3.5,7,DS,0,CR,120.015,0,1498.66,1499.71,284.98,14614,0,
10,3.5,8,DS,0,CR,120.042,0,1306.12,1308.13,278.055,1005,0,
10,3.5,9,DS,0,CR,120.007,0,1312.99,1314.02,256.174,18174,0,
10,3.5,10,DS,0,CR,120.018,0,1574.85,1577.47,231.702,7462,0,
10,3.5,11,DS,0,CR,120.001,0,1294.73,1297.08,252.372,6406,0,
10,3.5,12,DS,0,CR,120.005,0,1223.99,1225.63,274.324,3427,0,
10,3.5,13,DS,0,CR,120.006,0,1632.55,1633.58,238.142,17158,0,
10,3.5,14,DS,0,CR,120.014,0,1253.55,1258.4,249.089,2763,0,
10,3.5,15,DS,0,CR,120.001,0,1069.38,1071.96,207.792,99578,0,
10,3.5,16,DS,0,CR,120.004,0,1589.57,1590.34,274.472,10761,0,
10,3.5,17,DS,0,CR,120.031,0,1721.38,1724.2,321.104,3237,0,
10,3.5,18,DS,0,CR,120.004,0,1440.7,1441.5,281.409,24828,0,
10,3.5,19,DS,0,CR,120.004,0,1215.99,1218.4,281.794,4045,0,
10,3.5,20,DS,0,CR,120.014,0,1565.58,1566.42,263.962,7751,0,
10,3.5,21,DS,0,CR,120.017,0,1187,1188.28,218.368,10408,0,
10,3.5,22,DS,0,CR,120.081,0,1639.16,1641.63,261.193,2253,0,
10,3.5,23,DS,0,CR,120.032,0,1792.99,1798.6,240.591,2432,0,
10,3.5,25,DS,0,CR,120.017,0,1655.19,1655.75,276.301,8410,0,
11,3.5,2,DS,0,CR,120.012,0,1310.57,1312.64,240.827,12608,0,
11,3.5,3,DS,0,CR,120.013,0,1715.84,1716.86,227.314,25475,0,
11,3.5,4,DS,0,CR,120.003,0,1922.65,1924.01,261.198,13947,0,
11,3.5,5,DS,0,CR,120.016,0,1420.98,1421.92,268.591,9968,0,
11,3.5,6,DS,0,CR,120.005,0,1491.06,1492.76,219.408,10982,0,
11,3.5,7,DS,0,CR,120.009,0,1676.24,1677.29,284.98,14705,0,
11,3.5,8,DS,0,CR,120.026,0,1447.87,1449.9,278.071,1020,0,
11,3.5,9,DS,0,CR,120.024,0,1470.1,1471.13,256.157,18520,0,
11,3.5,10,DS,0,CR,120.001,0,1633.55,1636.17,231.702,7371,0,
11,3.5,11,DS,0,CR,120.039,0,1462.67,1464.74,251.896,4731,0,
12,3.5,1,DS,0,CR,16.0016,1,1658.01,1660.51,249.286,186,0,
11,3.5,12,DS,0,CR,120.001,0,1390.77,1392.79,275.031,20340,0,
11,3.5,13,DS,0,CR,120.009,0,1743.92,1744.96,238.142,17795,0,
11,3.5,14,DS,0,CR,120.009,0,1445.11,1449.96,248.952,3082,0,
11,3.5,15,DS,0,CR,120.001,0,1205.53,1206.41,206.869,53909,0,
11,3.5,24,DS,0,CR,47.0184,1,1428.42,1433.09,222.368,3429,0,
11,3.5,16,DS,0,CR,120.006,0,1746.34,1747.11,274.456,12539,0,
11,3.5,17,DS,0,CR,120.081,0,1870.7,1873.51,322.992,3166,0,
11,3.5,18,DS,0,CR,120.002,0,1565.54,1566.33,281.268,24173,0,
11,3.5,19,DS,0,CR,120.016,0,1367.29,1369.89,281.536,3509,0,
11,3.5,20,DS,0,CR,120.007,0,1656.24,1657.09,263.813,7734,0,
11,3.5,21,DS,0,CR,120.002,0,1285.36,1286.79,218.623,14272,0,
11,3.5,22,DS,0,CR,120.046,0,1710.55,1713.02,261.459,2236,0,
11,3.5,23,DS,0,CR,120.03,0,1888.57,1894.18,240.591,2439,0,
11,3.5,25,DS,0,CR,120.002,0,1785.01,1785.57,276.543,8400,0,
12,3.5,2,DS,0,CR,120.005,0,1392.76,1394.83,240.827,12550,0,
12,3.5,3,DS,0,CR,120.001,0,1752.24,1753.25,227.959,25316,0,
12,3.5,4,DS,0,CR,120.004,0,2088.29,2089.53,261.203,11592,0,
12,3.5,5,DS,0,CR,120.013,0,1664.22,1665.16,268.585,10606,0,
12,3.5,6,DS,0,CR,120.012,0,1570.26,1571.95,219.444,10786,0,
12,3.5,7,DS,0,CR,120.001,0,1847.68,1848.72,284.98,14722,0,
12,3.5,8,DS,0,CR,120.001,0,1633.27,1635.28,278.071,1013,0,
12,3.5,9,DS,0,CR,120.011,0,1660.38,1661.41,256.105,18262,0,
12,3.5,10,DS,0,CR,120.004,0,1873.63,1876.27,240.085,7569,0,
12,3.5,11,DS,0,CR,120.008,0,1518.74,1520.81,252.015,4854,0,
12,3.5,12,DS,0,CR,120.001,0,1608.39,1610.33,274.925,8787,0,
12,3.5,13,DS,0,CR,120.002,0,1813.06,1814.09,238.142,17450,0,
12,3.5,14,DS,0,CR,120.06,0,1560.01,1564.86,249.105,3096,0,
12,3.5,24,DS,0,CR,46.9159,1,1484.04,1488.72,222.368,3429,0,
13,3.5,1,DS,0,CR,55.2597,1,1813.47,1819.01,249.286,13724,0,
12,3.5,15,DS,0,CR,120,0,1362.65,1363.15,206.906,37184,0,
12,3.5,16,DS,0,CR,120.004,0,1952.83,1953.61,274.463,12776,0,
12,3.5,17,DS,0,CR,120.023,0,1982.34,1985.17,321.2,3254,0,
12,3.5,18,DS,0,CR,120.002,0,1689.2,1690.04,281.217,23442,0,
12,3.5,19,DS,0,CR,120.021,0,1422.89,1425.5,282.003,3545,0,
12,3.5,20,DS,0,CR,120.013,0,1900.14,1900.99,263.809,7651,0,
12,3.5,21,DS,0,CR,120.009,0,1318.98,1320.4,218.498,14028,0,
12,3.5,22,DS,0,CR,120.021,0,1869.49,1871.98,262.233,2309,0,
12,3.5,23,DS,0,CR,120,0,2059.53,2064.17,240.821,20247,0,
12,3.5,25,DS,0,CR,120.008,0,1822.73,1823.29,276.33,8333,0,
13,3.5,2,DS,0,CR,120.013,0,1513.04,1515.01,240.827,16944,0,
13,3.5,3,DS,0,CR,120.001,0,1831.97,1832.98,227.314,25283,0,
13,3.5,4,DS,0,CR,120.002,0,2100.52,2101.77,261.472,11761,0,
13,3.5,5,DS,0,CR,120.003,0,1848.07,1848.89,268.385,9016,0,
13,3.5,6,DS,0,CR,120.002,0,1767.11,1768.81,219.337,11665,0,
13,3.5,7,DS,0,CR,120.015,0,2098.87,2100.08,284.98,14603,0,
13,3.5,8,DS,0,CR,120.08,0,1777.84,1779.87,278.086,1026,0,
13,3.5,9,DS,0,CR,120.013,0,1923.7,1927.61,265.867,9587,0,
13,3.5,10,DS,0,CR,120.002,0,2035.52,2038.15,240.085,7503,0,
13,3.5,11,DS,0,CR,120.001,0,1753.81,1756.15,251.923,5251,0,
13,3.5,12,DS,0,CR,120.007,0,1780.39,1782.44,274.61,5398,0,
13,3.5,13,DS,0,CR,120.006,0,2059.77,2060.22,246.803,14116,0,
13,3.5,14,DS,0,CR,120.004,0,1709.98,1715.38,248.952,10473,0,
13,3.5,15,DS,0,CR,120,0,1401.76,1402.27,206.906,37608,0,
13,3.5,16,DS,0,CR,120.002,0,2163.52,2164.29,274.456,12734,0,
13,3.5,17,DS,0,CR,120.027,0,2133.3,2136.13,321.112,3290,0,
13,3.5,18,DS,0,CR,120.003,0,1755.05,1755.9,281.338,23473,0,
13,3.5,19,DS,0,CR,120.059,0,1547.19,1549.81,280.807,3563,0,
13,3.5,20,DS,0,CR,120.017,0,2212.21,2213.06,312.07,7892,0,
13,3.5,21,DS,0,CR,120.007,0,1348.2,1349.63,218.353,14178,0,
