10,0,CT_abs,DS,ICP,0.500000000,25,4.963906915,1,1683.042678152,1683.344410998,265.535397939,506,0,1332,2680.485451586,504,1161.275082512,46949,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,19.883308505,1,2358.329778219,2359.588809293,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,19.521279526,1,2638.517571673,2639.776602747,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,19.645478183,1,2568.279438592,2569.538469667,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,4.869473525,1,1746.048013696,1746.349746542,265.535397939,506,0,1332,2680.485451586,504,1161.275082512,46949,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,20.910786494,1,2452.511451672,2453.770482747,256.604936907,1998,0,5794,29729.330906097,1997,9528.538473149,413507,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.002642675,0,2387.137445006,2388.590387705,232.613678625,16666,0,42674,91978.451520671,16657,17439.929603284,736636,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.004190914,0,2489.418371258,2490.865861938,232.349459769,16217,0,41512,89336.512409303,16208,16888.531113741,712212,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.001055697,0,2561.774326823,2564.766170347,232.595966977,14718,0,37815,80767.427871458,14710,15057.737124173,706193,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.001581812,0,2662.218985425,2665.212117640,232.590652376,14814,0,38045,81254.456480281,14806,15142.945588475,710928,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.001037100,0,2831.171635386,2834.158380448,232.349459769,14338,0,36871,78693.345901171,14330,14675.181964839,688638,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,37.883847158,1,2838.490212088,2839.408652351,225.840548702,6214,0,21738,164316.067220667,5906,66183.148181297,2981066,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.004869170,0,2841.376715673,2842.547378251,256.604936907,6426,0,25522,119574.342993213,6084,35429.785977760,1779716,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.006052449,0,2981.056356486,2982.223017816,256.604936907,6137,0,24554,115828.918738528,5796,34107.409407397,1735472,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.001880006,0,3099.237555969,3100.426237131,256.604936907,6842,0,26204,121731.409625358,6556,34708.487470263,1819677,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.001655247,0,3013.124836051,3014.443239812,225.841334539,5394,0,28930,199001.400968557,5389,45886.935037340,3078237,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.003174339,0,3218.682770066,3219.785121305,225.828682655,6357,0,29724,146524.574171296,6352,60923.243490320,3214180,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.000985489,0,3300.704478940,3301.794507433,225.828682655,5688,0,26484,129913.740293083,5683,53411.650098561,2943072,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,60.002440719,0,1968.874822867,1969.666509120,265.895480224,8841,0,32526,100750.980000844,8809,25846.821890277,1595612,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,60.005370171,0,1929.012203052,1929.777987655,265.807979628,7835,0,29218,90744.516367242,7806,23685.657601142,1442709,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,60.008303011,0,2249.980580798,2250.311329907,281.287754994,6051,0,31808,85440.503680600,6024,23654.001529898,1295583,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,60.005162474,0,2404.436257073,2404.758416510,281.354509491,5746,0,30128,80845.785537604,5720,22518.271756078,1228286,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,60.004632256,0,2606.397576053,2606.725784974,281.176198504,5994,0,31454,84382.586278543,5967,23436.312541748,1280926,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,60.000412193,0,2712.105811066,2712.434452422,281.112265835,6006,0,31536,84604.852790708,5979,23469.136291604,1284169,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.003134139,0,2808.870395768,2809.197222348,281.145716045,5938,0,31136,83526.003256102,5911,23247.656438631,1267911,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.013453108,0,2949.027676485,2949.214292538,281.168277412,9484,0,45992,196434.423710416,9387,45103.351206175,4002035,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.004299718,0,2988.122383551,2988.308219604,281.108656211,9339,0,45390,194126.112378097,9245,44290.420623664,3943747,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.004527157,0,3133.685806912,3133.865192988,281.112265835,8007,0,54186,276948.570809622,7625,40718.717957991,5043839,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.003732939,0,3211.187384230,3211.369250012,281.166212181,8331,0,56186,287305.747655596,7931,42316.689075671,5230713,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.004405846,0,3337.360896580,3337.505258828,281.119734645,6975,0,64672,312835.982202304,6669,36026.267917064,5456546,0.000000000,0,0.000000000,
