5,0,CT_abs,DS,ICP,0.500000000,17,0.000491768,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,60.000415687,0,3542.028782188,3558.458780048,311.577117120,11315,0,74478,562038.817527190,11314,70086.370575206,3411674,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000749329,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000800525,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.008482676,1,850.492614045,850.895672728,282.527866781,3,0,8,6.042615206,2,0.000000000,300,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.042881941,1,1120.636769913,1122.023806763,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.048234279,1,1114.392930309,1115.779967159,282.527866781,9,0,33,30.726197102,8,0.000000000,1714,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.119007938,1,1211.620145831,1214.251122670,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.117465658,1,1315.942979398,1318.573956237,282.527866781,26,0,106,395.712523841,25,75.671241228,4426,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.470633210,1,1563.738195428,1570.371765529,282.527866781,80,0,368,2122.307199720,79,234.774901077,17411,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.748064352,1,1662.480968881,1669.308523672,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.738691326,1,1746.334700765,1753.162255556,282.527866781,129,0,623,3836.753536738,128,441.719219077,32160,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.744027454,1,1804.258233215,1811.085788006,282.527866781,129,0,623,3840.462224190,128,441.719219077,32172,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.001511867,0,2755.363202462,2766.816820620,290.201891034,10110,0,54774,337315.712182524,10099,44039.047661721,3145707,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.011481641,0,2914.808253780,2925.783618089,290.530886084,10300,0,55793,343148.272510125,10289,44908.865156017,3195112,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,60.001575642,0,3176.816236192,3189.070816623,292.810448726,11249,0,65303,357414.753660900,11240,47323.029825839,3177225,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.014482834,0,3250.909244843,3263.246321291,293.619166008,11087,0,64326,351159.142348425,11078,46365.806191193,3133907,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,7.499683682,1,2316.994251339,2325.035812583,282.527866781,1763,0,10752,97349.945190713,1762,13339.927144226,456056,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,9.106886109,1,2058.527781367,2066.308559263,282.527866781,2089,0,12566,114871.332213555,2088,16834.592517936,582085,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.007336853,0,3474.020956603,3485.781041051,293.619166008,11255,0,65089,368611.710953584,11246,49771.306617437,3162393,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.030273730,1,871.396863255,873.096603497,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.030595931,1,1101.688020703,1103.387760946,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.031649940,1,1278.388531900,1280.088272143,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.030153676,1,1394.814309078,1396.514049321,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.030522315,1,1456.473114656,1458.172854898,262.749244788,6,0,24,221.460853843,5,28.096108222,1550,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,60.007015055,0,3696.184438152,3710.606090473,292.265184203,9539,0,62370,427666.115893531,9481,52848.093267345,3322655,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.032857477,1,1637.355430371,1639.097997170,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.032491502,1,1815.877708855,1817.620275654,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.033669363,1,1845.955160284,1847.697727084,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.028990212,1,2022.016580755,2023.759147555,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.032139855,1,1921.320517407,1923.063084206,262.749244788,8,0,36,296.381910997,7,55.772720448,1704,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.034909739,1,2142.888439159,2144.631005958,262.749244788,8,0,40,355.220203999,7,55.772720448,1860,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,19.213402016,1,3002.855161090,3013.460780881,274.876779793,7309,0,43678,484420.484600378,7304,86124.645693240,2265264,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.057696936,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1045.797135811,36,133.929219062,5338,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.078832917,1,2536.822882752,2540.668737301,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.093269283,1,2663.054503494,2666.900358043,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.096480672,1,2575.924990021,2579.770844571,262.749244788,46,0,266,1965.071035102,45,308.572951617,7451,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,60.001394297,0,2369.740193378,2380.243274862,318.281307134,23218,0,160100,1285131.896099002,23085,98990.212687425,4619567,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,60.003174363,0,2280.551436165,2291.168744890,318.281307148,25018,0,172160,1379101.424686726,24877,107345.819151188,4969008,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.159717317,1,2914.229182312,2919.799051676,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.180634930,1,2880.206665030,2885.776534395,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.198353107,1,3086.972856159,3092.542725524,263.257965653,49,0,324,2778.917966996,48,420.022953622,10556,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,0.476445735,1,3217.305228238,3224.200153569,263.257965653,194,0,1359,10415.481001452,193,1486.374129117,34137,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.004909281,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.005168655,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,503,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.011190474,1,993.616656298,995.265797711,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.010743829,1,1041.517365303,1043.166506716,262.145438339,4,0,16,218.391746794,3,10.484801894,703,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.022318771,1,1204.858607329,1206.684809426,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.001832269,0,2524.649648470,2534.959863278,318.281307134,26487,0,183304,1611573.214835939,26342,143902.767472741,5352110,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.022725521,1,1322.929984390,1324.756186487,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.028939328,1,1379.197731257,1381.023933354,262.145438339,6,0,26,264.512667683,5,10.484801894,1222,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.048085212,1,1782.324387324,1784.946425987,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.057384633,1,1653.480134496,1656.102173159,275.078239805,11,0,50,341.773239160,10,10.484801894,2326,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.168457193,1,1929.182818617,1933.344938581,275.078239805,59,0,336,1575.333622545,58,214.550552520,10648,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.000867409,0,2681.967038444,2692.249172345,317.955545343,25415,0,175764,1548940.757440284,25280,138657.266706556,5137103,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.419098705,1,2100.742859485,2106.377202089,275.078239805,119,0,665,2807.943570107,118,399.288256402,21001,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.001957368,0,2838.248436454,2848.550584574,318.334164323,24307,0,167926,1481960.011215938,24182,132001.300948072,4907109,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.883661175,1,2276.136899695,2283.104698363,275.078239805,270,0,1529,6960.085177129,269,1033.567024823,47759,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,3.345747810,1,3389.610055605,3400.738544063,263.257965653,1397,0,10399,69567.213999361,1390,9417.567106013,229002,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.000863967,0,3048.472357386,3058.564648742,317.955545368,20660,0,165412,1375257.395682969,20540,107007.645292128,4923157,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.000687293,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,2.065649409,1,2450.248783870,2458.663428308,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,2.145419798,1,2487.199348743,2495.613993182,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,2.181894722,1,2435.047274978,2443.461919417,275.078239805,553,0,3515,24756.363703336,552,2437.757348801,117442,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.000867550,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.001097290,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001830550,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001841107,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.001960542,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,3.028962595,1,2558.651978165,2567.066622604,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.000072330,0,3147.409203847,3157.636443678,318.281307151,20748,0,165385,1361537.856920337,20622,110020.597987876,4940496,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.003178407,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,328,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.066694623,1,2065.520674965,2069.342982467,265.382150558,16,0,81,684.995665946,15,65.262503174,3938,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.152592009,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1768.772365968,32,137.011081380,9547,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,3.246313959,1,2630.376624550,2638.791268989,275.078239805,792,0,4731,31866.322993066,791,2898.285188623,161361,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.002481430,0,3336.615810865,3347.664329989,318.281307151,21095,0,166750,1334722.008014085,21022,114297.865607551,5062778,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,3.093329625,1,2401.261595006,2409.458371605,266.461069480,627,0,3273,12420.237297605,626,513.638040345,173152,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,3.265712703,1,2339.998605324,2348.195381923,266.461069480,660,0,3442,13220.346493898,659,519.654000059,183473,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,3.311480517,1,2313.416962054,2321.613738652,266.461069480,660,0,3442,13220.346493898,659,519.654000059,183473,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,3.070637070,1,2489.083884958,2497.280661556,266.461069480,627,0,3273,12420.237297605,626,513.638040345,173152,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.242735887,1,813.571306103,816.910876121,271.885320933,73,0,304,1449.391610489,72,217.897705292,12706,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.000902652,0,3456.367271790,3468.778284430,318.281307151,23217,0,175952,1313255.242684174,23202,145856.337703255,5186933,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.000412154,0,3526.484141282,3541.238909216,318.719293389,22149,0,181785,1478405.490373787,22101,198837.256604028,5167230,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.844996355,1,1007.862436803,1011.788866372,272.263939896,260,0,1128,4982.887169210,259,718.069902531,42264,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.000832128,0,3641.402440060,3656.057172778,317.955545343,22466,0,177644,1381507.138275453,22439,165680.653143588,4885772,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,60.001344374,0,3821.873127708,3836.283558615,318.075311563,23213,0,183491,1426130.593270410,23184,171125.069111547,5053882,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,7.130349678,1,1227.683895233,1232.827167312,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,35.178892647,1,2517.292998794,2530.102336391,282.527866781,6664,0,43255,357465.432193099,6663,40595.203115928,1933125,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,7.052058323,1,1330.321305157,1335.464577237,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,8.096406310,1,1493.667599399,1498.810871478,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,7.214849040,1,1526.432669222,1531.575941302,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,8.117558573,1,1609.774960983,1614.918233062,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,7.144681795,1,1768.672492696,1773.815764776,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,36.476463034,1,2637.385555783,2650.194893380,282.527866781,6664,0,43255,357465.432193099,6663,40595.203115928,1933125,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,6.830092811,1,1921.482758671,1930.209246628,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,6.730844024,1,2028.316943682,2037.043431639,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,6.932478190,1,1996.360567718,2005.087055675,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,23.502165594,1,2720.749352811,2728.946129409,266.461069480,5096,0,32960,46848.075235908,5087,1978.669093633,1194222,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,22.835716334,1,2286.204213314,2295.365688044,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000483033,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000613145,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,23.406856043,1,2357.944844762,2367.106319493,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000836443,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000992865,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,22.635958920,1,2454.985783407,2464.147258137,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.017965411,1,1360.116278576,1360.536160023,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.018257546,1,1514.415853779,1514.835735226,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.021841251,1,1447.066368859,1447.486250305,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,60.007003180,0,2662.542071559,2676.124481258,282.527866781,9474,0,60609,437034.519809406,9473,45376.267837230,2990394,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.019224222,1,1559.035432666,1559.455314113,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.019331113,1,1564.374463890,1564.794345337,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.045425176,1,1617.195722822,1624.404817318,251.189822555,10,0,46,73.290054382,9,0.000000000,2193,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.045842726,1,1694.378160751,1701.587255247,251.189822555,10,0,46,73.290054382,9,0.000000000,2193,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,60.006996088,0,2842.126692628,2855.628938733,282.527866781,9395,0,62849,453207.586699232,9352,44007.503765196,2969270,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.055181773,1,1772.337807553,1779.795687478,251.189822555,12,0,70,334.409385251,11,0.000000000,3169,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.204126021,1,1980.820668611,1989.504161883,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.208591080,1,2072.013596991,2080.697090264,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.242823448,1,2133.741747354,2142.425240627,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,60.001078444,0,2967.532955681,2979.564441892,282.527866781,9114,0,61069,440411.605766082,9073,42743.076194478,2883313,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,26.856220290,1,2415.186813854,2424.348288584,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000516063,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.010410657,1,789.011980586,791.666751800,199.500779712,11,0,52,435.857428567,10,83.868407247,1201,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,60.003687108,0,3060.098128888,3072.987885657,282.527866781,10945,0,69849,531901.216540708,10941,65622.305547110,2979478,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.032816143,1,1112.000186090,1116.376044626,199.816936617,40,0,196,1882.282830801,39,377.578711658,5798,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.041828497,1,983.153734406,987.529592942,199.816936617,40,0,196,1882.282830801,39,377.578711658,5798,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.079267407,1,1257.340443612,1263.121232565,201.221867034,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.069920686,1,1515.064627859,1520.845416812,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.067860828,1,1667.758945273,1673.539734226,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.077123521,1,1606.885372056,1612.666161010,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.070840434,1,1792.844557104,1798.625346057,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.075042965,1,1979.045703043,1984.826491996,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.080118767,1,1814.722674069,1820.503463023,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.071002097,1,2099.945501378,2105.726290331,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,1.982728151,1,2238.258207998,2250.488846200,262.173772420,1851,0,9536,87984.293324850,1850,11570.947885577,321689,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,2.011326565,1,2176.530057636,2188.760695837,262.173772420,1851,0,9536,87984.293324850,1850,11570.947885577,321689,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,8.096299459,1,2232.963037500,2242.931921763,251.755772259,3313,0,21348,141440.980511002,3312,18972.952732622,670463,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,7.754953574,1,2278.447340345,2288.416224608,251.755772259,3158,0,20166,134525.788398222,3157,18389.007847923,615920,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,4.387186439,1,2519.840275752,2536.766201902,285.784584557,3598,0,18511,152994.770650192,3595,21666.313326179,572810,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,4.208818719,1,2612.864002010,2629.789928160,285.784584557,3598,0,18511,152994.770650192,3595,21666.313326179,572810,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.015178975,1,699.675249263,700.113444930,212.054603652,8,0,20,28.358951197,7,0.000000000,1595,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.000681491,0,2893.747382360,2903.437073188,275.687333656,14129,0,81421,574982.884476600,14128,59758.861244720,2950644,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.006436161,0,2775.296990912,2784.806163795,274.362055792,13490,0,78904,524403.725103505,13489,54001.122816884,2856662,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.102868235,1,805.384219223,807.218034043,212.054603652,74,0,250,1635.092721767,73,516.501587551,14650,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.107140137,1,959.836976869,961.670791689,212.054603652,74,0,250,1635.092721767,73,516.501587551,14650,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.181103004,1,1146.237139190,1148.495708989,212.054603652,119,0,483,3307.701787757,118,916.482940616,22000,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.004207688,0,2991.137009803,3000.393423764,274.429642797,12850,0,82954,566181.339503274,12849,50593.614219485,2851404,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.574140253,1,1366.892326107,1369.660283998,220.707136085,444,0,2050,14002.743598927,443,3618.369001771,84089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.600964573,1,1456.580753715,1459.348711605,220.707136085,444,0,2050,14002.743598927,443,3618.369001771,84089,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.724830194,1,1653.841319333,1656.643558554,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.738549171,1,1574.391520982,1577.193760203,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
