23,0,CT_abs,DS,0,0.500000000,22,60.019479157,0,2831.171635386,2833.367212205,232.349459769,2577,0,15376,24790.097629948,2576,4063.491300822,131891,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,60.027143500,0,2358.329778219,2359.527950375,256.604936907,2525,0,12142,72443.568524956,2524,14248.107288458,18777,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,60.024349568,0,2452.511451672,2453.714304302,257.089014438,2545,0,12234,72779.225091626,2544,14338.835021870,18777,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,47.015798039,1,2838.490212088,2839.408652351,225.840548702,3027,0,17868,110589.294553586,3026,21199.821067132,157609,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,60.005929138,0,2568.279438592,2569.261924979,257.089014438,2530,0,12168,72512.573755545,2529,14260.320587781,18777,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,60.018034809,0,2638.517571673,2639.715743829,256.604936907,2525,0,12142,72443.568524956,2524,14248.107288458,18777,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.034050639,0,2841.376715673,2841.885945425,256.627963156,1433,0,9886,73193.129283392,1432,16416.018806185,134196,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.025482132,0,2981.056356486,2981.619408101,256.606664901,1381,0,9530,70462.200041753,1380,15720.027017284,128453,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.049872789,0,3099.237555969,3099.533580294,256.621710255,1647,0,13586,81494.296306834,1646,11368.989452079,72190,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.001215197,0,3013.124836051,3014.148900598,225.843406337,3672,0,18802,147198.864015325,3671,30636.273548291,13712,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.002575651,0,3218.682770066,3219.597094381,225.892608204,3234,0,26416,147701.633745111,3233,23479.730111047,31732,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.005624445,0,3300.704478940,3301.542858664,225.828682655,1054,0,7785,39744.384387699,1053,5873.315677193,35942,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.014529572,0,1929.012203052,1929.500830267,265.894500141,2188,0,13514,34285.701303272,2187,3906.195767567,19505,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.003619519,0,1968.874822867,1969.380305689,265.980912305,2099,0,13032,33218.646219120,2098,3785.805709749,19188,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.006620526,0,2249.980580798,2250.530539915,281.299245548,2541,0,18618,46689.054476810,2540,4900.415468822,15523,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.009878311,0,2606.397576053,2606.966805291,281.598819758,2530,0,18534,46449.965316457,2529,4876.414202103,15436,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.016879412,0,2404.436257073,2405.007717750,281.280977612,2526,0,18508,46379.965165207,2525,4868.962638372,15436,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.005141448,0,2712.105811066,2712.677271743,281.280977612,2526,0,18508,46379.965165207,2525,4868.962638372,15436,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.000657207,0,2808.870395768,2809.426815815,281.165016870,2522,0,18476,46315.425078934,2521,4861.429526149,15355,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.006876253,0,2949.027676485,2949.262173613,281.163983981,2602,0,18412,49911.481198806,2601,6479.868922089,40432,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.020431912,0,2988.122383551,2988.357308578,281.108656211,2587,0,18306,49625.705659524,2586,6442.819289649,40095,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.016958320,0,3133.685806912,3133.884279372,281.126108988,2554,0,22292,72491.435692018,2553,7012.122945234,34848,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.000174407,0,3211.187384230,3211.398632050,281.141054489,2532,0,22094,71862.168222385,2531,6956.617786668,34785,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.009479355,0,3337.360896580,3337.552175562,281.126924147,2501,0,24094,121854.171391500,2500,9887.711104487,62759,0.000000000,0,0.000000000,
