8,0,CT_abs,DS,ICP,0.500000000,24,0.007049607,1,1613.646443146,1629.316104622,341.764251939,49,0,132,3705.140115598,48,1639.768675340,1302,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.003931008,1,1850.451971180,1866.121632655,341.764251939,25,0,74,2268.829851830,24,856.346600491,782,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.005161868,1,2099.236186622,2114.905848097,341.764251939,27,0,102,3047.168924649,26,967.027125419,1064,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.005160787,1,2195.304891615,2210.974553090,341.764251939,27,0,102,3047.168924649,26,967.027125419,1064,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.012405587,1,2366.663941471,2383.730024607,341.764251939,61,0,230,6212.866520757,60,1692.223318402,2406,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.119850381,1,2734.710106093,2773.183745737,368.046164622,527,0,2170,44997.353032175,524,12327.815293364,21803,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.000230818,0,5199.331481752,5274.919134774,414.562612082,109672,0,548815,8575853.660252485,95273,1138957.981010732,4238659,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.023999780,1,2904.033129154,2954.187256726,368.046164622,4345,0,20705,281533.780091506,3988,63276.293201315,172200,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000216089,0,5360.126404413,5437.043091059,414.562612082,99596,0,527527,8193333.999425811,85308,862543.927952154,4171674,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,1.136105727,1,3019.785955379,3069.940082951,368.046164622,4345,0,20705,281533.780091506,3988,63276.293201315,172200,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.000104773,0,5699.478422046,5775.436115007,414.562612082,87212,0,517589,8278454.786319037,77441,811190.847625933,4120646,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,2.041385428,1,3362.424583859,3412.578711431,368.046164622,6494,0,31393,428643.258932113,5915,93607.387747474,266613,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.000121864,0,5866.478957381,5951.873159779,414.562612082,121797,0,592504,8974701.014388731,100958,634144.775326730,4693211,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.000289419,0,6059.674710066,6145.258252603,414.562612082,111901,0,546928,7906526.073210528,91811,430980.506374192,4200241,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.000103585,0,6143.805073432,6229.456960754,414.562612082,118823,0,577356,8345046.897947689,97508,438100.318673103,4427565,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.736103809,1,3553.683396558,3608.304515620,368.046164622,15949,0,80295,1127216.753285871,14654,249266.669919136,671376,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,4.826121714,1,3561.255358789,3615.876477851,368.046164622,15949,0,80295,1127216.753285871,14654,249266.669919136,671376,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002741734,1,1281.983159146,1292.399582509,448.698889070,12,0,44,763.220480319,11,227.356659767,556,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.002689076,1,1374.453632768,1384.870056131,448.698889070,12,0,44,763.220480319,11,227.356659767,556,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.005462961,1,1651.849088471,1662.580281171,448.698889070,22,0,88,1039.759609785,19,332.417277187,1027,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.005368355,1,1788.144501674,1798.875694374,443.615462688,22,0,88,1039.759609785,19,332.417277187,1027,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,2.336875522,1,1947.179670067,2188.997480133,443.615462688,5593,0,24547,223154.362408154,4773,70153.054415697,216931,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,6.487143504,1,2215.800260163,2458.240593668,443.615462688,14543,0,66537,771593.604218707,12599,197424.314548993,611506,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,60.000311147,0,3145.509359505,3210.921840172,416.473113333,189176,0,538205,1912732.197858304,148951,288137.429339572,3003079,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,60.000075295,0,3299.831757869,3365.244238527,416.473113333,189174,0,538187,1912589.321122276,148949,288137.429339572,3002975,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,60.000478540,0,3391.375316954,3456.775937365,405.080486030,188752,0,536809,1898482.161351520,148616,287833.058814895,2992210,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,60.000149533,0,3563.824398054,3628.042015773,405.080486030,189079,0,531070,1959603.907638281,152501,384207.056735421,3048219,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,60.000263357,0,3570.190708148,3634.458396036,405.080486030,185899,0,526142,1926622.410988626,149628,379880.022506997,3006411,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,60.000222118,0,4013.806170835,4080.588836781,444.237986127,171298,0,571783,5142915.944177980,143406,856148.087469474,3912204,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,60.000460155,0,4267.501683549,4349.888510399,444.237986127,168443,0,610849,7296010.289749805,141586,1182038.479066325,4540382,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,60.000128744,0,4400.945515024,4483.347242539,444.237986127,170105,0,616233,7351120.414535553,142995,1187024.776965920,4578762,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,60.000346334,0,4661.791022603,4743.826378264,444.526601913,159678,0,640383,8890183.404895395,136333,1690511.150974692,5072371,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,60.000353839,0,4822.585945264,4906.810702322,467.301614921,145825,0,694140,10347510.710098881,122795,1835682.836753091,5634306,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.000223128,0,4906.465943168,4990.664016401,460.714039813,142514,0,679600,10184803.712799506,119623,1762944.921352942,5566227,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.000508985,0,5125.262016467,5209.999658221,460.714039813,122536,0,615374,8798064.845833957,98869,739624.227543673,5006593,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.000397118,0,5378.187475808,5468.129634235,456.404511641,117024,0,605908,10320719.384541567,94215,737337.208849119,5317657,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,60.000622084,0,5450.933507746,5544.298974672,468.368553198,104022,0,683534,14059236.598375358,86883,1029726.118834077,6550168,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,60.000161175,0,3816.378345329,3875.632349715,368.046164622,169378,0,714186,6316582.245461274,126782,657642.204437398,4948966,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,60.000098109,0,4189.689484790,4266.453759782,385.326290205,150289,0,828495,11747489.782591248,122966,1899004.127856923,6510467,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.000596801,0,4508.483240898,4597.103513069,403.112213606,151433,0,648957,8164939.742217826,114935,1105628.128339843,4891296,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.000143417,0,4783.984484386,4872.569159798,403.112213606,143257,0,745818,11670852.040656764,114046,1846912.055573011,6195087,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.000140932,0,5093.906901132,5182.491576544,403.112213606,134480,0,746529,11690472.439077651,108346,1860832.080113593,6249622,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.000037769,0,5279.505050722,5364.440584861,413.345832316,119896,0,942193,16108861.942644313,107130,2697327.077428605,8157926,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,60.000776999,0,2543.254400272,2788.836577187,443.615462688,123150,0,529301,5896937.177025419,101434,1254324.692895072,4777321,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,60.000363970,0,2591.807690393,2837.389185191,443.615462688,122501,0,529937,5872833.872709291,100905,1247671.232648293,4773421,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,60.000153419,0,2811.323942977,3056.886534882,443.615462688,120079,0,538031,5998537.982348176,99241,1234444.903195379,4773339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,60.000059877,0,3178.978713767,3425.118180252,449.610028295,117226,0,606221,6051474.856413276,100313,1219694.742419823,4887139,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,60.000394111,0,3620.142124748,3865.919130581,443.615462688,102993,0,543367,5230818.978924803,84703,1070242.598234270,4129644,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,60.000265691,0,3813.337877432,4059.047393050,451.703801360,100231,0,558181,5188836.372761131,82518,1041683.203691435,4053875,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,60.000340162,0,3944.387337753,4190.540370575,443.615462688,98199,0,565557,4941570.567961015,80631,963203.059717373,4169353,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.000492418,0,3958.565635430,4204.705101909,449.610028295,97270,0,561617,4916893.280476200,79787,958337.215162527,4140619,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.000251606,0,4290.583373687,4536.928142855,443.615462688,93875,0,596473,5302466.012227558,77417,947566.568970366,4416341,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.000647717,0,4393.927631268,4640.271055402,443.615462688,92964,0,590094,5224522.377845968,76625,935602.648053393,4369091,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.000306720,0,4727.643146651,4974.861216778,449.993588254,82266,0,568307,7680328.733854547,66303,861664.439992603,4470744,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.000242580,0,4749.514072292,4996.732163227,450.095310720,82838,0,571394,7715176.622547494,66869,869160.329509950,4501777,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.000557619,0,5052.538994778,5318.176260710,456.359079115,72997,0,450532,5266720.753588835,61062,585520.002264399,3171129,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.000548351,0,5209.579743184,5474.849659195,457.447939921,71277,0,456530,5789839.670056879,59920,621903.262194961,3387202,0.000000000,0,0.000000000,
