18,0,0,DS,0,0.500000000,19,60.000080039,0,3852.355372738,3897.861232520,374.661513385,391483,0,720347,6337269.457895514,277162,2298828.177718792,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,60.000045034,0,4124.478049483,4175.496005153,374.549189186,369651,0,668080,3154965.466530156,213790,939342.918803515,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,60.000229676,0,4203.305843031,4254.184857178,373.645652667,353051,0,637599,2987232.292520173,203150,883826.996703766,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,60.000075878,0,4316.640425135,4367.334899654,374.661513385,332460,0,600412,2772489.251796575,189971,809672.945261366,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.000059227,0,4645.038507238,4712.269239721,372.645652649,340835,0,615862,2520844.585003166,190991,642744.116483069,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.000143051,0,4893.863672829,4960.941796737,372.645652649,324726,0,586318,2393118.064899447,181026,606493.120798756,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,60.000144773,0,5134.382344533,5201.362092234,372.645652649,306957,0,553835,2105972.109642065,168210,511085.480190003,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,60.000327174,0,1651.085059965,1703.814484295,375.057157522,203987,0,402736,859939.582386560,140161,395637.332498318,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,60.000021553,0,1848.116267093,1900.468214832,375.057157522,212839,0,420627,935966.208726436,151599,458789.386388899,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,60.000394667,0,1864.656329366,1917.005698463,375.057157522,211227,0,417404,932095.075501136,151139,457990.270372644,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000555478,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000514943,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.001186478,1,1595.518134570,1607.533285312,440.795094090,9,0,16,490.024446625,8,311.431847361,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,60.000164233,0,2060.135862259,2112.487810001,375.057157522,214785,0,424495,941114.708747257,152775,460735.710228836,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001922333,1,1813.573413375,1826.211087557,440.795094090,13,0,24,604.780735675,12,332.409751552,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.003695419,1,2166.723858237,2180.820460850,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.003262147,1,2477.648887397,2491.745490009,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.003495835,1,2551.727257169,2565.823859782,442.254022520,27,0,52,1231.440846816,26,633.806754027,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,60.000084421,0,2104.970307194,2157.322254936,375.057157522,214354,0,423633,940085.263913844,152524,460440.920343026,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.061344257,1,2575.881192015,2598.946387501,442.254022520,484,0,939,9149.250304835,337,2944.201650992,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,60.000182682,0,2160.851777428,2213.201146522,375.057157522,210403,0,415756,929397.547006246,150545,456532.331443190,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,1.015178799,1,2805.302285561,2837.885845161,442.254022520,8646,0,16763,115558.829453791,4897,29126.225284349,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,60.000424176,0,2412.919512094,2465.891404609,375.057157522,207631,0,409628,1092697.154470536,149223,514406.533510640,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,60.000175949,0,2641.906453626,2696.287329818,375.054578855,216413,0,429810,1483503.079578197,150417,642987.189933032,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.000148700,0,2819.970786982,2875.012401975,374.434634083,219158,0,435660,1507996.584649651,158821,663330.906808169,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000602476,1,1532.795125639,1534.245607580,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000710957,1,1631.990072086,1633.440554027,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001368465,1,1961.558601589,1975.024234273,377.824810070,6,0,9,430.533973598,5,241.906677114,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000145024,0,3043.627842708,3098.734743610,374.434634083,230042,0,457061,1592669.419599502,166592,700715.189449267,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001124429,1,2273.866671734,2287.332304418,377.824810070,6,0,9,397.123596020,5,159.246487307,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.001158313,1,2581.879159359,2595.344792043,377.824810070,5,0,7,281.387508233,4,141.342522362,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.000254819,0,3369.262861277,3424.230574716,375.054578855,211721,0,420892,1472725.631814857,153612,643813.498206147,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,1.147872568,1,2880.148147113,2953.721692195,377.824810070,6710,0,13218,55783.759096277,4348,14325.376459509,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,1.978317236,1,3192.854058525,3267.050127045,377.824810070,14838,0,29435,122508.717528488,8032,28845.385130348,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.000222944,0,3662.636274082,3717.779216534,375.054578855,205081,0,407810,1604995.399726932,149159,716712.815611236,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,11.448334325,1,3525.348381801,3604.352315157,377.824810070,72571,0,144056,562789.547257663,37578,121152.795966935,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.000115473,0,4004.809593258,4059.916494160,374.434634083,197533,0,393346,1568828.331256825,144152,707384.892870304,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.000170643,0,4217.733314014,4272.840214916,374.434634083,199468,0,397215,1578349.663584896,145339,711848.956930000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.000374920,0,4247.016132340,4302.084379656,375.054578855,191365,0,381066,1512708.703142699,139891,681559.114490784,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,32.499052163,1,3579.914146964,3661.649794022,377.824810070,185716,0,368656,1308476.564154164,93755,282946.919273227,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,51.266036214,1,2972.906742627,3010.823299207,442.254022520,383996,0,767391,5428398.653027919,226910,1333519.806750660,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.000420769,0,4549.543705856,4604.985120520,375.345773308,196681,0,391759,1727025.807980190,143194,755912.372385822,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.000046579,0,4841.967848181,4897.405884822,375.054578855,192332,0,383347,1724892.992548872,140375,756687.185702249,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000084449,0,5005.479593275,5072.586494311,374.434634083,204544,0,399053,1421592.680607002,138254,582594.359410208,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.000120513,0,5304.867938866,5375.974839937,374.434634083,215727,0,405946,933168.339329217,115744,294523.126310325,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,60.012172501,0,3204.424281323,3242.271271789,449.210240933,434812,0,868994,7087704.372200522,258574,1940505.112262303,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,60.008819963,0,3547.915349863,3591.643165040,446.128091070,407896,0,806278,6252045.404345746,238422,2014335.993195019,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,60.007070913,0,3710.592930874,3754.334085426,448.551129564,390264,0,770973,5645515.161907800,223180,1756294.671040965,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,60.010285312,0,3466.565623906,3510.306778488,448.551129578,424219,0,839245,6445381.561512880,248777,2085051.537239914,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.000135457,0,4215.329753220,4265.565710810,441.417617528,364653,0,722222,5470969.391319066,184954,1115262.868826175,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,60.000057871,0,3903.788683558,3948.015384638,451.392749756,379445,0,752665,5796169.398436927,217148,1559698.855578733,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.000131937,0,4361.476515835,4414.117799994,449.533859897,357000,0,705813,4946480.234286724,179245,1059347.341146030,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.000100735,0,4426.239373135,4478.863387609,448.533859880,352893,0,697617,4883967.950189914,177187,1050226.561566041,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.000162613,0,4665.492470779,4734.252363728,445.795094171,342539,0,678152,6551529.090505278,199299,1941401.649313955,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.893928180,1,2247.626918024,2298.627971736,405.080486030,10075,0,20108,222628.851117869,4859,52382.802880714,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.902388178,1,2056.515769290,2107.516823002,416.473113333,10001,0,19960,222470.656184073,4773,52382.960313764,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,60.000096379,0,4984.596588943,5053.339851641,444.795094154,330758,0,654870,6372640.542458559,193483,1901721.089957313,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,2.550454888,1,1651.435283260,1691.043709669,375.824916821,26819,0,53116,622404.175002615,11429,195835.332548558,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,54.954027126,1,3994.476759046,4077.683281312,416.033487290,298979,0,593362,2064528.396980351,151225,465896.794400979,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,51.119080498,1,4175.836721250,4259.043243517,416.033487290,298979,0,593362,2064528.396980350,151225,465896.794400979,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,60.000152183,0,4536.723697948,4620.146023657,414.562612082,319843,0,634848,2189261.626592665,158962,470935.059028625,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,37.372353647,1,2556.725314815,2607.726368528,416.473113333,319098,0,638145,4047557.961956632,208625,973019.918647815,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,60.000081099,0,4618.292314241,4701.683956358,414.562612082,310615,0,616420,2161479.753824058,155325,465537.313308576,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,60.000075391,0,4877.782719235,4961.175349567,414.562612082,307241,0,609680,2166586.649472609,153303,464134.536354309,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,60.000169068,0,5199.331481752,5282.649994580,414.562612082,298604,0,592519,2114769.642071230,148372,451727.874664882,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000350063,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000373728,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000447295,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,60.000157504,0,5360.126404413,5443.369914376,414.562612082,287422,0,570243,2051749.532966878,143206,439355.645449726,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.003459711,1,1613.646443146,1629.316104633,341.764251939,39,0,76,2412.554152890,37,1273.850915908,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.002348045,1,1850.451971180,1866.121632667,341.764251939,22,0,42,1503.877080356,20,791.462384202,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,60.000064358,0,5699.478422046,5776.854628702,414.562612082,307276,0,611535,1587261.958778710,163915,389310.856753655,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.027005623,1,2099.236186622,2114.905848109,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.027125889,1,2195.304891615,2210.974553102,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.000183999,0,5866.478957381,5943.792241701,414.562612082,301155,0,599321,1558682.779578519,160894,383115.301504640,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.043211320,1,2366.663941471,2383.730024607,341.764251939,574,0,1146,24921.572402063,365,7338.774639850,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000239902,0,6059.674710066,6136.751246479,414.562612082,286040,0,561626,1338095.978665010,158150,328033.061716805,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.000116557,0,6143.805073432,6220.872772655,414.562612082,284106,0,557800,1327702.994565938,157159,326187.116665920,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,60.000067943,0,1321.866753757,1359.983996305,383.969425393,633053,0,1248411,17893330.281009156,257140,5787785.168799701,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,60.000114666,0,2870.527531151,2920.432932494,416.473113333,458449,0,916168,6663881.317986351,282241,1861620.502978592,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,60.000073820,0,3145.509359505,3194.981808189,416.473113333,428691,0,857252,8243398.997258264,256993,2245554.579317079,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,60.000032202,0,3299.831757869,3349.297724259,416.473113333,416233,0,832336,8222324.826623430,244539,2236257.077402916,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,60.000128642,0,3391.375316954,3440.841283303,416.473113333,408681,0,817232,8211454.214163071,236987,2232938.465000880,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,60.000125382,0,3563.824398054,3613.290364387,416.473113333,408899,0,817644,8238252.579034760,235973,2240087.312087366,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,60.000032491,0,3570.190708148,3619.560225358,405.080486030,387407,0,774667,7963556.962858612,221812,2143779.772109895,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,60.000138519,0,4013.806170835,4065.321811494,444.235407460,382438,0,764599,6485881.261791778,246434,1894431.809967197,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,60.000100772,0,4267.501683549,4331.348486393,457.335802161,412798,0,825300,9708272.479223585,273511,3102452.152926574,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,60.000140899,0,4400.945515024,4464.727379275,458.777470754,393884,0,787478,9306730.015092405,261307,3003896.264034320,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.010968585,1,1281.983159146,1292.399582509,448.698889070,144,0,286,3402.577331323,94,512.954832683,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.010136071,1,1651.849088471,1662.580281171,448.698889070,147,0,290,3407.328066540,96,513.242063414,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.012308928,1,1374.453632768,1384.870056131,448.698889070,144,0,286,3402.577331323,94,512.954832683,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.013224960,1,1788.144501674,1798.875694374,448.698889070,147,0,290,3407.328066540,96,513.242063414,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,60.000162165,0,4661.791022603,4725.452919647,459.377948339,389167,0,778057,9249532.922230354,255311,2986868.777636313,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,60.000044710,0,4822.585945264,4886.135265228,454.623868164,371195,0,742143,8927777.566190805,240457,2902961.312208677,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,15.302503429,1,1947.179670067,2188.997480133,443.615462688,64864,0,128638,429468.094729436,45648,284070.645076670,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,15.589351267,1,2215.800260163,2458.240593668,443.615462688,63566,0,126108,419671.372621969,45186,273389.261162867,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,18.282857883,1,2543.254400272,2798.025757312,443.615462688,64715,0,128049,436505.176424694,45860,280693.059328312,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.000041875,0,4906.465943168,4969.975071924,454.335802158,367034,0,733821,8851995.295893800,236969,2878753.869834295,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.000165930,0,5125.262016467,5200.598422575,454.623868159,355612,0,711020,10320369.023576664,225006,3813689.683020091,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.000135647,0,5378.187475808,5457.722827111,454.623868150,364455,0,728618,11192473.549842710,232990,4814122.011664988,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.000209271,0,5450.933507746,5530.323808776,452.682947435,351898,0,703455,10730126.488775497,224349,4585615.811775818,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,60.000100103,0,2734.710106093,2771.126610034,368.046164622,572566,0,1145083,16279606.565978382,271809,3702314.905417774,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,60.000049138,0,2904.033129154,2940.300501911,368.046164622,544748,0,1089494,15338485.619913569,251591,3532176.308540038,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,60.000143696,0,3019.785955379,3055.877449317,368.046164622,535145,0,1070288,15077108.551934278,245630,3502779.698124321,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,60.000075644,0,3362.424583859,3397.691956605,368.046164622,533752,0,1067502,16170869.504934277,293303,4359801.299603282,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,60.000062384,0,3553.683396558,3586.432095728,368.046164622,480513,0,959733,12120887.415890031,261780,3884358.674746821,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,60.000049731,0,3561.255358789,3593.989534985,368.046164622,468735,0,936182,11722742.333585588,254925,3821564.007987848,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,60.000102756,0,3816.378345329,3856.865905236,368.046164622,452560,0,905073,14417079.615894755,232560,4284480.878015480,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,60.000175783,0,4189.689484790,4241.478158285,384.703766766,441787,0,881759,15552353.549642285,230988,4183440.770774542,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.000159533,0,4508.483240898,4571.784700865,391.408688372,432890,0,863491,13457215.831883794,224764,3783543.387002675,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.000091356,0,4783.984484386,4847.202645938,391.408688372,409506,0,816748,12793083.121083796,211644,3675447.358873270,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000149475,0,5093.906901132,5156.995579960,380.016061068,399887,0,797724,12510521.549621958,207045,3592897.548090582,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.000077240,0,5279.505050722,5342.465281507,391.408688372,373681,0,745618,11674336.754012674,194081,3315111.641595979,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,60.000146510,0,2591.807690393,2848.140314295,449.615462791,213625,0,420492,1402419.831538875,142956,866539.058283327,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,60.000437958,0,2811.323942977,3084.863553046,446.615462742,230011,0,450813,1560541.223147082,151907,896321.606478274,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,60.000078311,0,3178.978713767,3453.131758772,446.615462725,272082,0,510891,6633285.207643127,197470,2042578.225599780,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,60.000092694,0,3620.142124748,3877.478766879,455.692579093,421450,0,742000,19424913.593487099,268317,5611995.274536125,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,60.000030765,0,3813.337877432,4070.498245887,455.692579090,392176,0,683518,18296236.139074940,258722,5113803.829153433,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,60.000090752,0,3944.387337753,4201.792753057,454.692579066,427823,0,752046,19816508.143533967,274685,5847452.860987035,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,60.000044460,0,3958.565635430,4215.648887715,455.615462928,354820,0,608825,17981967.593885913,255996,4934872.877715549,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,60.000103804,0,4290.583373687,4547.666625977,455.615462931,366191,0,634990,19459971.083205517,265677,5134961.024458847,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,60.000146365,0,4393.927631268,4650.955570001,454.692579071,359857,0,623906,19330706.008227479,263022,5116587.784205245,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.000130783,0,4727.643146651,4982.603305478,443.615462688,323748,0,618842,10646561.779411754,206907,3623254.720787616,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.000065797,0,4749.514072292,5004.410183907,450.692578985,318703,0,609144,10425032.411216646,202469,3550094.084056187,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.000234421,0,5052.538994778,5195.749972530,454.615462929,234744,0,423391,689594.535234542,82687,114040.328809807,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.000045329,0,5209.579743184,5352.790720915,454.615462918,221908,0,397719,663922.534718732,82687,114040.328809807,0,0.000000000,0,0.000000000,
