19,0,0,DS,0,0.500000000,24,25.413074303,1,2952.402935503,2963.470071642,311.459039966,38202,0,68485,373404.073761186,35195,171642.078392386,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,27.645062656,1,3030.702288215,3041.773563111,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,54.163182067,1,2278.447340345,2288.416224608,251.755772259,120200,0,214592,258390.069823261,86627,86197.509148246,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,56.970531931,1,2232.963037500,2242.931921763,251.755772259,120307,0,214796,259021.485943781,86732,86523.972543300,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.000257250,0,2518.605187394,2525.011240485,252.619238075,74215,0,125509,477721.639739444,67011,218115.451222581,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,37.318743986,1,3515.947467590,3529.416617247,302.825210525,55346,0,109261,742871.253274810,49601,408831.402450596,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000552024,0,2799.185480262,2808.824930899,280.580292868,81321,0,150063,949718.240741319,70989,384851.724662919,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.002412329,0,3040.358030396,3050.342036166,284.288980339,81166,0,157249,1156579.755530908,67929,478800.171146031,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.000674126,0,3138.084945809,3154.747713487,281.582067754,68135,0,127826,124667.224937808,47989,45150.690043830,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.000095530,0,3148.838067604,3165.500330875,281.582067754,66824,0,125298,122174.206690274,46990,44032.555060224,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.000715967,0,3314.721882742,3326.970441674,312.117065903,91790,0,175091,943368.910636452,76679,318651.265812518,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000507948,0,3578.533976793,3589.789578611,313.017333670,84732,0,162068,988171.331491836,74166,398342.866474658,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.000383089,0,3606.339518605,3617.675386642,312.068278894,91881,0,175602,1066513.106477436,80287,428650.011054140,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.000264610,0,3794.717759987,3809.079235051,303.399814668,88717,0,175810,1238953.478961278,83578,661827.849103265,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.001215897,0,3826.583183769,3840.870237527,304.230140943,81255,0,161133,1164612.918354559,76719,625069.880799292,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.000656608,0,3924.490989225,3938.825526186,302.825210525,85868,0,170210,1211297.987738602,80973,648179.554048282,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.000251591,0,4197.886494400,4208.247590054,302.825210525,43022,0,86033,134994.435900658,35209,82765.383093982,0,0.000000000,0,0.000000000,
