8,0,CT_abs,DS,ICP,0.500000000,24,0.088177541,1,1146.237139190,1148.495708989,212.054603652,191,0,487,4720.235857765,190,2394.086064628,19927,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.640086522,1,1366.892326107,1369.660283998,220.707136085,1331,0,3635,30934.205101708,1306,14477.160780614,131003,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.666256827,1,1456.580753715,1459.348711605,220.707136085,1331,0,3635,30934.205101708,1306,14477.160780614,131003,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.780972818,1,1574.391520982,1577.193760203,220.707136085,1597,0,4781,38974.288928977,1572,16507.051649510,166547,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.787190430,1,1653.841319333,1656.643558554,220.707136085,1597,0,4781,38974.288928977,1572,16507.051649510,166547,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.864815959,1,1661.562553303,1664.364792524,220.707136085,1597,0,4781,38974.288928977,1572,16507.051649510,166547,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.934970813,1,1904.952252264,1907.754491485,243.389698961,1661,0,5541,42232.633322664,1636,17017.637492802,180655,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,1.271244956,1,2269.657880421,2273.865050060,243.389698961,2140,0,7053,54360.265899758,2113,22381.517927353,220965,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,1.282940617,1,2130.878846234,2135.086015873,243.389698961,2140,0,7053,54360.265899758,2113,22381.517927353,220965,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,1.105707322,1,2405.333951369,2409.541121007,243.389698961,2140,0,7053,54360.265899758,2113,22381.517927353,220965,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.000202534,0,2715.063109725,2727.425896431,273.730043232,38773,0,181445,1301575.057751531,38270,295571.455194030,5662095,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,38.915374964,1,2519.840275752,2536.766201902,285.784584557,46323,0,146658,1300548.078754884,46184,387184.144315765,4534765,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,35.705632811,1,2612.864002010,2629.789928160,285.784584557,46323,0,146658,1300548.078754884,46184,387184.144315765,4534765,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.000799159,0,2787.752007038,2800.097689348,274.299563651,38127,0,178893,1286263.878460196,37633,291102.897641381,5595156,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.024513358,1,1010.176721070,1011.960270450,287.018501511,38,0,126,1623.523930706,37,439.523922653,5317,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.000560768,0,2949.148082186,2960.835401493,273.351424270,33308,0,196470,1601615.339095075,32980,274968.962550634,6647906,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.092779602,1,1313.001931596,1316.190411392,302.825210525,110,0,444,5778.967649467,109,1306.629839297,17447,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.098320739,1,1396.855663480,1400.044143277,302.825210525,110,0,444,5778.967649467,109,1306.629839297,17447,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.001757850,0,2984.902021680,2996.583825210,273.351424270,33092,0,195418,1592815.370127648,32767,273053.736965661,6616572,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.084928257,1,1472.206963709,1475.395443506,302.825210525,110,0,444,5778.967649467,109,1306.629839297,17447,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.093846467,1,1668.973129827,1672.892264927,302.825210525,113,0,616,7513.228374371,112,1508.395478260,23065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.166418400,1,1815.658335640,1819.871273609,302.825210525,169,0,978,12097.966299744,168,2195.929691485,36553,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,60.000502228,0,3209.302976421,3221.019171116,273.730043232,33704,0,197474,1598714.704176934,33385,275235.176260186,6646554,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,2.180937698,1,2230.420101670,2238.208072906,302.825210525,868,0,4771,68914.237622129,866,7615.906149036,237484,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,2.251967840,1,2101.204255103,2108.992226339,302.825210525,868,0,4771,68914.237622129,866,7615.906149036,237484,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,3.613004197,1,2388.601280530,2399.325520991,304.230140943,1772,0,10451,139665.461863314,1753,18434.998460786,464456,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,3.748828283,1,2597.193659817,2607.917900277,304.230140943,1821,0,11023,153479.658411996,1802,18739.950696535,483631,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000842471,0,2232.963037500,2242.072192828,251.755772259,53690,0,197890,937417.682731801,52192,130396.228166169,5841400,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.000589346,0,2278.447340345,2287.110593788,250.684881608,54344,0,201282,967651.099423410,53422,133358.963763256,5725506,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.000056460,0,2799.185480262,2815.835219470,281.908067404,32561,0,186044,1450764.926805143,30986,110328.326435359,5072957,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.000563788,0,2518.605187394,2529.286784566,251.573150046,55486,0,236500,1220132.114162909,54870,187217.329562641,5732469,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.001143422,0,3040.358030396,3056.314524903,280.580292868,30084,0,213313,1893555.973083064,29331,168503.557090490,6183297,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,6.890619397,1,2672.351871124,2683.575607161,304.230140943,2871,0,19368,235892.993031835,2851,22241.999459648,765854,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,9.035875616,1,2774.116560478,2785.361363396,304.230140943,3501,0,25661,302955.789647606,3479,29080.645622978,956115,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,8.290118616,1,2997.682258196,3008.927061115,304.230140943,3501,0,25661,302955.789647606,3479,29080.645622978,956115,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.000695567,0,2668.383930205,2686.375058758,285.785580685,55041,0,206499,1912476.184676577,54857,426445.439161272,7384733,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,55.265785818,1,2642.713376412,2652.011031676,243.389698961,67463,0,252903,1891846.241992111,66449,632066.260250021,8010208,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.000855195,0,2941.959486928,2962.722283169,286.548990814,44902,0,217768,2393859.598661555,44589,322241.229047857,8617999,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.001425566,0,3138.084945809,3156.848190152,281.582067754,27821,0,76148,151016.740955432,26791,23112.143327052,1624258,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,60.000719156,0,3148.838067604,3167.588811323,281.582067754,25532,0,70530,142938.161631235,24579,21575.194237637,1531180,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,60.000514929,0,2952.402935503,2962.989295132,311.459039974,65663,0,260328,1954105.768607571,64332,568342.192765580,8320672,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,60.001024770,0,3030.702288215,3040.612825180,311.459039990,60099,0,265422,2125525.352135054,58212,446801.402151347,7376431,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.000194674,0,3074.070107942,3083.978005882,311.459039974,59806,0,264242,2115237.474888097,57926,443928.642539227,7336780,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.000883537,0,3314.721882742,3324.558847769,312.436312628,58357,0,334894,2333693.706366256,57122,395745.393195672,7750244,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.000128309,0,3578.533976793,3589.197604158,311.879876646,40709,0,294519,2329079.233435030,40301,331274.142813949,7741380,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.000706841,0,3606.339518605,3616.985194518,311.375652507,39616,0,286742,2271136.376649273,39222,323104.835565028,7542825,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,60.001434191,0,3223.608852167,3233.173197379,302.825210525,41801,0,216423,1743719.938850135,39521,198449.426628248,5809294,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.000157614,0,3410.802674515,3420.328837573,302.825210525,39480,0,227843,2015600.785803568,37414,194622.360995584,6415122,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.001223908,0,3515.947467590,3525.507487186,302.825210525,42122,0,240001,2108065.380972382,39926,205063.920453695,6733277,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.001217585,0,3794.717759987,3804.185697344,302.825210525,37758,0,240874,2440748.468657603,35691,185669.512415334,7209930,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.001142815,0,3924.490989225,3933.991834783,304.230140943,39711,0,251550,2547088.261577207,37549,194116.834934881,7518519,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.000780157,0,3826.583183769,3836.054927942,302.825210525,37966,0,242030,2452976.930327908,35886,186631.355345005,7244522,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.002123208,0,4197.886494400,4209.754660755,302.825210525,32969,0,322202,3609010.205300766,32163,253166.900283459,10587770,0.000000000,0,0.000000000,
