6,0,CT_abs,DS,0,0.500000000,25,0.009556393,1,1374.453632768,1384.870056131,448.698889070,24,0,132,1301.394859229,19,249.727365490,484,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.004246647,1,1651.849088471,1662.580281171,448.698889070,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.004551007,1,1788.144501674,1798.875694374,443.615462688,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.034103915,1,1947.179670067,2188.997480133,443.615462688,52,0,343,3428.992859445,48,596.283940901,1227,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.043944159,1,2215.800260163,2458.240593668,443.615462688,53,0,381,5363.091052157,49,703.829079754,1258,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,29.862718645,1,4906.465943168,5031.293946126,460.714039813,45985,0,495003,10139949.680995695,38840,627477.281920011,503938,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.049800444,1,2543.254400272,2798.025757312,443.615462688,63,0,489,8306.803513078,59,722.175237628,1888,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,60.000405016,0,3579.914146964,3651.248955070,381.487431879,159601,0,878749,13011829.703571372,92151,1363971.509518625,1959520,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,60.000190181,0,3994.476759046,4069.139865520,430.389688903,157914,0,826959,7500891.659540846,95557,658227.624514383,1772574,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,60.000323058,0,4175.836721250,4249.540864422,427.063812838,159285,0,834271,7577596.906343520,96383,664709.788482171,1788506,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,60.000406443,0,4536.723697948,4603.446036011,414.562612082,141810,0,788640,10250961.783758864,97065,533866.826755449,1511271,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,60.000312639,0,4618.292314241,4685.202505210,418.726818673,148231,0,824815,10742482.207257601,101264,552293.483584509,1576597,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.000121571,0,4877.782719235,4922.946981626,416.400942639,144052,0,893587,12855419.493991999,107701,1216954.920389213,1352702,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.000169348,0,5199.331481752,5244.386259657,415.400942613,147299,0,891439,12016832.570599416,108024,1105080.232563842,1344797,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.000206467,0,5360.126404413,5409.118654908,418.997061599,145855,0,840167,9574001.529317239,108438,965605.069635271,1355863,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.001456825,0,5699.478422046,5749.514937450,417.888488141,131445,0,913824,8943341.479353597,102575,1065711.141081037,1374079,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000159530,0,5866.478957381,5941.202437031,414.562612082,121892,0,849866,8375966.347047444,95534,1001503.255536551,1268733,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000076385,0,6059.674710066,6159.075606087,416.033487290,110266,0,791698,7883189.283558751,93925,1008382.658215761,1132516,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.000838218,0,6143.805073432,6244.023333847,414.562612082,107636,0,773607,7719397.888381395,91859,988310.234754402,1102228,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,45.549754440,1,5125.262016467,5265.180015035,460.714039813,64717,0,718108,14404854.007271580,56070,876169.869453425,763566,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,50.681617826,1,5378.187475808,5526.582314156,460.714039813,67340,0,760229,15918071.314386148,57842,910065.415449242,824255,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.000181220,0,5450.933507746,5632.882293498,455.008089991,54334,0,826132,25685666.513600610,36591,209599.368102670,898663,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.000584189,0,4189.689484790,4279.928124454,393.200318721,121531,0,1009716,17523663.214193434,90979,1239771.856907814,1405353,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.000526511,0,4508.483240898,4613.559935246,385.277580904,115426,0,1001865,15594635.558549285,84025,1014435.177215028,1521216,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.000049871,0,4783.984484386,4894.654912030,384.277580892,118830,0,1019839,15541660.016616073,86431,1025052.738897156,1507813,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.000267484,0,5093.906901132,5208.837324565,392.031211810,108692,0,967441,15077849.786455767,78512,940181.236312637,1401342,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.000768247,0,5279.505050722,5391.197721230,385.029388565,101082,0,1005222,19935047.596383028,74744,1248913.968676076,1175041,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.000089662,0,2591.807690393,2896.243319162,466.106805183,48603,0,468436,7802684.962971617,24340,138523.401649932,2125955,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.000989274,0,2811.323942977,3125.889342180,460.371065038,51361,0,494613,7648211.849530001,28966,135476.482424460,2093465,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.000056814,0,3178.978713767,3485.397137729,448.072588921,62178,0,627050,11254200.309541358,27984,107183.611554600,1978645,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.000511680,0,3620.142124748,3943.049561005,455.371064919,55562,0,588925,9731811.858580464,30955,118031.982407544,2183258,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.000569787,0,3813.337877432,4133.643729460,455.371064944,55238,0,672266,10342749.895439245,33936,126861.882583138,2341500,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.000230192,0,3944.387337753,4264.951800438,451.371064862,54247,0,692197,9709130.272462510,34792,136393.014779028,2360549,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.001065334,0,3958.565635430,4279.101672901,443.615462688,51812,0,663283,9302514.395231171,33513,133714.385997873,2267029,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.000720109,0,4290.583373687,4611.550884643,448.072588921,51014,0,679281,9580579.334716599,33581,122341.395192446,2318324,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.000459938,0,4727.643146651,5056.567571836,457.571046979,56984,0,575235,4848302.525966909,40793,495163.380872957,2363440,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.000773875,0,4393.927631268,4715.762144604,443.615462688,48941,0,654615,9244605.478478907,32426,120502.894433568,2239651,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.001066864,0,4749.514072292,5077.660019169,443.615462688,56308,0,568455,4808962.135496550,40363,486288.557879234,2333119,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.000336226,0,5052.538994778,5497.036309069,455.447939890,34402,0,485044,8820422.634007510,27478,234403.923353455,1862803,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.000737256,0,5209.579743184,5655.583735404,444.237986127,34393,0,505535,9422467.266637430,27630,253488.963064512,1867838,0.000000000,0,0.000000000,
