14,0,CT_abs,DS,0,0.500000000,24,5.850623408,1,2904.033129154,2954.187256726,368.046164622,28729,0,136110,1606608.102241369,21558,258987.865394912,231242,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,5.796744654,1,3019.785955379,3069.940082951,368.046164622,28729,0,136110,1606608.102241369,21558,258987.865394912,231242,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,9.053270338,1,3362.424583859,3412.578711431,368.046164622,42399,0,195659,2287634.959128388,31527,317670.410880686,347449,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000186463,0,6059.674710066,6143.200684090,414.562612082,146199,0,879539,13183005.939529750,117512,1402408.836111516,1511813,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.000359807,0,6143.805073432,6227.300673582,414.562612082,143517,0,865357,13003178.031478891,115393,1384352.643757639,1488627,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,60.000208103,0,3145.509359505,3203.594087855,405.080486030,233469,0,872184,6167386.291736905,154786,877659.535488730,1784470,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,60.000245123,0,3299.831757869,3357.916486204,405.080486030,231762,0,867790,6162911.518584011,153590,877018.712138339,1773742,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,60.000191838,0,3391.375316954,3449.472041437,405.080486030,235060,0,876132,6173129.298781971,155912,878782.511850570,1792813,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,60.000363849,0,3563.824398054,3621.442293366,416.473113333,228308,0,999627,8099778.220302759,149830,1167792.885487151,1889990,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.008203821,1,1281.983159146,1292.399582509,448.698889070,39,0,140,1497.076817365,27,290.482676887,458,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.007237925,1,1374.453632768,1384.870056131,448.698889070,39,0,140,1497.076817365,27,290.482676887,458,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006845933,1,1651.849088471,1662.580281171,448.698889070,34,0,136,1549.521658536,23,340.887506665,396,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.007100208,1,1788.144501674,1798.875694374,443.615462688,34,0,136,1549.521658536,23,340.887506665,396,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,60.000161166,0,3570.190708148,3627.806942777,405.080486030,228091,0,998773,8095210.575445086,149647,1166040.268531416,1888995,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,60.000285049,0,4013.806170835,4072.616754453,443.615462688,207444,0,908585,8707051.486760866,144067,1156557.154648275,1772940,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,60.000072490,0,4267.501683549,4338.536523535,451.123740676,200242,0,1150903,15991131.876521727,137512,2105940.343830329,2279714,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,1.452773822,1,1947.179670067,2188.997480133,443.615462688,4449,0,22320,236935.863550955,3716,72618.970720451,48130,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,60.000285098,0,4400.945515024,4471.978634188,443.615462688,199993,0,1149633,15967616.077803565,137395,2105162.839660521,2277876,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,60.000473992,0,4661.791022603,4732.640563460,446.123740577,196873,0,1144543,16220579.180152131,136198,2201876.982175561,2236520,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,60.000244123,0,4822.585945264,4899.874292779,449.321412509,193084,0,1133752,19672814.119782608,137924,2359117.473686001,2180957,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.000429111,0,4906.465943168,4983.679204571,455.630613430,189067,0,1111016,19341972.439429410,135085,2317735.945794366,2142502,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,4.189587383,1,2215.800260163,2458.240593668,443.615462688,12561,0,64731,794646.934654992,10084,227890.368462884,124080,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.000481932,0,5125.262016467,5202.801222286,443.615462688,159154,0,1080668,20149731.970325802,114692,1589665.604940995,2368546,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.000294946,0,5378.187475808,5464.339774261,443.615462688,157830,0,1113127,19962568.770921644,118780,1810705.789089816,2331243,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.000180936,0,5450.933507746,5536.554825825,456.630613442,142469,0,1243500,27548593.536149435,112755,2169918.016064015,2405001,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,60.000120358,0,3553.683396558,3607.062146458,368.046164622,236891,0,1306302,13957108.104834395,185141,2479631.906115459,2283747,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,60.000542227,0,3561.255358789,3614.725618100,368.957303847,242766,0,1335110,14256189.130285846,190056,2538442.465151347,2337205,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,60.000171947,0,3816.378345329,3871.148244869,368.046164622,230942,0,1202938,12003771.211088123,161779,1754770.503165769,2039194,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.000048818,0,4189.689484790,4253.182516805,419.804171085,185180,0,1300671,16423676.704427851,133336,2582676.160565670,2396203,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.000458234,0,4508.483240898,4583.077616096,417.116465362,180065,0,979033,11523768.931810355,104384,1123679.322877477,2254957,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.000083096,0,4783.984484386,4859.578859639,428.509092682,185928,0,1132141,16062208.266633337,119936,1819737.324551031,2168050,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.000344393,0,5093.906901132,5169.297196992,413.116465336,178261,0,1099193,15851702.799564490,114703,1716797.215059763,2128275,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.000399833,0,5279.505050722,5351.447103116,413.345832316,202031,0,1235705,17843885.353485364,130233,1802241.368000847,2015151,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,60.000264168,0,2543.254400272,2791.030948160,444.526601913,146062,0,624043,5386640.997248002,109182,1482363.601507555,1506732,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.000032955,0,2591.807690393,2839.584380358,444.903306861,145972,0,630371,5384383.829432979,109132,1480837.729207941,1548042,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.000483034,0,2811.323942977,3058.987036518,449.321412509,137729,0,617897,5254256.345264433,104233,1427519.791077666,1502123,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.000133256,0,3178.978713767,3425.693012397,444.237986127,136412,0,684123,6509605.346170617,97012,1554418.426329897,1428679,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.000145295,0,3620.142124748,3866.207746371,443.615462688,123320,0,661138,7166247.818222399,91137,1649931.092502265,1296101,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.000215323,0,3813.337877432,4059.368609888,443.615462688,122540,0,682022,7188814.891357976,90988,1635003.185118891,1286557,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.000257928,0,3944.387337753,4191.221198374,452.259677686,119757,0,692236,6389731.953356315,87897,1363816.473678154,1298745,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.000139182,0,3958.565635430,4205.364593707,452.259677686,116947,0,676585,6269138.123282592,85606,1340150.226391045,1270338,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.000724355,0,4290.583373687,4536.961219601,443.615462688,117413,0,776126,6884311.385754245,86165,1504276.092891857,1333086,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.000064022,0,4393.927631268,4640.265085302,443.615462688,114912,0,758879,6751299.133682095,84243,1475983.862880016,1302573,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.000980070,0,4727.643146651,4975.436065666,443.615462688,104483,0,724374,10504463.737384701,72980,1366714.402665368,1182322,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.000542469,0,4749.514072292,4997.192517221,451.610028315,100183,0,696515,10139608.272728419,70226,1322098.360064106,1136934,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.000791619,0,5052.538994778,5318.582945050,456.359079115,85542,0,542941,7022395.265905841,60820,787676.030907157,1075062,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.000351282,0,5209.579743184,5475.381872604,457.447939921,79398,0,537639,7531970.902713155,56315,786349.338941960,1048312,0.000000000,0,0.000000000,
