14,0,CT_abs,DS,ICP,0.500000000,24,0.030168080,1,2904.033129154,2954.187256726,368.046164622,83,0,508,9668.650576176,82,1837.130308582,4440,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,4.608120189,1,5125.262016467,5265.180015035,460.714039813,2841,0,38950,1148083.016394562,2818,62222.255766744,439402,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,0.026089895,1,3362.424583859,3412.578711431,368.046164622,83,0,510,9721.923239823,82,1837.130308582,4470,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.031016696,1,3019.785955379,3069.940082951,368.046164622,83,0,508,9668.650576176,82,1837.130308582,4440,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,0.050146160,1,3553.683396558,3608.304515624,368.046164622,130,0,926,18312.761845932,129,3639.979749316,8106,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,0.058014488,1,3561.255358789,3615.876477855,368.046164622,130,0,926,18312.761845932,129,3639.979749316,8106,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,0.265081170,1,3816.378345329,3889.651269063,368.146571457,586,0,4674,83702.286796777,578,12670.082272147,41028,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,5.406523718,1,5378.187475808,5526.582314156,460.714039813,3695,0,53551,1624450.824635011,3669,83794.474040472,622126,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002777051,1,1281.983159146,1292.399582509,448.698889070,7,0,36,561.101540869,6,120.178904627,470,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,56.983496125,1,4124.478049483,4190.621422323,375.426329680,75485,0,719703,8334153.956935046,70491,709161.227568030,5215230,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,46.138667352,1,5304.867938866,5472.929392716,375.655174361,27793,0,420888,8068349.262532944,25661,313624.075764597,3332616,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.003467751,1,1374.453632768,1384.870056131,448.698889070,9,0,46,667.631690433,8,157.619474560,562,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.003062595,1,1651.849088471,1662.580281171,448.698889070,6,0,33,496.426210909,5,68.129062383,420,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.003018362,1,1788.144501674,1798.875694374,443.615462688,6,0,33,496.426210909,5,68.129062383,420,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.039940466,1,1947.179670067,2188.997480133,443.615462688,51,0,303,3573.157146895,48,541.189710229,2895,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,35.299358178,1,4618.292314241,4702.928971834,416.033487290,61123,0,325262,3906727.670253771,50697,676385.467539458,2586956,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.043453983,1,2215.800260163,2458.240593668,443.615462688,52,0,341,5507.255339607,49,648.734849082,3398,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,0.052399914,1,2543.254400272,2798.025757312,443.615462688,64,0,469,9062.525995272,61,669.836609039,4694,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,58.565610034,1,4203.305843031,4269.449215871,375.426329680,75485,0,719703,8334153.956935046,70491,709161.227568030,5215230,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,0.509948579,1,2591.807690393,3117.296578256,443.615462688,510,0,4471,94456.548715154,458,5246.694812684,39925,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,1.076919029,1,2811.323942977,3357.877695311,443.615462688,1257,0,11387,224339.020978897,1094,12449.336827462,92453,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.000469399,0,4316.640425135,4397.211531590,375.171712611,71993,0,691661,8100642.601135544,67361,689559.396806096,5030812,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.000178340,0,4645.038507238,4746.693550298,373.268176088,50620,0,641828,11117516.127944268,48794,1037849.869224822,5464185,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.001736673,0,4893.863672829,4993.398228542,374.661513385,46572,0,651660,11925343.664260700,44871,1104373.826893469,5681893,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.001329403,0,5134.382344533,5239.136436792,374.661513385,43930,0,632257,12823998.272257721,42639,1229405.746363874,5776128,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,2.896674525,1,3178.978713767,3725.672555066,443.615462688,2398,0,23316,478184.919459015,2154,21210.825024067,195303,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,6.537031857,1,3620.142124748,4166.835966046,443.615462688,6132,0,60693,1283136.024381006,5408,56045.651175905,519241,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,23.358223325,1,3813.337877432,4383.490218718,443.615462688,17981,0,176569,2962324.338544325,15144,151613.708290999,1356690,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,26.521779450,1,3944.387337753,4516.312320933,443.615462688,22543,0,221215,3753477.287362324,19326,197900.894437303,1671623,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.000501821,0,4877.782719235,4941.585665865,418.726818673,105861,0,590548,6446759.374797914,76127,1062977.771735229,4294406,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.000387332,0,5199.331481752,5260.702265144,417.888488141,102265,0,598638,7984618.401926119,86763,1251277.211245122,4832434,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.000283478,0,5699.478422046,5753.930941533,415.671185540,87414,0,556951,5401641.273197143,78495,859813.441170218,4182729,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000323193,0,5360.126404413,5418.324830903,415.400942613,110730,0,648368,8136307.539013801,97787,1245332.120819724,5304889,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.000095308,0,5866.478957381,5946.600118374,418.997061599,90660,0,577029,5608941.647265305,81282,887243.120862022,4341964,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.000097475,0,6059.674710066,6167.271505260,416.033487290,93786,0,603759,5660038.300786619,84590,875593.254664899,4437971,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.000554124,0,6143.805073432,6250.478988333,416.033487290,77005,0,500775,4727179.729970865,70024,738697.828524909,3670147,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,38.285265802,1,3958.565635430,4546.511890752,443.615462688,28037,0,268452,4225445.012487733,23727,234186.219909392,2020842,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,60.000544479,0,5450.933507746,5648.122732792,443.615462688,28667,0,502818,16016558.124878995,28349,343746.613279648,6054604,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,60.000251585,0,4189.689484790,4289.164552655,388.420691137,76739,0,628166,10702527.233764023,70609,1093523.062161711,5140330,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.000279387,0,4508.483240898,4623.870975487,385.836152954,71647,0,616518,10010557.633625679,66059,947984.665554472,5005767,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.000039630,0,4783.984484386,4902.281360518,387.690804319,78155,0,671119,10840874.758600166,72194,1034197.164539525,5460701,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.001054844,0,5093.906901132,5217.415467699,383.277580880,79726,0,692403,11025618.291170582,73655,1160463.855719780,5828716,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.000319870,0,5279.505050722,5402.874822250,385.836152954,78593,0,696989,11713368.649108911,73310,1229196.568619208,5997977,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.001189614,0,4290.583373687,4860.861919282,449.371064815,46931,0,421620,6343810.592235602,41010,376576.137509051,3114778,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.000597116,0,4393.927631268,4962.924754279,449.371064817,46045,0,414679,6291293.010645221,40277,372774.563104815,3067113,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.000055604,0,4727.643146651,5110.707709421,444.416290748,54921,0,495049,5317533.010811545,44529,326902.086252501,3504456,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.001132195,0,4749.514072292,5133.151096374,445.729924996,54641,0,492536,5297584.418306000,44300,325513.011977483,3487800,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.001557979,0,5052.538994778,5542.325817810,455.447939890,27610,0,418351,10405333.566749083,25878,169890.404909245,4114498,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.000856215,0,5209.579743184,5689.504862493,477.558947043,23968,0,404991,10629882.895084735,22588,132633.665704101,4218240,0.000000000,0,0.000000000,
