24,0,0,DS,0,0.500000000,14,60.000991222,0,3696.184438152,3711.284989393,291.058485150,19914,0,132560,840492.036746534,19828,112918.227628973,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.012051356,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.014511343,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.016300236,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.017033608,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.016757081,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.015200851,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.017706114,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.018297901,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.151097042,7,55.772720448,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.035533323,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.728028854,36,133.929219062,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.048598595,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.057102159,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.057830031,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.074181583,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.096839922,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.096068041,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,0.280290850,1,3217.305228238,3224.200153569,263.257965653,194,0,1393,10684.398461341,193,1512.729795294,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.003072261,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.004855466,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.010160471,1,993.616656298,995.265797711,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.001502081,0,2280.551436165,2290.625426266,318.719293388,34302,0,279526,1898643.026870140,31700,109391.678909875,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.006970448,1,1041.517365303,1043.166506716,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.020663943,1,1204.858607329,1206.684809426,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.021357289,1,1322.929984390,1324.756186487,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.000330674,0,2369.740193378,2379.524518091,318.333145112,34161,0,278348,1891246.043718639,31570,108918.723583218,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.016998432,1,1379.197731257,1381.023933354,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.045775017,1,1653.480134496,1656.102173159,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.048040212,1,1782.324387324,1784.946425987,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.129856174,1,1929.182818617,1933.344938581,275.078239805,59,0,340,1631.550238533,58,214.550552520,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.001484244,0,2524.649648470,2534.204059599,317.719293372,37941,0,301070,2155925.286703668,35713,155090.365055934,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.251534934,1,2100.742859485,2106.377202089,275.078239805,120,0,681,3028.587369853,119,401.944490859,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.735511000,1,2276.136899695,2283.104698363,275.078239805,277,0,1612,8333.670593210,276,1069.555060788,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,4.034735574,1,3389.610055605,3400.738544063,263.257965653,2819,0,22477,138880.149131917,2800,20041.834852144,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,2.032552989,1,2435.047274978,2443.461919417,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,2.069494397,1,2450.248783870,2458.663428308,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,2.253689685,1,2487.199348743,2495.613993182,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,19.923216129,1,2517.292998794,2530.102336391,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000756674,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000961106,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001127858,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.000477323,0,2681.967038444,2691.388414099,317.877692485,32387,0,256704,1839910.571220312,30583,134098.982839777,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,2.922833900,1,2558.651978165,2567.066622604,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,2.985439226,1,2630.376624550,2638.791268989,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,20.098861137,1,2637.385555783,2650.194893380,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001577720,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001799313,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001908527,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.003118578,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.042453519,1,2065.520674965,2069.342982467,265.382150558,16,0,71,507.181010684,15,65.262503174,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.117678894,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1992.704032025,32,137.011081380,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.001684272,0,2838.248436454,2847.676839695,317.955545343,33822,0,268078,1923794.936169011,31919,139970.298124876,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,1.985436344,1,2489.083884958,2497.280661556,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,1.998100064,1,2401.261595006,2409.458371605,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,2.133856965,1,2313.416962054,2321.613738652,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,2.215210504,1,2339.998605324,2348.195381923,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.000261051,0,3147.409203847,3156.886318734,317.719293372,28789,0,256436,1831363.034906426,28028,146649.070850526,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.000854941,0,3048.472357386,3057.938017544,317.719293372,30486,0,282471,2029343.903016422,29217,123621.779802153,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.002120646,0,3336.615810865,3347.395929934,317.719293372,30647,0,269481,1932069.760989855,30216,186533.410959651,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.000028306,0,3456.367271790,3468.161617576,317.719293372,31614,0,260995,1789850.843658897,31597,224184.324158539,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.003871499,0,3526.484141282,3540.204407220,317.719293372,34945,0,279526,1970044.277112070,34926,276369.623898166,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.131990744,1,813.571306103,816.910876121,271.885320933,73,0,321,1417.768067812,72,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.493102577,1,1007.862436803,1011.788866372,272.263939896,268,0,1193,4813.384257770,267,738.301338305,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.004250557,0,3641.402440060,3655.732854632,317.719293372,36439,0,284695,2008292.276529305,36427,288085.329942457,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,60.002753009,0,3821.873127708,3836.012644755,317.719293372,34830,0,271653,1919341.557243416,34819,275853.558058972,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,4.045299710,1,1330.321305157,1335.464577237,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,4.062701475,1,1493.667599399,1498.810871478,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,4.077197209,1,1227.683895233,1232.827167312,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,4.093716886,1,1609.774960983,1614.918233062,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,4.114153503,1,1768.672492696,1773.815764776,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,4.930659223,1,1526.432669222,1531.575941302,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,28.822221020,1,2662.542071559,2676.222991076,282.527866781,12176,0,76712,518683.323130944,12161,56791.819101272,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,28.944702492,1,2967.532955681,2981.213875198,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,29.022719172,1,2842.126692628,2855.807612145,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,4.227192527,1,1921.482758671,1930.209246628,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,4.243042411,1,1996.360567718,2005.087055675,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,4.987417762,1,2028.316943682,2037.043431639,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000622252,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000755873,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001036668,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001150841,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.022582409,1,1360.116278576,1360.536160023,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.022643082,1,1447.066368859,1447.486250305,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.022439752,1,1514.415853779,1514.835735226,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.022789085,1,1559.035432666,1559.455314113,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.017723537,1,1564.374463890,1564.794345337,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,13.011353314,1,2357.944844762,2367.106319493,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.028908874,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.036544545,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.041228931,1,1772.337807553,1779.795687478,251.189822555,12,0,77,345.083370356,11,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,0.164212320,1,1980.820668611,1989.504161883,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,13.482158356,1,2454.985783407,2464.147258137,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,14.737941527,1,2286.204213314,2295.365688044,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,0.161344508,1,2133.741747354,2142.425240627,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,0.168369871,1,2072.013596991,2080.697090264,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,14.926767633,1,2415.186813854,2424.348288584,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000586886,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.010579154,1,789.011980586,791.666751800,199.500779712,17,0,92,779.969104017,15,88.649634316,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.041494157,1,983.153734406,987.529592942,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.044330979,1,1112.000186090,1116.376044626,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,4.490340319,1,2278.447340345,2288.416224608,251.755772259,3158,0,22032,133786.222241550,3157,18389.007847923,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,4.624784277,1,2232.963037500,2242.931921763,251.755772259,3313,0,23239,140894.767727223,3312,18972.952732622,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.070655722,1,1257.340443612,1263.121232565,201.221867034,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.073774653,1,1606.885372056,1612.666161010,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.075097043,1,1515.064627859,1520.845416812,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.061938419,1,1814.722674069,1820.503463023,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.074348145,1,1667.758945273,1673.539734226,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.079310800,1,1792.844557104,1798.625346057,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,29.449880944,1,2720.749352811,2728.946129409,266.461069480,12431,0,94070,162549.279795532,11790,4153.729487250,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.073665568,1,1979.045703043,1984.826491996,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.074871132,1,2099.945501378,2105.726290331,257.724184247,101,0,540,5046.965576364,98,950.424443282,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,1.125676239,1,2176.530057636,2188.760695837,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,1.374025890,1,2238.258207998,2250.488846200,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,3.049436750,1,2519.840275752,2536.766201902,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,2.809096931,1,2612.864002010,2629.789928160,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,60.002024187,0,3060.098128888,3073.052127500,282.527866781,26309,0,167699,1190002.395175541,26268,145775.429314123,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.014554615,1,699.675249263,700.113444930,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.092428228,1,805.384219223,807.218034043,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.077939768,1,959.836976869,961.670791689,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.144576137,1,1146.237139190,1148.495708989,212.054603652,119,0,621,5199.686290201,118,916.482940616,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.472147491,1,1366.892326107,1369.660283998,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.494933280,1,1456.580753715,1459.348711605,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.651861314,1,1574.391520982,1577.193760203,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.532432560,1,1653.841319333,1656.643558554,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.600509623,1,1661.562553303,1664.364792524,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.680859294,1,1904.952252264,1907.754491485,243.389698961,592,0,3306,24141.121148992,591,4793.662418788,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.605189850,1,2130.878846234,2135.086015873,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.587754211,1,2269.657880421,2273.865050060,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.612772362,1,2405.333951369,2409.541121007,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.000432969,0,2775.296990912,2784.877855449,274.429642797,17784,0,112056,733355.595944607,17783,58697.671732760,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.003351395,0,2893.747382360,2902.919802118,274.358470781,17122,0,106946,730836.973288450,17121,64561.411096124,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,60.003734354,0,2991.137009803,3000.562646800,275.687333656,18176,0,125618,714937.119188415,18175,68671.225226612,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.000098983,0,2976.039597615,2987.039560267,265.458218100,16659,0,119782,860435.717214826,16654,48894.665624181,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.004258249,0,3011.793537109,3023.900704823,265.471948289,17028,0,122012,866792.470936935,17023,52000.888816358,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.001396800,0,3119.647322561,3131.502660516,265.382150558,16761,0,120064,855210.791034839,16756,51492.434952043,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.001355307,0,3305.183305768,3317.306470324,265.382150558,16355,0,117100,840224.125585449,16350,50953.745085192,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.013544987,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000632269,0,3485.173877519,3498.119193813,265.391529579,23215,0,145032,1071297.328588048,23210,117605.635195138,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.005357910,0,3693.766256805,3708.480710604,265.382150558,21545,0,138441,1207230.535242345,21540,111760.561446551,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.028995776,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.027878498,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.034260716,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.018373501,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.037765777,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.161333868,1,2101.204255103,2108.992226339,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.091829438,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.087990654,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.171460588,1,2230.420101670,2238.208072906,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.260359337,1,2997.682258196,3008.927061115,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.274682720,1,2774.116560478,2785.361363396,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.278550870,1,2672.351871124,2683.575607161,304.230140943,114,0,847,8373.355497095,113,1255.152782200,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,11.763755786,1,2642.713376412,2652.011031676,243.389698961,10899,0,65504,414749.683963677,10543,84770.695433653,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.002453417,0,2715.063109725,2727.025303763,272.983654050,22709,0,158560,992720.595139933,22619,144401.961855117,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.000204486,0,2787.752007038,2799.543227858,273.730043232,21863,0,153321,965589.885498369,21786,140267.226811036,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.003403829,0,2949.148082186,2960.958492172,272.605035088,20137,0,163983,1204561.988764132,19689,152203.609686288,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.000121668,0,2984.902021680,2996.533194986,273.730043232,19851,0,161878,1190646.934155250,19411,150278.479608572,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,60.003946276,0,3209.302976421,3222.339434264,271.836030179,19295,0,156298,1146146.798452527,18866,143884.894323017,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,9.222526035,1,3410.802674515,3423.746317599,302.825210525,4486,0,32371,220514.868853041,4295,26413.413802914,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.002324503,0,2518.605187394,2533.583680488,251.265890097,46255,0,314789,1987066.544866106,45874,236245.792591043,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,16.083146387,1,3515.947467590,3529.416617247,302.825210525,7101,0,56039,468027.338678195,6845,45202.735018953,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000407733,0,2799.185480262,2820.588697334,287.240659340,18453,0,140689,837664.414502628,18412,88265.345038225,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.000401582,0,3040.358030396,3063.114063710,286.051713153,15147,0,129127,873682.607464109,15074,88675.239645828,0,0.000000000,0,0.000000000,
