16,0,CT_abs,DS,ICP,0.500000000,16,60.060591099,0,2725.993635226,2726.482099523,285.557829573,1717,0,15750,72602.386849604,1716,7796.000458759,1280200,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,60.050340815,0,2924.988092749,2925.475653475,285.523881771,1736,0,15954,73672.154077695,1735,7894.649442174,1298291,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,60.002731439,0,3055.540428493,3056.032652358,285.525609765,1713,0,15710,72359.268062926,1712,7768.688063530,1275979,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,60.098550679,0,3085.682310001,3086.266644870,285.492320407,437,0,5521,36141.855254001,436,1879.955637502,617491,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.248150903,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,60.220043830,0,3267.908625416,3268.611559177,285.505042100,388,0,5535,37440.318141109,385,1603.961896306,642337,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.246579033,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,60.151034392,0,3368.400460991,3369.099885391,285.492320407,390,0,5557,37569.784695227,387,1603.961896306,644633,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.246704706,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,1.588625192,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,1.575369229,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,60.334583378,0,3479.285040969,3479.987974729,285.505042100,388,0,5535,37440.318141109,385,1603.961896306,642337,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,60.115413082,0,3693.049465170,3693.752398930,285.505042100,388,0,5535,37440.318141109,385,1603.961896306,642337,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,60.007127246,0,1285.988139376,1286.601382614,259.070838139,2944,0,16604,68514.979821522,2943,10905.863119165,737481,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,60.011972633,0,1415.216481680,1416.357933705,259.862053806,3320,0,19554,87219.367435305,3314,12780.606655747,1085268,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,60.022354570,0,1627.062418642,1627.693577610,259.470762430,2412,0,15020,77781.779103828,2411,9569.489781697,727112,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,60.031768764,0,1847.160324991,1847.797315306,259.471548267,2460,0,15340,79636.850697466,2459,9820.666451333,745894,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,60.015537744,0,1956.032926688,1956.687416466,259.470762430,2453,0,15290,79328.135079589,2452,9785.124629798,742422,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,11.333441877,1,994.293009133,994.765950856,165.133377541,724,0,3205,12977.145793706,723,3464.360944132,207352,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,60.006797931,0,1998.755794377,1999.399971518,259.471478278,2425,0,15104,78264.655837335,2424,9642.708191664,731394,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,60.023092232,0,2126.268884398,2126.921840441,259.471478278,1347,0,8921,50406.121146517,1346,7938.566828027,716397,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,60.003344525,0,2251.019113598,2251.675886897,259.471478278,1319,0,8750,49520.362551708,1318,7817.638656657,708563,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,60.058052301,0,2529.575585112,2530.544768347,278.556471514,472,0,3627,18106.565649861,471,1890.134448580,590286,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.167247591,1,573.083852254,573.144629142,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,60.256388082,0,2693.672243044,2694.866753619,278.556471514,739,0,6814,37482.408075751,738,3284.552131028,733697,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.207377043,1,676.214669242,676.275446130,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,60.011951522,0,2736.201335025,2737.382140037,278.556471514,734,0,6783,37381.629170886,733,3280.437003398,727885,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,60.025517192,0,2965.318805413,2966.499610425,278.556471514,734,0,6783,37381.629170886,733,3280.437003398,727885,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,60.289220805,0,3089.003251585,3090.197762161,278.557257350,738,0,6808,37475.031277781,737,3284.552131028,731885,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,60.035456218,0,3289.606902685,3290.778167083,278.736422567,628,0,5887,31234.976685795,627,2410.102868426,718526,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,60.006119317,0,3525.828054505,3526.565513007,278.556471514,320,0,3723,20586.756509126,319,1025.416093628,654969,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,60.104462673,0,3601.203153638,3601.913655523,278.556471514,316,0,3948,20935.592863568,315,1019.075939598,701496,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,60.124019136,0,3785.165185447,3785.791747613,278.556471514,292,0,3050,14863.991051915,291,647.860918872,635167,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,60.039766593,0,1235.843727648,1236.285156336,241.616585056,885,0,4206,13736.804958686,851,2622.569325625,238586,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,60.002078557,0,1645.626907513,1645.949206063,243.734595154,963,0,6223,13828.601222777,952,1960.708161906,317476,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,60.118219403,0,1479.578322802,1479.894069829,243.768694990,1051,0,6861,12439.579996781,1032,1514.911761856,275592,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,60.022765887,0,1758.172185608,1758.515959804,243.734595154,1101,0,7123,14805.375252950,1084,2085.849206930,337507,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,60.048726175,0,1811.783351844,1812.190054731,243.734595154,808,0,5258,11096.717877544,792,1665.528054002,400799,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,60.088048364,0,2355.299301846,2355.609970288,243.746417067,829,0,5481,15740.398814548,819,2960.341080835,661591,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,60.008907972,0,1903.336335576,1903.744399218,243.734595154,815,0,5295,11135.928568604,799,1669.331078966,401344,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,60.141039412,0,2118.596859550,2119.003562437,243.734595154,807,0,5253,11079.079243728,791,1665.528054002,400347,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,60.023404291,0,2590.133750802,2590.468358295,243.746417067,826,0,5447,15665.553586746,816,2942.544789528,659417,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,2.671296283,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,88609,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,60.031799300,0,2644.788509486,2645.122016720,243.746417067,832,0,5492,15777.583175122,822,2960.341080835,663468,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.024214856,0,2690.412408881,2690.745916116,243.746417067,832,0,5492,15777.583175122,822,2960.341080835,663468,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.021714583,0,2773.902095866,2774.234452808,243.747757484,798,0,5268,15296.681822941,788,2879.266355523,639464,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.088298144,0,2934.527345303,2934.844363285,243.746417067,557,0,4320,13767.695363807,541,2014.187224931,363823,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,60.082832318,0,975.835480945,975.942907680,299.654793609,197,0,803,2061.928452428,196,390.178630089,169525,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,60.208711978,0,1189.006365610,1189.094586499,299.620980046,232,0,1144,3975.033235434,231,703.311829036,203758,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,60.498771071,0,1247.531026653,1247.915632819,299.620980046,271,0,1421,4581.404311773,270,784.684406053,225727,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,60.633142630,0,1286.695048343,1287.079654509,299.620980046,271,0,1421,4581.404311773,270,784.684406053,225727,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,60.483791597,0,1445.054691132,1445.439297298,299.620980046,271,0,1421,4581.404311773,270,784.684406053,225727,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,60.494247737,0,1468.599788219,1468.984394385,299.620980046,271,0,1421,4581.404311773,270,784.684406053,225727,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,25.973623784,1,1038.721191595,1040.377004518,250.537286860,2319,0,11086,38186.320507187,2318,8845.922290552,484621,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,60.288153222,0,1617.035610485,1617.459160823,299.637553136,269,0,1408,4570.143231914,268,776.042254506,221889,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,60.399961421,0,1637.291944447,1637.717148690,299.623709983,272,0,1422,4614.178854650,271,784.684406053,224154,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,60.251847532,0,1650.299948978,1650.725153220,299.623709983,272,0,1422,4614.178854650,271,784.684406053,224154,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,60.085308174,0,2107.615675978,2108.297583070,299.623709983,851,0,5169,15348.209358744,850,2235.922610402,564070,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,60.071943569,0,1965.562989447,1966.224895933,299.620980046,432,0,2393,7661.847102650,431,1240.157264118,321986,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,60.273241045,0,1829.762162031,1830.187366273,299.623709983,272,0,1422,4614.178854650,271,784.684406053,224154,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,60.498298723,0,2281.205492533,2281.888771938,299.620980046,860,0,5207,15498.650138547,859,2290.710833945,570243,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,60.005234345,0,2525.809827916,2526.415630564,299.620811703,707,0,5317,25703.634782207,706,3081.465733892,460360,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.137782305,0,2724.046536666,2724.647341642,299.870172817,700,0,5266,25442.465961539,699,3016.271804734,455256,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.325036058,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.332402340,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.332193778,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.256759836,0,2757.231279337,2757.832084313,299.857935973,699,0,5257,25371.010081729,698,3009.467348667,454249,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.335847130,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.334639010,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.341131230,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.189891946,0,2918.335059708,2918.934576780,299.870172817,685,0,5581,25341.541726458,684,2954.436648271,453082,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.348341807,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.142920149,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,33493,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,60.007662072,0,1278.223215212,1279.835169115,250.537286860,3734,0,19778,79290.841701663,3733,14551.004198132,1018407,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,60.000633634,0,1304.485877102,1306.235491366,250.484973900,3708,0,19652,78969.207639152,3707,14491.911140794,1014134,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,60.003381108,0,1499.604788336,1501.345319118,250.537286860,3631,0,19246,77485.929090398,3630,14272.694407561,997065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,60.014088696,0,1578.846868194,1580.596942583,250.537286860,3683,0,19522,78509.121703376,3682,14411.955695490,1008922,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,60.060856034,0,1654.735372313,1656.480251230,250.577494305,3540,0,18774,75726.269183910,3539,13973.842409123,976139,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,60.018221911,0,1687.599804025,1689.110089334,250.577494305,4067,0,21494,85050.721307843,4066,15488.585651023,1084967,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,60.009144177,0,1818.950910017,1820.576262599,250.537286860,2435,0,14600,79021.432584720,2434,14716.792401914,1095071,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004923202,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.005259033,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,60.020909833,0,1921.263123773,1922.765934816,250.537286860,4636,0,25002,172698.543683516,4349,34480.612081840,2190104,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.006258191,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.008035150,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006511096,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007743281,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.008290288,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.176385104,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,825,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,60.007833535,0,1964.079366121,1965.572633583,250.537286860,4598,0,24820,171598.167467205,4313,34303.688594483,2176483,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,60.009473016,0,2128.378962494,2129.864647531,250.473412562,4533,0,24520,169745.172985239,4248,33935.774004876,2154129,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,4.328890901,1,1595.639150504,1596.599849858,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,60.005628088,0,2260.393516070,2261.775438680,250.435793791,4457,0,24138,167201.372399613,4175,33463.641025193,2124824,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,4.175767785,1,1775.460123388,1776.420822743,232.812730862,565,0,3474,6957.229927169,564,1137.287474235,62620,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.001238073,0,2294.229886337,2295.720557865,250.537286860,4593,0,24800,171446.612750071,4308,34270.729742290,2174843,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.011672564,0,2477.880844247,2479.381721100,250.537286860,4586,0,24772,171259.891743365,4301,34231.248293296,2172566,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.022288708,0,2747.837696519,2748.653914795,269.970204522,1266,0,14284,110712.173684323,1265,7194.191478403,1421755,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.061898650,0,2941.316554356,2942.121373637,269.958580266,1426,0,15118,109766.172545548,1425,6619.510700087,1397295,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.068371618,0,2888.886181420,2889.707780343,269.965580973,1269,0,14318,110976.801423143,1268,7214.269031731,1424668,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.032077879,0,3173.666014124,3174.446746982,269.970776073,1505,0,16528,108851.707532816,1499,5990.026456411,1419052,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.299366733,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.285058840,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.293212547,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,8404,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,60.000858150,0,1498.580717361,1498.780470229,250.268734181,2752,0,13686,96088.946059035,2751,16516.979877625,1971275,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,60.015216230,0,1353.171432204,1353.367871878,250.235062494,2792,0,13628,95108.134904068,2791,16707.788044007,1953609,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,60.011679898,0,1533.457269210,1533.661375363,250.258217891,2868,0,14228,99642.249861047,2867,17158.359800604,2045597,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,60.004410767,0,1844.151077687,1844.375146554,310.693808477,1937,0,11326,73839.063257179,1936,11578.663060876,1542260,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,2.816958031,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,52912,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,60.037321663,0,1926.168507980,1926.394570838,310.693808477,2034,0,11886,77281.578865846,2033,12177.028848412,1619298,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,60.001049487,0,2077.132652270,2077.346695480,310.755297830,1914,0,11188,73016.916816295,1913,11461.689895977,1526220,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,60.134705874,0,2324.607789633,2325.037426172,310.755297830,1125,0,9434,70386.432759596,1124,9135.342537482,1190979,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.125299889,0,2570.281298480,2570.768683394,310.755297830,1073,0,9102,66700.529147846,1072,7726.485011049,1160000,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,16.277013748,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.031738816,0,2681.788711435,2682.272471894,310.755297830,973,0,8292,61119.848607895,972,7062.682915922,1059373,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,16.083082688,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.006654927,0,2817.018031960,2817.424206722,310.755297830,954,0,9074,65575.672083950,953,6276.582861871,1083761,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,16.245299672,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,16.378481015,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.163713387,0,3069.076367006,3069.475211364,310.755297830,780,0,7954,56191.602191120,779,4943.248580890,1012626,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,16.385011871,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,16.225167631,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,16.461003112,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,1.094400337,1,681.981425930,682.063661383,170.426570312,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,1.110246044,1,867.970862066,868.053097520,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,1.190492975,1,949.232267289,949.314502743,185.989436136,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,1.150811679,1,1171.120259023,1171.202494477,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,1.092512110,1,1295.275527154,1295.357762608,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,1.140254306,1,1571.062113325,1571.144348778,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,1.198425854,1,1373.273443441,1373.355678895,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,1.220236005,1,1693.205039616,1693.287275070,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,1.104928252,1,1845.280277379,1845.362512833,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.209901391,1,2026.008896142,2026.091131596,221.887991733,143,0,712,5386.127292078,142,1277.534020828,82384,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,17.550211908,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,324733,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,4.976813167,1,2234.817653147,2235.660301814,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,5.128818963,1,2345.222682471,2346.065331138,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.899026316,1,2347.801763315,2348.644411982,221.887991733,425,0,2126,14917.904182136,424,3604.432870900,230547,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,60.000950413,0,1928.693674720,1929.741153814,232.349459769,6934,0,31152,64800.011993926,6933,5960.859319573,389048,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.003140570,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,60.007524764,0,2003.760067757,2004.796843839,232.613678625,7331,0,32876,68403.405848079,7330,6294.134065776,412940,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,60.001697689,0,2086.396307878,2087.460640842,232.595966977,7211,0,32348,67314.884040415,7210,6196.342494252,405695,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,7.618376073,1,2481.108387792,2481.951036459,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004940521,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.007518574,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008575659,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.008372235,0,2184.990817146,2186.098911347,232.349459769,7360,0,35132,75347.093419171,7359,7710.471434339,474511,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.001602674,0,2387.137445006,2388.229094134,232.349459769,7020,0,33650,72256.029285529,7019,7438.331987206,459964,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,7.432470515,1,2612.661529432,2613.504178099,221.887991733,508,0,2752,17183.188993486,507,3254.364694505,270150,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010772887,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.001712598,0,2489.418371258,2490.499282929,232.349459769,7341,0,35048,75133.810854386,7340,7692.490225174,473205,0.000000000,0,0.000000000,
