22,0,CT_abs,DS,0,0.500000000,23,60.012267568,0,2981.056356486,2982.245285087,257.089014438,8600,0,35158,154215.209891448,8363,47572.381523235,121183,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.010301792,0,3099.237555969,3100.439630394,256.604936907,8251,0,34074,150688.285726742,7974,43241.968117147,113366,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.015138897,0,2838.490212088,2839.392665631,225.850712970,5356,0,31382,165817.904973610,5346,63409.000363402,1014528,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.001224343,0,3218.682770066,3220.059792646,225.862236266,9248,0,56882,245396.722332396,9227,88281.167787916,152761,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.003474578,0,3013.124836051,3014.604522956,225.937392150,11368,0,39996,185175.337046582,11333,63078.685479251,48942,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.007434165,0,3300.704478940,3302.080883670,225.908779775,8535,0,52930,232083.558666649,8514,84662.614226466,151676,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.002652762,0,1929.012203052,1929.827447697,265.898378503,10961,0,41164,113589.059485307,10960,30159.853677263,59154,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.000273531,0,1968.874822867,1969.677553035,266.116402953,10440,0,39550,109199.212292138,10439,29139.655565307,56983,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.003650870,0,2249.980580798,2250.330043836,281.151185232,7104,0,38732,88931.210691826,7037,24697.262320113,74016,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.009386012,0,2404.436257073,2404.786217070,281.108656211,7129,0,38882,89246.455089679,7062,24772.675615390,74164,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.007923774,0,2606.397576053,2606.750303559,281.165379132,7225,0,39412,90414.057869654,7158,25005.250313113,75169,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.017814103,0,2712.105811066,2712.455324503,281.345463175,7108,0,38762,88995.504735663,7041,24705.310145953,74016,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.006329802,0,2808.870395768,2809.223932956,281.272344262,7265,0,39644,90930.177440110,7198,25123.079542519,75627,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.003222563,0,2949.027676485,2949.201903722,281.108656211,7115,0,54630,215688.379404882,6005,44244.635873120,536511,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.007357687,0,2988.122383551,2988.299029828,281.122632924,7523,0,57772,227066.456935441,6368,46901.037477351,569680,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.000640629,0,3133.685806912,3133.834584365,281.122632924,8440,0,75342,340751.394359424,7344,50799.155771826,417148,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.002936398,0,3211.187384230,3211.335666029,281.174522752,8321,0,74290,336161.843126759,7245,50147.008598411,410213,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.001751213,0,3337.360896580,3337.509662127,281.105757932,8264,0,82560,384799.517936835,7077,48789.627382720,414307,0.000000000,0,0.000000000,
