23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000417901,1,878.508618996,879.131142435,284.490635622,2,0,4,4.000000086,1,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000911645,1,1226.727121762,1229.923108783,350.791966348,3,0,12,162.981267036,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.001676583,1,1412.732198873,1416.242955230,350.791966348,4,0,24,476.487252101,3,33.524013573,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.020920622,1,1583.847923157,1687.563939699,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.021221484,1,1709.860240831,1813.576257372,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.024600240,1,1437.152871140,1540.868887682,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.026103960,1,1754.847436926,1858.563453467,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.053953333,1,2027.570497059,2177.717312740,350.791966348,212,0,1614,12540.126226068,167,1057.769392398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.129085641,1,2366.174842623,2524.798498085,356.695342546,472,0,3663,28649.309816200,377,2110.487847803,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.213846816,1,2466.793729761,2625.902667648,356.695342546,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.218861258,1,2548.777500561,2707.886438448,350.791966348,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,1.154808152,1,2714.505939017,2895.039362213,350.791966348,2632,0,23800,162277.031644235,2291,13043.055767978,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,1.186831746,1,2886.955020118,3067.600717603,350.791966348,3196,0,30591,260459.260139262,2857,16040.877541333,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,2.368312103,1,3139.728313383,3320.996534308,356.695342546,5878,0,57687,475863.911397392,5219,27596.097524008,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000414124,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000469948,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,4.855527336,1,3236.911052956,3423.512270862,356.695342546,11747,0,115270,951370.725574302,10430,59956.406485728,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000775480,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002571105,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.003218765,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.003180824,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.003362936,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.003424349,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2038.747836613,10,235.307672934,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.016036984,1,2557.391234039,2597.382543329,335.131089605,48,0,358,8349.462117344,47,620.616665139,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.026535446,1,2930.036886688,2971.032931245,372.645652649,63,0,541,14734.364152724,62,876.942684936,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.085626913,1,3189.740772126,3233.236760217,372.645652649,198,0,2153,49378.749409558,194,3000.736346967,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.068102509,1,3427.387816457,3470.883804548,372.645652649,177,0,1927,44015.017367828,173,2984.640004261,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.184549778,1,3523.456521450,3568.755157052,374.661513385,510,0,4883,86363.558609166,473,9359.286727146,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,60.000516733,0,4016.659439935,4145.431557791,414.931623652,158174,0,1450586,12767113.542055378,98447,1161378.691221381,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,60.000282574,0,4119.095176708,4263.328833819,405.987442216,90602,0,938836,5489588.948573625,82573,324582.521758822,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.000522068,0,4242.984271285,4391.328839631,405.364918777,90319,0,930521,5442634.599836715,82617,330962.350675360,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.000686315,0,4478.169149712,4624.079894609,413.377011833,80558,0,785373,6035784.969344601,76619,499533.298438021,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.000272178,0,4668.482553790,4812.429340790,413.931623615,81305,0,773728,6259986.493435563,77792,521330.085419389,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000228275,0,4976.944375931,5121.755599617,407.246807058,85908,0,914513,8029824.727672225,82430,721484.819553677,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.268936695,1,1584.380031764,1631.758611736,375.057157522,621,0,3678,41275.642284654,548,1384.354556266,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.264189712,1,1651.085059965,1728.952163755,374.434634083,570,0,3566,43405.136316451,498,1327.459594133,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.225752870,1,1848.116267093,1925.983370890,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.000139107,0,3469.635503440,3646.021112484,458.990900464,115451,0,761884,3915936.026008634,63481,270268.470794477,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.000390467,0,3751.574234214,3927.959843259,458.990900464,128866,0,720315,3205974.210154210,60893,275799.459418379,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.000641929,0,3942.564176378,4125.540076109,458.990900464,101834,0,771864,6841687.979331840,69957,540893.622438485,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.000116367,0,4191.054357766,4372.424768969,443.184787622,104735,0,1043777,16700431.093696702,99058,1385546.946527457,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.000582947,0,4512.966144514,4696.324982793,443.184787622,98790,0,1090107,17018170.737805568,89287,1328299.110556410,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,26.133673322,1,3530.506760572,3729.759019771,356.695342546,66428,0,611962,6324629.252211398,58710,484407.891717178,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.187016779,1,1864.656329366,1942.523433163,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.000565541,0,4855.746996280,5045.560831820,443.184787622,95157,0,1041135,20048555.626092203,89841,1551120.558365749,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.000469771,0,5126.364748186,5307.904925455,443.184787622,79375,0,1042792,19509424.827610873,70337,1113103.839821879,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.000717245,0,5291.939815039,5462.511744587,443.184787622,82690,0,1042536,20616714.449587703,73723,1253665.273065528,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.183324339,1,2060.135862259,2138.002966056,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.715520055,1,2104.970307194,2189.731278466,375.057157522,1271,0,8328,98157.452421311,1049,2376.897553846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.735612229,1,2160.851777428,2245.612748700,375.057157522,1271,0,8328,98157.452421311,1049,2376.897553846,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,2.202882268,1,2412.919512094,2498.303006797,374.434634083,3634,0,22872,182749.929655136,2992,7871.320068720,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,60.001017443,0,5417.212650520,5593.556554321,443.184787622,77883,0,1015311,19759558.355372600,69642,1167463.548145009,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,43.011581956,1,3852.355372738,3907.332607313,372.645652649,105267,0,911814,6739880.775997221,76783,496714.768792576,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.000374700,0,3818.268949486,4026.882229550,350.791966348,112064,0,1388450,17117385.605080970,101353,1524124.646821819,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.000120539,0,4138.444128022,4348.506374924,356.695342546,107976,0,1332109,16308432.443363706,98063,1397384.739236000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.000216127,0,4261.101488105,4486.430260774,356.695342546,104840,0,1314024,16223518.563265691,95374,1320732.086770267,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,60.000267733,0,4448.988786230,4674.849740288,366.798098866,103764,0,1301089,16062733.530687422,94416,1304805.763581438,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000434791,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000630769,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.001194222,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.002023161,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.004336317,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.004296240,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.005052353,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.042641722,1,2575.881192015,2598.946387501,442.254022520,146,0,1046,17121.030987543,142,2210.579524675,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,0.133730875,1,2972.906742627,3010.823299207,442.254022520,453,0,3370,56616.795354601,431,5288.641588641,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.149515399,1,2805.302285561,2837.885845161,442.254022520,443,0,3283,54058.687475088,421,4865.512261653,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,0.281096625,1,3204.424281323,3243.628682077,442.254022520,897,0,7015,120683.317353528,846,11190.494128220,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,2.382265701,1,3710.592930874,3769.943252628,442.254022520,6764,0,51846,809375.355667506,6154,63135.363596698,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,2.743090865,1,3547.915349863,3607.265671617,442.254022520,7287,0,56234,869824.508087390,6648,69540.047181198,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,2.884662727,1,3466.565623906,3525.915945660,442.254022520,8100,0,61569,937894.379033085,7409,77315.072127079,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,7.178447184,1,3903.788683558,3977.143157286,442.254022520,18820,0,142134,1997110.567508366,16124,146419.900327945,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,60.000520586,0,4124.478049483,4188.236327169,375.794236050,148609,0,1239838,10095528.337702220,118050,817157.499090788,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,60.000303056,0,4203.305843031,4267.559768608,375.171712611,142647,0,1191563,9768493.473738819,113485,794679.294766026,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,60.000681117,0,4316.640425135,4394.253000770,374.661513385,163978,0,1364895,10998320.977008723,129789,879677.285695302,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.000519295,0,4645.038507238,4740.319466271,374.661513385,106399,0,1078849,14351454.336646741,93440,1322211.773273980,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.000199507,0,4893.863672829,4995.129235229,375.426329680,95998,0,1084784,15925146.134337414,85034,1406513.145769880,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000980303,1,1532.795125639,1534.245607580,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,60.000575114,0,5134.382344533,5239.425354927,373.268176088,71822,0,1028459,19400702.852153361,68338,1813235.351214485,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000882911,1,1631.990072086,1633.440554027,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001712301,1,1961.558601589,1975.024234273,381.487431879,4,0,23,951.184262889,3,73.723688331,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001725836,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.001555036,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.064074201,1,2880.148147113,2953.721692195,377.824810070,166,0,814,6755.339910134,141,987.000986042,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.110474227,1,3192.854058525,3267.050127045,377.824810070,328,0,1688,16663.405777110,271,2979.839106814,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.181854143,1,3525.348381801,3604.352315157,377.824810070,456,0,2347,26312.201514356,352,4975.974075139,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.295720129,1,3579.914146964,3661.649794022,377.824810070,934,0,4658,61832.141443842,656,12039.125174899,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,18.135897630,1,4215.329753220,4299.395467982,442.254022520,42899,0,336041,4990183.320248590,38223,390008.354912310,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.127160279,1,3994.476759046,4077.683281312,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,3.168684202,1,4175.836721250,4259.043243517,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,18.388970068,1,4361.476515835,4448.029241589,442.254022520,42972,0,341749,5355258.152594313,38296,390114.736140035,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,18.799850362,1,4426.239373135,4512.792098896,442.254022520,42810,0,342759,5374637.601686647,38153,391341.577583430,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,60.000413702,0,2641.906453626,2737.422184964,375.054578855,86986,0,582388,2635907.621759554,72816,265008.101149773,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.000216462,0,2819.970786982,2918.210364013,375.057157522,78597,0,566929,2156920.857639174,66187,197378.421982626,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000339404,0,3043.627842708,3146.675284574,375.057157522,75646,0,560568,2475737.498758613,63765,201350.298261675,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.000145144,0,3369.262861277,3475.729886790,374.434634083,78323,0,603802,3863964.696050656,65423,235600.443547976,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.000258856,0,3662.636274082,3776.880101337,374.434634083,70063,0,559829,4235055.481465148,58127,212576.828661264,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.000035118,0,4004.809593258,4120.514267238,375.057157522,72392,0,583153,4711084.807860830,60160,231236.639174722,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.000112573,0,4217.733314014,4333.356115035,375.057157522,68390,0,551609,4480439.318713692,56905,219053.430037246,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.001253325,0,4247.016132340,4362.784112043,375.468719864,73705,0,594345,4813584.833846916,61241,236231.921125066,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.000051629,0,4549.543705856,4666.172895637,375.655174361,74077,0,676102,7312596.046057934,62604,255326.738324297,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.001443618,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.678668046,5,212.229653873,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.008375725,1,1321.866753757,1360.852656726,364.432289517,49,0,238,4387.049448676,33,589.928590544,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.002305669,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.002202167,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.002715384,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2879.470120272,6,255.017464184,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.003722889,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3458.150559210,6,255.017464184,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.039994253,1,3391.375316954,3460.660880858,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.044177382,1,3145.509359505,3214.794923409,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.044609460,1,3299.831757869,3369.117321774,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.059689576,1,3563.824398054,3633.109961959,416.473113333,165,0,1390,26457.573907016,150,3386.233178944,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.000309478,0,4841.967848181,4964.431629646,375.345773308,69539,0,670548,6429073.487446216,56286,223948.280580243,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000412225,0,5005.479593275,5141.151972599,374.750574371,74744,0,725319,7072442.864927649,60706,249304.981804597,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,9.722319385,1,4267.501683549,4369.100554824,455.630613430,35954,0,236672,2638297.100929491,23977,270879.447284475,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,9.972168298,1,4400.945515024,4502.544386299,455.630613430,35954,0,236674,2638310.042757430,23977,270879.447284475,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000261350,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000316221,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000385221,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.004003774,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.003375799,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.003523586,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.003311320,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.004518034,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.027425159,1,2734.710106093,2773.183745737,368.046164622,135,0,729,12631.416037898,131,2617.636755839,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.034069910,1,2904.033129154,2954.187256726,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.041549880,1,3019.785955379,3069.940082951,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,34.792561776,1,4665.492470779,4778.745530856,442.254022520,72604,0,586286,8231166.410243797,60874,566076.434264105,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.035808870,1,3362.424583859,3412.578711431,368.046164622,186,0,1061,14616.223207686,175,2681.193755145,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,0.662626285,1,3561.255358789,3615.876477855,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.676297197,1,3553.683396558,3608.304515624,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,23.999572440,1,4013.806170835,4102.767367929,444.237986127,107218,0,624422,3840436.241421470,69634,325870.267280191,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,5.387197025,1,3816.378345329,3889.651269063,368.146571457,18577,0,117851,740717.594045850,13185,79347.768716283,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,40.253257000,1,4984.596588943,5097.849649020,442.254022520,79979,0,651087,9366175.209722850,67610,646823.258489947,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.001486216,0,5304.867938866,5468.137841903,375.724908318,67526,0,795556,10441605.303652616,56989,365771.918585940,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,35.023013427,1,4536.723697948,4621.360355541,416.033487290,133323,0,638401,5433971.172301081,84646,299731.506465753,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,35.828245890,1,4618.292314241,4702.928971834,416.033487290,133323,0,638415,5433985.172301433,84646,299731.506465753,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.007042443,1,1281.983159146,1292.399582509,448.698889070,44,0,256,2092.924662682,32,298.550490786,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.007130829,1,1374.453632768,1384.870056131,448.698889070,43,0,250,2048.481664110,31,261.727365712,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.006644078,1,1651.849088471,1662.580281171,448.698889070,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.007543450,1,1788.144501674,1798.875694374,443.615462688,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,32.145986586,1,3570.190708148,3658.529381803,416.473113333,142433,0,830463,5524307.875352482,92648,384452.692264338,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.100661606,1,1947.179670067,2188.997480133,443.615462688,249,0,1420,10365.292233416,232,1525.293478862,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.125535760,1,2215.800260163,2458.240593668,443.615462688,253,0,1523,14344.984207201,236,2142.140726535,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.156519391,1,2543.254400272,2798.025757312,443.615462688,297,0,1904,22305.558679307,274,2193.163241088,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.541889499,1,2591.807690393,3117.296578256,443.615462688,1357,0,8708,107205.420117881,1184,6848.462635994,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,2.884753091,1,3620.142124748,4166.835966046,443.615462688,6543,0,49866,752155.406492587,4858,29756.689456174,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,3.803872121,1,3178.978713767,3725.672555065,443.615462688,9398,0,66247,785846.616040669,7068,31978.749446157,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,6.382021138,1,2811.323942977,3357.877695310,443.615462688,16278,0,108559,1125083.965309997,11860,49529.141230982,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,45.314089778,1,4661.791022603,4766.956042175,455.630613430,156352,0,1033848,10286724.370908635,106184,972769.775625261,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,60.000245145,0,4877.782719235,4948.049952879,415.400942613,227526,0,1118326,10311342.374279561,146625,655883.095331186,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,60.000290416,0,5199.331481752,5267.542274372,415.562612114,212723,0,1063918,10239473.356576992,142174,831640.550307826,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,60.000196520,0,5360.126404413,5409.472153141,415.400942613,199564,0,1009044,9494779.595803235,139624,913148.059417461,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,60.000402646,0,5699.478422046,5754.608171191,414.562612082,170583,0,1043466,8247560.323274544,115500,1071547.603919663,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.000074262,0,5866.478957381,5947.029696455,418.926793529,172116,0,1053188,8343565.901489881,116539,1082001.109748538,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000319114,0,6059.674710066,6163.170730534,414.562612082,141572,0,987314,7885089.622741432,104298,1002181.649565288,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.000045340,0,6143.805073432,6247.159476983,415.400942613,137094,0,957677,7659691.706371170,101237,976420.462837954,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,60.000166853,0,4822.585945264,4934.536088148,455.630613430,221823,0,1355041,10346079.658496013,167196,1131135.351714153,0,0.000000000,0,0.000000000,
