12,0,CT_abs,DS,0,0.500000000,17,0.112151202,1,1315.942979398,1318.573956237,282.527866781,26,0,106,395.712523841,25,75.671241228,2598,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.437799024,1,1563.738195428,1570.371765529,282.527866781,80,0,368,2122.307199720,79,234.774901077,10196,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.717572450,1,1662.480968881,1669.308523672,282.527866781,129,0,626,3839.753536794,128,441.719219077,16699,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.710730192,1,1746.334700765,1753.162255556,282.527866781,129,0,626,3839.753536794,128,441.719219077,16699,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.770166346,1,1804.258233215,1811.085788006,282.527866781,129,0,626,3843.462224247,128,441.719219077,16711,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.001193282,0,2755.363202462,2766.671239522,290.201891034,11234,0,61219,377381.288576641,11193,48600.651011328,1339878,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.005127576,0,2914.808253780,2926.220934197,289.393173752,11348,0,61843,380705.501638020,11307,49125.681947952,1350708,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.003854248,0,3176.816236192,3188.920062040,290.393173777,13437,0,79371,419059.753295554,13207,53808.129943984,1376857,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.000844633,0,3474.020956603,3486.296538578,291.058485150,13382,0,78555,422306.294113368,13198,57702.534775647,1339725,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.009635985,0,3250.909244843,3263.041543724,292.810448726,13034,0,77005,405732.976395622,12815,52253.271745990,1335663,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,60.003609843,0,3696.184438152,3711.018479014,291.058485150,11142,0,75214,513845.777356077,10995,63935.961808868,1319547,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.027628290,1,871.396863255,873.096603497,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,7.298233171,1,2058.527781367,2066.308559263,282.527866781,2089,0,12855,115919.935572778,2088,16834.592517936,157737,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,6.542060662,1,2316.994251339,2325.035812583,282.527866781,1782,0,11072,99120.077577736,1779,13428.387123718,132708,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.024081531,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.023943803,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.031662070,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.028430560,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.389772977,5,28.096108222,511,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.025730292,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.031213882,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,20.091540859,1,3002.855161090,3013.460780881,274.876779793,8415,0,55154,617611.033384670,8405,108585.712633554,516871,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.025481357,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.030778479,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.030396514,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.310830131,7,55.772720448,511,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.032336943,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.149123133,7,55.772720448,511,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.048839968,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.726054945,36,133.929219062,511,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.064199646,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1973.999954346,45,308.572951617,741,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.068635107,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1973.999954346,45,308.572951617,741,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.066771073,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1973.999954346,45,308.572951617,741,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.121715140,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2667.494402968,48,433.200786711,1861,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.133169378,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2667.494402968,48,433.200786711,1861,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.145626862,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2667.494402968,48,433.200786711,1861,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.000963106,0,2369.740193378,2380.459898147,318.281307137,36567,0,261060,2056432.734815195,35602,161736.360735111,308863,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.001133374,0,2280.551436165,2291.447555099,318.281307121,34819,0,248474,1959378.928362295,33914,153106.972678274,294437,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.002927151,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.002958799,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,0.355656111,1,3217.305228238,3224.200153569,263.257965653,194,0,1345,10200.433509756,193,1512.729795294,3813,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.000602001,0,2524.649648470,2535.074125002,318.719293389,38140,0,266408,2255491.137618874,37394,187153.763369113,231212,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.010367367,1,993.616656298,995.265797711,262.145438339,4,0,16,218.391746794,3,10.484801894,140,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.009947143,1,1041.517365303,1043.166506716,262.145438339,4,0,16,218.391746794,3,10.484801894,140,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.020853247,1,1204.858607329,1206.684809426,262.145438339,6,0,26,264.512667683,5,10.484801894,293,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.022326552,1,1322.929984390,1324.756186487,262.145438339,6,0,26,264.512667683,5,10.484801894,293,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.021818011,1,1379.197731257,1381.023933354,262.145438339,6,0,26,264.512667683,5,10.484801894,293,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.001142554,0,2681.967038444,2692.371253290,318.281307151,36955,0,258006,2186822.086261865,36244,181621.708818554,220776,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.000373266,0,2838.248436454,2848.615695461,318.281307134,37598,0,262536,2224598.220779046,36867,184415.944443552,224992,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.045884563,1,1653.480134496,1656.102173159,275.078239805,11,0,50,341.773239160,10,10.484801894,734,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.045027492,1,1782.324387324,1784.946425987,275.078239805,11,0,50,341.773239160,10,10.484801894,734,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.148726364,1,1929.182818617,1933.344938581,275.078239805,59,0,336,1557.165485634,58,214.550552520,2337,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,2.165729715,1,3389.610055605,3400.738544063,263.257965653,1393,0,10549,67796.539256313,1374,9365.836861327,14179,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.306999035,1,2100.742859485,2106.377202089,275.078239805,120,0,671,2844.436179968,119,401.944490859,4989,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.750157757,1,2276.136899695,2283.104698363,275.078239805,271,0,1542,7015.974721519,270,1051.195715862,11746,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000818129,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,1.885332271,1,2435.047274978,2443.461919417,275.078239805,563,0,3569,25003.485706663,559,2452.254617899,35000,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.000891236,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001055442,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,1.950103655,1,2487.199348743,2495.613993182,275.078239805,563,0,3569,25003.485706663,559,2452.254617899,35000,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,1.982801362,1,2450.248783870,2458.663428308,275.078239805,563,0,3569,25003.485706663,559,2452.254617899,35000,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001572528,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001620260,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001782702,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002628924,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,2.875977816,1,2558.651978165,2567.066622604,275.078239805,808,0,4806,32042.174923301,806,2914.270607638,58124,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,2.954784534,1,2630.376624550,2638.791268989,275.078239805,808,0,4806,32042.174923301,806,2914.270607638,58124,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.069396810,1,2065.520674965,2069.342982467,265.382150558,16,0,81,684.995665946,15,65.262503174,1368,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.127670840,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1768.772365968,32,137.011081380,3311,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.002022305,0,3048.472357386,3058.726778730,318.281307131,31834,0,257932,2053673.784668038,31305,143850.648959361,366138,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.001618599,0,3147.409203847,3157.701109486,314.407018417,31702,0,256599,2030774.865513867,31138,141141.127906180,387708,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.001567676,0,3336.615810865,3348.251011635,318.955545391,30349,0,245841,1919705.276050749,29601,141630.735224809,391952,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,3.327761870,1,2489.083884958,2497.280661556,266.461069480,628,0,3686,14346.304459418,626,513.638040345,84995,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,3.375296497,1,2401.261595006,2409.458371605,266.461069480,628,0,3686,14346.304459418,626,513.638040345,84995,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,3.409537657,1,2313.416962054,2321.613738652,266.461069480,661,0,3877,15245.264187432,659,519.654000059,89995,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,3.508515407,1,2339.998605324,2348.195381923,266.461069480,661,0,3877,15245.264187432,659,519.654000059,89995,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.000402252,0,3456.367271790,3468.393426718,317.955545368,29852,0,231555,1714661.549504594,28744,182974.958202029,344131,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.230204788,1,813.571306103,816.910876121,271.885320933,73,0,321,1504.317924429,72,217.897705292,5009,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.003529829,0,3526.484141282,3540.553269924,317.955545368,29456,0,254688,2031895.331700931,27108,238971.195510489,283271,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.851039326,1,1007.862436803,1011.788866372,272.263939896,266,0,1192,5222.859743998,263,720.259540067,17588,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.002449111,0,3641.402440060,3655.007476027,317.955545368,25936,0,220117,1674524.989132553,23516,158840.881176443,244048,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,60.002814925,0,3821.873127708,3836.557516702,318.163785948,24765,0,210559,1603102.112519760,22414,151989.525588043,233120,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,7.309369630,1,1227.683895233,1232.827167312,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,6.425732094,1,1493.667599399,1498.810871478,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,6.517724948,1,1330.321305157,1335.464577237,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,6.842962825,1,1526.432669222,1531.575941302,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,29.199133469,1,2517.292998794,2530.102336391,282.527866781,6780,0,44544,367612.006986212,6760,40504.807473587,579645,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,6.711176540,1,1609.774960983,1614.918233062,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,7.205423815,1,1768.672492696,1773.815764776,272.263939896,1536,0,7728,29687.908190701,1517,3424.055749928,142802,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,28.791446059,1,2637.385555783,2650.194893380,282.527866781,6780,0,44544,367612.006986212,6760,40504.807473587,579645,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,6.195582790,1,2028.316943682,2037.043431639,273.730043232,1769,0,9612,46057.625613341,1759,6591.883863694,112434,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,6.284472425,1,1921.482758671,1930.209246628,273.730043232,1769,0,9612,46057.625613341,1759,6591.883863694,112434,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,6.285219572,1,1996.360567718,2005.087055675,273.730043232,1769,0,9612,46057.625613341,1759,6591.883863694,112434,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,18.435689251,1,2286.204213314,2295.365688044,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,19.262196834,1,2357.944844762,2367.106319493,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000535982,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,20.555569099,1,2415.186813854,2424.348288584,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000668650,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000873011,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,19.195836731,1,2454.985783407,2464.147258137,273.730043232,5856,0,33203,175454.424729281,5727,25548.748305548,304782,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.000870737,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.014403292,1,1360.116278576,1360.536160023,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.016901119,1,1447.066368859,1447.486250305,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.014523035,1,1514.415853779,1514.835735226,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.017645472,1,1559.035432666,1559.455314113,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.015340964,1,1564.374463890,1564.794345337,251.104763054,4,0,10,10.085108539,3,0.000000000,203,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.032202640,1,1617.195722822,1624.404817318,251.189822555,10,0,46,46.830133214,9,0.000000000,1343,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.038689626,1,1694.378160751,1701.587255247,251.189822555,10,0,46,46.830133214,9,0.000000000,1343,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.039521620,1,1772.337807553,1779.795687478,251.189822555,12,0,70,307.949464082,11,0.000000000,1575,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.190440003,1,1980.820668611,1989.504161883,251.755772259,93,0,751,6643.684759607,92,821.583714250,3415,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.190743300,1,2133.741747354,2142.425240627,251.755772259,93,0,751,6643.684759607,92,821.583714250,3415,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.209450576,1,2072.013596991,2080.697090264,251.755772259,93,0,751,6643.684759607,92,821.583714250,3415,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,55.121975115,1,2967.532955681,2981.213875198,282.527866781,10154,0,70160,505120.376211956,10078,47933.629714649,1108442,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,56.590509487,1,2842.126692628,2855.807612145,282.527866781,10154,0,70156,504914.967164060,10078,47933.629714649,1108366,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,5.966143377,1,2278.447340345,2288.416224608,251.755772259,3158,0,21737,139714.182389550,3157,18389.007847923,111366,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,58.288970107,1,2662.542071559,2676.222991076,282.527866781,10519,0,69430,492979.768800806,10494,50515.099535486,1176389,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000614028,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,6.443573257,1,2232.963037500,2242.931921763,251.755772259,3313,0,22940,146748.083916163,3312,18972.952732622,121906,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.009288651,1,789.011980586,791.666751800,199.500779712,12,0,62,496.940105635,10,83.868407247,133,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.021897459,1,983.153734406,987.529592942,199.816936617,41,0,212,1950.319262695,39,377.578711658,237,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.027120902,1,1112.000186090,1116.376044626,199.816936617,41,0,212,1950.319262695,39,377.578711658,237,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,45.861177152,1,2720.749352811,2728.946129409,266.461069480,11373,0,83229,112996.136147926,11011,3964.460080562,940966,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,60.001402541,0,3060.098128888,3073.062975090,282.527866781,12297,0,81859,629771.392135062,12279,72427.403636199,1168198,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.048462041,1,1606.885372056,1612.666161010,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.057178834,1,1257.340443612,1263.121232565,201.221867034,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.049562609,1,1792.844557104,1798.625346057,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.056685751,1,1515.064627859,1520.845416812,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.058211404,1,1667.758945273,1673.539734226,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.050347504,1,1979.045703043,1984.826491996,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.050227882,1,2099.945501378,2105.726290331,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.055967370,1,1814.722674069,1820.503463023,257.724184247,80,0,434,4088.368105783,77,800.440546672,474,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.220330332,1,2176.530057636,2188.760695837,262.173772420,1933,0,10136,92686.089117669,1919,11988.150001731,9517,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.236901846,1,2238.258207998,2250.488846200,262.173772420,1933,0,10136,92686.089117669,1919,11988.150001731,9517,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,2.833742928,1,2612.864002010,2629.789928160,285.784584557,3873,0,20120,167288.145006954,3840,23126.833662730,21927,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,3.358181070,1,2519.840275752,2536.766201902,285.784584557,3873,0,20120,167288.145006954,3840,23126.833662730,21927,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.016096548,1,699.675249263,700.113444930,212.054603652,8,0,20,28.358951197,7,0.000000000,652,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.099033615,1,805.384219223,807.218034043,212.054603652,74,0,250,1635.092721767,73,516.501587551,3487,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.100108323,1,959.836976869,961.670791689,212.054603652,74,0,250,1635.092721767,73,516.501587551,3487,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.150659129,1,1146.237139190,1148.495708989,212.054603652,119,0,483,3306.504233716,118,916.482940616,4284,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.002881738,0,2893.747382360,2903.489915670,274.362055792,14511,0,84706,582614.151855974,14490,60404.243651577,1013539,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.002594402,0,2775.296990912,2784.866632708,274.484298159,16298,0,95285,596301.153527466,15994,60554.373730335,1106751,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.001102864,0,2991.137009803,3000.753982798,274.611912847,17045,0,110957,746201.785351516,17042,68084.064282415,1141747,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.534010596,1,1456.580753715,1459.348711605,220.707136085,449,0,2092,13255.699400905,448,3657.676166283,15136,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.566742766,1,1366.892326107,1369.660283998,220.707136085,449,0,2092,13255.699400905,448,3657.676166283,15136,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.584812789,1,1653.841319333,1656.643558554,220.707136085,550,0,2650,17140.857002607,549,4644.413583948,16213,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.657290848,1,1574.391520982,1577.193760203,220.707136085,550,0,2650,17140.857002607,549,4644.413583948,16213,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.620645716,1,1661.562553303,1664.364792524,220.707136085,550,0,2650,17140.857002607,549,4644.413583948,16213,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.647595457,1,2269.657880421,2273.865050060,243.389698961,591,0,2874,18228.363238654,590,4825.609883030,17825,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.664534288,1,1904.952252264,1907.754491485,243.389698961,587,0,2848,17875.046970876,586,4760.018639686,17825,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.669180111,1,2130.878846234,2135.086015873,243.389698961,591,0,2874,18228.363238654,590,4825.609883030,17825,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.770662664,1,2405.333951369,2409.541121007,243.389698961,591,0,2874,18228.363238654,590,4825.609883030,17825,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.002392309,0,2976.039597615,2986.756459983,265.458218100,11702,0,76119,480906.786821141,11697,39313.088255543,1223944,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.003079954,0,3119.647322561,3131.501743099,265.956754701,11619,0,75193,475054.099680399,11614,41047.259719985,1199641,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.001626326,0,3305.183305768,3317.017274194,265.382150558,11487,0,74389,471337.043550442,11482,40763.172911952,1186214,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.006401934,0,3011.793537109,3023.667033249,265.382150558,11936,0,77223,484855.470246640,11931,42046.347932128,1234345,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.014891264,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,68,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.028767249,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,68,0.000000000,0,0.000000000,
