20,0,CT_abs,DS,0,0.500000000,21,56.357076355,1,2715.063109725,2727.526030001,273.351424270,45234,0,227956,1486429.298431377,44249,336554.267672879,986591,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.018179988,1,1010.176721070,1011.960270450,287.018501511,36,0,126,1407.439548229,35,423.878405252,250,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.049231965,1,1313.001931596,1316.190411392,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.050279464,1,1396.855663480,1400.044143277,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.050915352,1,1472.206963709,1475.395443506,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.000538336,0,2949.148082186,2961.283967767,273.730043232,49026,0,305834,2379554.549134101,47769,454126.644148476,1096803,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.050477534,1,1668.973129827,1672.892264927,302.825210525,98,0,522,5735.538365230,97,1183.767708352,520,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,42.240792731,1,2519.840275752,2536.766201902,285.784584557,80025,0,248694,1991129.619475048,76923,567159.655034325,713213,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.000088136,0,2984.902021680,2997.117573409,273.351424270,52705,0,325819,2524557.443083155,51343,487446.179442376,1161255,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000778647,0,3209.302976421,3221.440672954,273.730043232,48195,0,300252,2322979.999461690,46967,442165.081814625,1088369,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.103358579,1,1815.658335640,1819.871273609,302.825210525,172,0,1012,11517.103884790,170,1917.316601163,1004,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,1.384268121,1,2101.204255103,2108.992226339,302.825210525,761,0,3950,52678.467095627,745,6162.128451424,37477,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,1.401823683,1,2230.420101670,2238.208072906,302.825210525,761,0,3950,52678.467095627,745,6162.128451424,37477,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,2.240898246,1,2388.601280530,2399.325520991,304.230140943,1622,0,9312,114872.620911556,1577,16048.524517140,56552,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,2.953287459,1,2597.193659817,2607.917900277,304.230140943,1658,0,9750,124731.252844179,1611,16253.954760803,62287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,4.642335673,1,2672.351871124,2683.575607161,304.230140943,2678,0,17242,194881.900090862,2624,20027.263911330,116252,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.000925254,0,2232.963037500,2242.790087263,251.755772259,79277,0,285169,1176141.069525899,74804,178882.223537305,1719858,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.000619633,0,2278.447340345,2287.261484923,252.031232830,79121,0,293741,1299581.640794460,75702,218440.319585088,1514778,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000552027,0,2518.605187394,2529.582350212,251.168555580,81403,0,342287,1638841.645830557,78242,309539.721363545,1137150,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.001613540,0,2799.185480262,2815.628434478,280.580292868,39012,0,229398,1828184.214687909,36489,127608.376037315,1536159,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.001722123,0,3040.358030396,3056.340095214,280.580292868,35653,0,262987,2400268.915748687,34377,192793.505428658,1660280,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,5.456151607,1,2774.116560478,2785.361363396,304.230140943,3572,0,24741,270002.912160326,3516,30219.343293750,122671,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,5.467213331,1,2997.682258196,3008.927061115,304.230140943,3572,0,24741,270002.912160326,3516,30219.343293750,122671,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,43.365986672,1,2612.864002010,2629.789928160,285.784584557,80025,0,248694,1991129.619475048,76923,567159.655034325,713213,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,47.113458951,1,2642.713376412,2652.011031676,243.389698961,78030,0,305649,2021513.119933668,75561,720125.813163104,827945,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.000459375,0,2668.383930205,2686.346291240,287.440995197,84132,0,305464,2660279.140573274,81522,544337.862606059,1959922,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.000042999,0,2941.959486928,2962.739125907,287.440995197,73964,0,323994,3397793.122349307,71495,453725.762964428,1846138,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.007696977,0,3138.084945809,3156.779486207,281.582067754,34232,0,106798,179868.233972632,27049,21245.554769062,780831,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.001384329,0,3148.838067604,3167.518806596,281.582067754,31841,0,99551,170076.624564420,25121,20160.072899460,730859,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,60.000498357,0,2952.402935503,2963.448611900,311.459039974,107196,0,410346,2897260.940884889,103598,991644.335796236,972384,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.000086499,0,3030.702288215,3040.691013625,311.459039989,101224,0,485371,3511720.389847483,94426,816095.790824395,976665,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.000332159,0,3074.070107942,3084.098523346,311.294335315,108327,0,514877,3711210.840492187,100947,870568.146792891,1042584,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.000088273,0,3314.721882742,3324.486638599,311.294335315,74744,0,518861,3473915.638788885,71384,619544.372112649,791685,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.000468084,0,3578.533976793,3588.609130279,312.436312628,69753,0,554762,3849143.751414079,66864,569519.515643807,973070,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.000912562,0,3606.339518605,3616.331840748,311.375652507,62289,0,496493,3436887.517121734,59724,505510.299256667,877476,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.001114767,0,3223.608852167,3232.381800234,302.825210525,74380,0,405918,2962633.358937588,68611,391252.363974042,1320950,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.000416503,0,3410.802674515,3419.542439077,302.825210525,70617,0,423667,3451739.944949971,65006,370675.259540331,1260848,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.002419947,0,3515.947467590,3524.680228580,302.825210525,70085,0,419953,3418047.995946050,64500,366994.789476888,1248436,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.000482948,0,3826.583183769,3835.299685789,302.825210525,72399,0,461653,4712657.221163548,66383,335903.842826010,736583,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.000337887,0,3924.490989225,3933.200285734,302.825210525,71743,0,456792,4657683.392540786,65761,331861.812379137,728620,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.000261035,0,4197.886494400,4210.734181156,302.825210525,48047,0,475461,5367819.969233502,46924,364952.365853740,846202,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.001742514,0,3794.717759987,3803.450148532,302.825210525,74123,0,474776,4859152.667251950,68055,348155.075005064,760937,0.000000000,0,0.000000000,
