22,0,CT_abs,DS,0,0.500000000,13,60.062343286,0,2924.753845617,2925.304872289,291.562177872,817,0,5518,31817.557850655,800,2780.700120091,111171,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,60.014488847,0,3018.426720133,3018.975688286,291.562177872,807,0,5448,31514.815449056,790,2780.700120091,109221,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,60.003179394,0,2670.531816218,2671.134852846,273.268316228,11828,0,46146,225146.644101277,11727,83115.927262881,35731,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.001602744,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,60.003812886,0,2812.266432587,2812.870777971,273.268316228,11942,0,46566,226743.594016256,11841,83676.992474530,35776,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.002419033,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002943304,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.087992618,0,2989.189492276,2989.890569912,273.321242017,962,0,6229,45246.465143811,958,1467.195219427,29741,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.104184635,0,3167.000682251,3167.660016946,273.320745586,1636,0,8996,51793.295075248,1635,2074.211890327,61860,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.002590016,0,3446.845351458,3448.126739787,280.592049788,4007,0,25282,142130.033118656,4006,32792.784515853,125672,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.018348433,0,3615.820672855,3617.102277914,280.592049788,4016,0,25355,142358.118723357,4015,32840.071627499,126041,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.005974439,0,3768.818169685,3770.098717617,280.588786052,3965,0,24983,141352.746200708,3964,32642.129998700,122418,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,28.491688936,1,575.539480214,576.283268391,142.211722394,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,28.560502508,1,801.604376509,802.348164686,226.064896295,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,28.991490610,1,1005.838276477,1006.582064654,226.064896295,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,60.005927688,0,1473.955350651,1475.195756870,238.541557399,13546,0,56974,213475.518121175,13516,62677.609260080,3756,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,60.012600387,0,1603.503353650,1604.728657322,238.430569776,13351,0,56396,210920.440547095,13321,61635.623179398,3756,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.001137032,0,1643.916507415,1645.127767729,237.709652205,13166,0,55792,208263.838216880,13138,60632.184489766,3756,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.001152114,0,1677.907080353,1679.119437043,237.688415290,13178,0,55826,208405.283297597,13150,60693.015333669,3756,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,29.341945564,1,1248.160346134,1248.904134311,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.001243105,0,1752.435635845,1752.759117201,237.575126418,13824,0,88130,248300.731860903,13811,60673.958278334,26250,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,29.292765788,1,1389.708368105,1390.452156281,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.000991866,0,1849.015133063,1849.336817833,237.753910734,13623,0,86894,244866.015646750,13610,59763.200336667,26143,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.003125258,0,2006.809577886,2007.151766152,237.678564039,12032,0,75674,243004.230177756,12019,58146.296315161,28068,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.003364251,0,2117.881916603,2118.223313162,237.622906441,11970,0,75320,241810.218160467,11957,57826.114764055,27953,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003812295,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.001170739,0,2303.871352739,2304.210529948,237.559195761,11825,0,76346,254849.450048064,11812,54309.528728340,27539,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.004007899,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.004670573,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.003868477,0,2401.575534119,2401.915839082,237.651232551,11904,0,76846,256559.500439970,11891,54671.475133921,27918,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.005938762,0,2505.437543101,2505.776629933,237.753910734,11819,0,76308,254748.298023677,11806,54286.679431187,27459,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.010147839,0,2564.616905579,2564.951701299,237.671171498,11526,0,74550,248334.010330757,11513,52918.899393136,26732,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,29.541982101,1,1591.854995965,1592.598784141,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.006368773,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008486333,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,29.533225158,1,1737.335092573,1738.078880749,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.004661295,0,2660.040905065,2660.378463810,237.592099902,11715,0,75708,252569.690422522,11702,53802.299342867,27052,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,60.000488598,0,1888.278762806,1889.224162986,242.322069657,41081,0,129964,113416.168704907,40972,34169.133990127,19955,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,60.001891160,0,2018.700940450,2019.647113392,242.322069657,41461,0,131166,114494.266661197,41351,34480.443693849,23473,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,60.003728795,0,2265.661542277,2266.643997224,247.230990553,9287,0,36540,156143.625294977,9286,45961.173467925,211335,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,60.000639447,0,2440.501314819,2441.497865478,247.264393351,8642,0,42658,180125.661199579,8641,45943.262792050,226063,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,60.002979923,0,2924.988092749,2925.528938422,285.505042100,3916,0,47598,310075.919401392,3915,33071.954619824,5284,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,60.004603362,0,2725.993635226,2726.532171239,285.526985473,3875,0,47144,307342.059778580,3874,32622.727064943,4938,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,60.006806437,0,3055.540428493,3056.080077107,285.606373533,3902,0,47442,309082.004903165,3901,32903.934321226,5114,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,60.007224826,0,3085.682310001,3085.914832615,285.540855771,2047,0,17331,88030.854719290,2046,2245.879819967,181510,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,60.034741647,0,3267.908625416,3268.139206588,285.523881771,2014,0,21503,96919.005824950,2013,2194.943438285,210829,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,60.024958194,0,3368.400460991,3368.631812701,285.524925115,2029,0,21664,97636.273323048,2028,2225.025240380,212336,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000842594,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.091187465,1,182.770562002,183.015598962,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.090088203,1,233.551259887,233.796296847,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,60.020593256,0,3479.285040969,3479.514158254,285.505042100,1982,0,21130,95311.189716828,1981,2186.096729559,207036,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.090589243,1,274.872341689,275.117378649,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.094185154,1,425.328695347,425.573732307,150.456353658,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,60.035835258,0,3693.049465170,3693.278878783,285.523881771,1986,0,21174,95478.493028731,1985,2186.096729559,207557,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.096969206,1,555.743668767,555.988705727,150.456353658,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.486604504,1,720.817787370,721.122083268,165.133377541,102,0,232,1194.147539216,101,673.963708402,690,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.487196701,1,870.486629241,870.790925139,165.133377541,102,0,232,1194.147539216,101,673.963708402,690,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,60.006360061,0,1285.988139376,1286.791047419,259.069110145,10988,0,29752,99488.963047257,10987,42623.246450326,10015,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,60.002972108,0,1415.216481680,1416.274323932,259.542471202,10110,0,32392,114849.216502702,10108,47670.575740277,20497,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,60.003169978,0,1627.062418642,1628.190935622,259.791832316,9964,0,32820,136071.349799645,9960,53173.599526974,10363,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,1.547200951,1,994.293009133,994.765950856,165.133377541,813,0,2054,7415.850384893,806,3793.872081364,1242,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,60.002103330,0,1847.160324991,1848.287986641,259.817188278,9934,0,32748,135721.709106685,9930,52945.730763635,10363,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,60.003374840,0,1956.032926688,1957.158509935,259.757191378,9866,0,32552,134883.241568251,9862,52519.138978097,9891,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,60.003597080,0,1998.755794377,1999.884125879,259.542471202,9956,0,32798,135969.564100295,9952,53120.387140752,10363,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,60.019941614,0,2126.268884398,2126.956924995,259.069110145,867,0,4012,15007.169244292,866,1419.531348334,107565,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,60.090254322,0,2251.019113598,2251.709784416,259.069110145,886,0,4100,15405.061737661,885,1484.704355272,108617,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.638179805,1,1235.843727648,1236.620460895,241.609977454,2956,0,8478,26159.415899269,2939,10454.172527785,38772,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,60.025874852,0,2529.575585112,2530.268281861,278.556471514,850,0,5401,26354.892688466,849,1489.672696222,109198,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,60.054557339,0,2693.672243044,2694.362444385,278.556471514,840,0,5507,26819.332340825,839,1456.295384657,108436,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001172288,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,60.060672025,0,2736.201335025,2736.895899199,278.556471514,866,0,5716,27737.214339100,865,1553.389321149,110472,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.079989364,1,311.877662396,311.938439284,117.249481426,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.079376666,1,436.695237491,436.756014379,124.817575094,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.085125423,1,573.083852254,573.144629142,136.388614764,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.081955711,1,676.214669242,676.275446130,136.388614764,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,60.051871746,0,2965.318805413,2966.014276212,278.556471514,873,0,5764,27960.877941174,872,1554.415807647,111238,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,60.018021935,0,3089.003251585,3089.695191591,278.556471514,844,0,5534,26944.188131845,843,1456.295384657,108970,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,60.007517168,0,3289.606902685,3290.295908501,278.556471514,839,0,6659,31564.459770614,838,1408.028455944,156635,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,60.077558596,0,3525.828054505,3526.578773580,278.556471514,1314,0,11474,58579.130710513,1285,7084.496332398,167738,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,60.022796378,0,3601.203153638,3601.959298127,278.556471514,1334,0,12769,64371.789423036,1304,7187.771557202,170606,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,60.002493173,0,3785.165185447,3785.921829526,278.556471514,1339,0,12827,64721.762192212,1309,7240.364783156,171487,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,9.730382617,1,975.835480945,976.558095122,300.282648992,111,0,327,805.327727198,110,253.478888920,5993,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,10.227918364,1,1189.006365610,1190.192250881,300.282648992,284,0,945,3768.547303110,283,1080.301078276,11541,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,60.072527194,0,1479.578322802,1479.794438984,243.768694990,1190,0,5806,14071.033219577,1189,784.084417810,41979,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,60.032361820,0,1645.626907513,1645.824204779,243.832853295,1208,0,7716,24043.834749238,1206,769.785584508,75521,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,60.004242928,0,1758.172185608,1758.369482875,243.832853295,1208,0,7716,24043.834749238,1206,769.785584508,75521,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,60.056932132,0,1811.783351844,1811.981044934,243.746417067,1217,0,7769,24232.117053617,1215,773.057603289,76292,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,60.018798529,0,1903.336335576,1903.533283303,243.746417067,1203,0,7685,23958.620111822,1201,768.426283495,75096,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,60.031892959,0,2118.596859550,2118.793510238,243.754750143,1195,0,7634,23792.887540593,1193,766.862047480,74497,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,60.030847211,0,2355.299301846,2355.495962734,243.861488995,1196,0,7644,23820.399932831,1194,766.862047480,74717,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,60.001679948,0,2590.133750802,2590.333720691,243.768694990,1235,0,7728,24382.414553040,1233,828.479972159,76543,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,13.812881529,1,1247.531026653,1249.013297201,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.308494216,1,309.075332695,310.314371071,171.822877534,91,0,212,916.705369697,90,377.725865811,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.051600229,0,2644.788509486,2644.986448329,243.734595154,1196,0,7523,23726.916899575,1194,787.287431355,74235,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,13.697991287,1,1286.695048343,1288.177318891,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,13.725609327,1,1445.054691132,1446.536961680,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,13.819077967,1,1468.599788219,1470.082058766,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.255018994,1,659.756241000,660.995279376,250.435793791,91,0,212,916.705369697,90,377.725865811,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.274077820,1,559.511126486,560.750164862,250.435793791,91,0,212,916.705369697,90,377.725865811,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.052164517,0,2690.412408881,2690.610550615,243.823016306,1201,0,7543,23788.994742724,1199,787.287431355,74533,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,1.149509007,1,895.468769050,896.809300495,250.537286860,348,0,816,3630.772057685,347,1532.844177574,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.021390851,0,2773.902095866,2774.100429635,243.845382886,1206,0,7576,23888.440850869,1204,787.287431355,74764,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.047328606,0,2934.527345303,2934.725034857,243.823016306,1191,0,7501,23638.629335537,1189,768.395271907,73801,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,60.025105700,0,1617.035610485,1617.937566057,300.240460727,354,0,1639,4510.815841568,353,73.095309676,23452,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,60.073295159,0,1637.291944447,1638.210509867,300.257070575,356,0,1648,4536.656267110,355,73.095309676,23482,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,60.036469546,0,1650.299948978,1651.108472574,300.144248094,340,0,1582,4364.413165732,339,67.162326427,22767,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,60.196448592,0,1829.762162031,1830.666898260,300.240460727,355,0,1644,4523.144523530,354,73.095309676,23482,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,60.165084149,0,1965.562989447,1966.460308434,300.235824142,355,0,2299,8778.078174122,354,136.649856699,23052,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.012150156,0,2281.205492533,2282.091767988,300.224780610,353,0,2285,8727.390481588,352,136.649856699,22939,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.011258897,0,2525.809827916,2527.050798581,299.859683297,693,0,5052,29006.841729681,692,648.123967766,59159,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,60.200764433,0,2107.615675978,2108.504732090,300.224780610,354,0,2292,8753.414983579,353,136.649856699,22968,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.012830603,0,2724.046536666,2725.286775475,300.315609775,716,0,6431,41211.472466790,715,832.308024256,61163,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.023669191,0,2757.231279337,2758.471459122,300.070292811,715,0,6422,41165.538065102,714,832.308024256,61133,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.168686588,0,2918.335059708,2919.168737276,299.696129093,635,0,6502,38751.340887677,630,601.420440904,76430,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001857026,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,60.002338191,0,1038.721191595,1039.432223678,250.473412562,13491,0,43544,100418.440372825,13488,31168.808440879,107945,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,60.003736284,0,1278.223215212,1278.852921618,250.537286860,14541,0,55186,156944.474674494,14540,43899.227468539,124096,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,60.001035810,0,1304.485877102,1305.111896899,250.484973900,14133,0,53786,153344.736623549,14132,42998.810046773,120562,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,60.003011721,0,1499.604788336,1500.229723068,250.473412562,14030,0,53428,152352.469571599,14029,42762.127556468,120208,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,60.000480609,0,1654.735372313,1655.359947357,250.644887968,13999,0,53308,151990.052541744,13998,42704.364807827,120086,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,60.003724983,0,1578.846868194,1579.471005276,250.473412562,13949,0,53126,151512.378062780,13948,42565.107078373,119892,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002366069,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.034263933,1,510.734823770,510.796313123,185.603301522,12,0,34,195.082952060,11,84.380317393,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.085619025,1,581.839150565,581.943955806,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.085276679,1,619.856246006,619.961051246,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,60.006419747,0,1687.599804025,1688.223217950,250.607386615,13879,0,52882,150879.697697473,13878,42410.051044808,118822,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.083370041,1,744.776893608,744.881698849,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.089386346,1,634.598254211,634.703059452,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.083785332,1,777.455290609,777.560095850,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.087742409,1,850.506848357,850.611653598,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.093067356,1,907.671223442,907.776028683,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.131373785,1,1102.947162114,1103.053695349,195.277666666,42,0,111,651.231491598,41,293.467470954,93,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,60.002471062,0,1818.950910017,1819.574956290,250.537449084,13941,0,53094,151432.071716385,13940,42548.548308479,119718,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,60.000935402,0,1921.263123773,1921.885236113,250.435793791,13733,0,52356,149457.862078806,13732,41983.358060880,116580,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,60.005737030,0,1964.079366121,1964.701865986,250.435793791,13777,0,52508,149945.446769407,13776,42144.659043399,117077,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001199578,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,60.004714773,0,2128.378962494,2128.995860157,250.537449084,13290,0,50728,145163.913960484,13289,40849.146723454,114096,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002267023,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.003087078,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004327261,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.005172889,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,60.008811194,0,2260.393516070,2261.015007857,250.537286860,13671,0,52148,148776.431142712,13670,41826.615231319,116145,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005266682,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.005920409,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006553810,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.000804440,0,2294.229886337,2294.851479489,250.607386615,13681,0,52182,148904.538089585,13680,41849.872349966,116251,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007902151,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.009134229,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.102466211,1,1401.592638207,1402.055909301,232.812730862,15,0,34,171.549707920,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.824764483,1,1595.639150504,1596.599849858,232.812730862,376,0,1824,3480.191017312,375,923.682123222,992,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.000976499,0,2477.880844247,2478.499027677,250.537449084,13386,0,51092,146078.153883276,13385,41065.616206997,114507,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.805880636,1,1775.460123388,1776.420822743,232.812730862,376,0,1824,3480.191017312,375,923.682123222,992,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.001246203,0,2747.837696519,2747.978221912,270.044326404,10523,0,115278,622420.670278429,10522,99161.400380070,153205,0.000000000,0,0.000000000,
