23,0,CT_abs,DS,ICP,0.500000000,9,60.002489598,0,4774.968563674,4790.511946000,332.038605491,21044,0,148274,1464312.512373357,20785,230437.721686588,4607900,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,60.004801528,0,4949.328882485,4964.896084524,331.972683126,19725,0,146620,1415086.810627002,19611,204597.897743172,4299833,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,60.000354610,0,5074.735145538,5090.402163013,331.972683126,21227,0,159432,1539197.037333733,21148,219568.888971211,4808152,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,60.002082291,0,5255.732662768,5271.537422524,331.972683126,18489,0,149080,1362344.158642796,18460,178449.323634899,4430407,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000267787,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000380301,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000443170,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.001313700,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001387650,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001609290,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.003263686,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003168736,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.952294667,1,1506.258524596,1510.542658293,338.241618031,571,0,2808,14057.749086478,570,2353.965759217,75975,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.435623120,1,1648.579931737,1653.531986040,338.241618031,2205,0,13575,65346.669302650,2204,12953.273678174,332670,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,60.002275043,0,5387.112327782,5403.338739615,331.972683126,19023,0,154388,1403196.350228188,19022,160156.647835841,4599181,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,60.002320864,0,5472.874131994,5494.384689814,331.972683126,13299,0,130284,1161836.563809098,13298,108622.635486823,5652712,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,8.137207093,1,1820.536460421,1825.510187269,338.241618031,4163,0,25635,127162.318171821,4162,26217.562866558,595744,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,60.003922765,0,5699.050099787,5726.536943825,331.972683126,9726,0,136501,1396001.619223878,9693,84753.088988043,5062881,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,53.924938130,1,3415.286483574,3425.650267446,316.239205701,24023,0,148346,971774.457874108,23729,181846.563832553,4294366,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,60.003589149,0,5917.462301873,5942.802963455,331.537042830,9346,0,131613,1329496.805639330,9313,80574.454110008,4910292,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,60.000453526,0,5998.195893693,6025.489416341,331.972683126,8998,0,127619,1284056.069863768,8965,77914.996757435,4773981,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,60.002745824,0,6214.416022904,6239.534001838,331.537042830,8983,0,127747,1263234.577805879,8950,75960.188881098,4664111,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,60.009353805,0,6377.487892493,6402.976327772,331.537042830,8943,0,129037,1268022.952147962,8910,75793.835457721,4724811,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,10.936098146,1,2138.910288740,2144.458619731,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,11.082780255,1,2160.971114124,2166.519445115,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.001262693,0,3580.907521620,3590.834309661,314.601003107,24204,0,161064,1360750.388267051,23633,232849.086088943,5539891,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.001760873,0,3854.578414951,3865.929264981,315.596661764,20361,0,143832,1365896.031002155,19915,201423.838197107,5420518,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,60.001964825,0,4042.452669738,4057.258530597,315.738715439,18616,0,134972,1263008.464161804,18216,181674.976244440,5048345,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,60.006768842,0,4255.278280233,4271.609746797,314.798328399,14559,0,110825,1013396.772877395,14298,128689.043395128,4124221,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,60.004116136,0,4281.497575776,4298.724757901,318.376229085,14134,0,107830,985759.508358374,13882,124567.437116660,4013806,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,60.003256489,0,4767.481551727,4786.155405638,315.409720388,9290,0,91456,810487.895620205,9249,57540.619157169,3121136,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,60.004293762,0,4620.745718964,4639.458550472,315.596661764,11381,0,101448,900778.210827124,11206,87408.465344225,3611100,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,60.010960557,0,4535.603000333,4553.882874540,315.544730750,11547,0,102480,906541.048503639,11375,89479.299871323,3644481,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,60.001375216,0,4975.685716041,4995.113733277,318.376229085,8472,0,93055,901611.913830922,8442,52290.981122814,3146883,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,60.002257635,0,5239.580173495,5261.594575034,314.407018417,6870,0,72308,673079.834408336,6845,28820.120164804,2507256,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,60.004999668,0,5429.080936623,5450.757579607,315.409720388,8380,0,68985,548649.768068959,8355,41533.651412668,2119754,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000165614,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000275722,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000386060,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000546716,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000702520,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001657266,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001755573,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001863588,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002360138,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002356541,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002590413,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002325852,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.033717104,1,1859.238404274,1862.882400970,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.029163075,1,1919.826064541,1923.470061237,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.034522907,1,2204.149951758,2209.198878872,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.033459484,1,2392.442305323,2397.491232437,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,51.394072763,1,2352.160929934,2358.087879887,338.816222173,26187,0,142478,706842.307515678,26050,144207.809202619,3278041,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.032955097,1,2467.327613597,2472.376540711,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.079267333,1,2670.885285164,2676.880378636,285.728817635,33,0,144,664.993482834,32,101.678817840,4208,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.160646648,1,2866.346752999,2872.912981789,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.165652655,1,3066.776128132,3073.342356922,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.170984358,1,3232.635958100,3239.202186890,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.166507750,1,3251.280631683,3257.846860473,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.349357656,1,3291.440737979,3298.856476730,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.354031114,1,3375.545938505,3382.961677256,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.360422456,1,3556.496263430,3563.912002180,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.615695601,1,3673.504111719,3681.113835158,285.728817635,184,0,868,3781.678322544,183,434.042978967,45455,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,60.001892975,0,2448.123479348,2454.029462824,337.689269189,29325,0,159919,791571.163198275,29169,157115.785621157,3715801,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.000428301,0,2909.971656671,2920.403923465,337.724631633,21704,0,154808,716784.501752228,21673,122474.791216781,3461662,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.002980149,0,2670.653520354,2680.018269340,336.924903602,29500,0,162143,796220.957054028,29313,146167.480719099,3717428,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.002342881,0,3243.346896381,3257.385194371,337.579404961,21651,0,153407,718192.336723683,21620,121254.111777943,3394713,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.004242019,0,3177.215459202,3191.265502378,337.471481242,21582,0,152923,715825.054906245,21551,120834.808480562,3382797,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.965541833,1,3835.966907222,3844.242617770,285.728817635,285,0,1343,6830.997850294,284,712.115523104,63793,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.001054011,0,3526.228652679,3540.815376704,336.882889140,21553,0,151936,724104.643868472,21506,124333.584362081,3473502,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000345564,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000483083,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,1.156460322,1,3918.216807047,3926.574351454,285.728817635,386,0,1871,8273.167885348,385,1006.969021042,76526,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.001095379,0,3636.176501720,3650.043417067,338.287211742,20628,0,145498,694338.578875454,20586,118908.923043347,3325953,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000679436,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000584555,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000682030,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000815343,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003554726,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003703698,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.013934264,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.715310210,2000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.017852688,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.018168827,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.022145048,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.025724821,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,4253,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.190813465,1,2241.612531683,2248.710096706,248.876643286,185,0,1214,10026.705239408,184,2061.426601904,30006,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,2.259228422,1,2416.161433833,2424.361839590,248.876643286,770,0,4488,30640.408227784,769,6165.039772363,197734,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.001032020,0,3888.810379191,3906.223353708,337.233794768,20536,0,147244,737090.712310662,20499,119895.354032171,3204000,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,60.001520318,0,3965.595935999,3983.082569265,337.221545798,20205,0,145057,723862.881096220,20170,117559.526710813,3156184,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,60.001851722,0,4145.024351467,4164.219807120,337.176433303,19930,0,146776,759246.531766034,19904,118875.436750810,3051249,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,8.315120032,1,2705.030791467,2718.591414776,249.687683223,2252,0,14456,125439.239598718,2251,16357.065732407,546366,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,10.065866965,1,2512.152560599,2523.142208768,249.687683223,2412,0,15337,132559.291862505,2411,15225.564507413,630778,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,9.499098086,1,2711.006124298,2724.760012176,249.687683223,2569,0,16187,139110.272222647,2568,18539.343165005,584393,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,9.618668479,1,2858.553231391,2872.307119269,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,60.000106547,0,4362.790714088,4381.897922036,337.100365761,19428,0,143050,741810.907013972,19402,116371.598867573,2980615,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,9.974466077,1,3021.899525632,3035.653413510,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,60.009177344,0,4635.447879769,4656.022130605,336.882889140,19891,0,148641,822933.859732735,19823,127630.471456836,3117477,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,60.004316501,0,4695.192866589,4716.333248538,337.471223471,19045,0,147282,925533.337078192,18975,139619.100182794,3217875,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,60.000080225,0,4740.983161120,4762.154933237,337.176433303,19010,0,147005,924401.987323912,18940,139437.363105955,3213299,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,60.002991572,0,4769.066901198,4790.129050810,336.882889140,18443,0,143004,901758.862252123,18376,135879.387637278,3133403,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,60.006379585,0,4836.828306990,4857.805116176,337.808398911,18295,0,142000,897015.497536746,18228,135079.124992418,3115307,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000280781,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000448328,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,60.001645084,0,5043.547959196,5064.792055086,336.882889140,20384,0,151914,1262348.822731689,20263,198857.687591151,4257708,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000518921,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,60.000089809,0,5114.566944621,5135.553143613,337.471223471,19924,0,154573,1234925.627398864,19855,189906.769880529,4208529,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.041502294,1,713.883297185,714.649658791,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.042255849,1,833.299140049,834.065501654,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.042232214,1,900.193277989,900.959639595,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.047793279,1,1090.235826135,1091.002187740,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.044180797,1,1148.486575061,1149.252936666,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.079703852,1,1325.059203423,1326.928405761,207.478720000,10,0,40,106.090976719,9,0.000000000,4578,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.118744819,1,1472.412190539,1475.027982681,207.478720000,20,0,100,506.506711816,19,62.184270680,7643,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.156929362,1,1734.454286725,1737.111835687,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.161154252,1,1582.594792493,1585.252341456,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.164305750,1,1798.851672141,1801.509221103,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.541793907,1,1971.941725089,1977.138749670,207.478720000,142,0,689,3580.834732273,141,525.128554959,35817,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.487585458,1,2207.068572628,2214.744128034,235.126847539,370,0,1796,9480.061304732,369,1369.841446273,95957,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,7.619068809,1,2505.176166136,2516.532449275,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,7.657486037,1,2496.461746380,2507.818029519,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,60.002315149,0,4192.718100818,4205.204778220,285.728817635,21108,0,116552,435642.046903493,21107,69338.958705781,2974070,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,60.001566746,0,4229.742821228,4241.404941937,285.651661754,20975,0,115781,432698.814978338,20974,68828.979359854,2958427,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,60.001600883,0,4349.425553986,4362.686418437,285.728817635,20939,0,110182,374820.865946704,20938,57888.354569251,3037233,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,60.002461713,0,4374.695519324,4388.113825004,285.728817635,19975,0,105215,358575.685375304,19974,54651.691989197,3010169,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.001157634,0,3331.713227921,3347.547172420,311.785357710,14695,0,93070,751208.633168134,14638,106433.026657873,4043665,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.003819595,0,3448.580550695,3464.132848508,309.813702288,15038,0,96240,735106.744870192,14996,94136.157158254,3986961,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,60.011173399,0,3542.028782188,3558.505175381,311.577117120,12570,0,82053,620003.940207707,12569,78068.036848652,3781758,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,60.003862657,0,3622.365183967,3639.186265430,311.785357710,12044,0,83781,642526.768922377,12043,71114.871541825,3738351,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,60.003098985,0,3979.145563940,3995.706259905,311.785357710,11709,0,91449,721035.382862476,11708,81261.248775207,3829827,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,60.000376753,0,4073.424342445,4090.559979578,311.785357710,11780,0,92720,733859.673178010,11779,87835.562924291,3833112,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,60.009128313,0,3780.801314833,3797.356853492,311.866674903,11830,0,92322,727289.243930059,11829,81985.142505289,3873026,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,60.005504714,0,4286.655629861,4302.949556024,311.374451071,11609,0,91465,724877.766063446,11608,86607.751911262,3778107,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,60.007556804,0,4385.527752064,4402.644197985,309.813702288,11132,0,90261,672593.501483322,11131,88452.983959616,3542151,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000376161,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000378835,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000430774,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000502259,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.015119617,1,817.643391156,818.956958044,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.015497191,1,898.443582097,899.757148985,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.030285940,1,1048.193259488,1049.966509867,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.030440502,1,1251.908209025,1253.681459404,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.046694728,1,1534.529541685,1538.145762347,282.621332660,68,0,350,1463.068211197,67,279.703461948,5295,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,60.003642010,0,4412.109395334,4429.660222187,311.785357710,11400,0,92147,669265.470111988,11399,86540.741829464,3682662,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,60.001351107,0,4526.691719791,4544.034456231,309.813702288,11597,0,93553,679296.971709680,11596,88089.629180122,3743531,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,1.414236648,1,1848.936560102,1856.415872472,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,60.004009184,0,4831.186076303,4849.517043628,311.506639883,10194,0,89220,734982.751981614,10193,71220.460488349,3370676,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,1.387837281,1,2032.128170826,2039.607483195,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.009639266,0,2755.363202462,2766.483142813,292.810448726,11410,0,61636,376982.573253336,11399,50062.251366927,3480201,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.003458519,0,2914.808253780,2925.895693834,289.393173752,11169,0,60321,369470.488677340,11158,48958.489991911,3411926,0.000000000,0,0.000000000,
